round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,8,res9,cifar10,1000.0,2,base.7,0.879029
30,4,8,res9,cifar10,1000.0,3,base.11,0.871204
30,4,8,res9,cifar10,1000.0,4,base.15,0.875651
30,4,8,res9,cifar10,1000.0,5,base.16,0.732332
30,4,8,res9,cifar10,1000.0,6,base.17,0.732332
30,4,8,res9,cifar10,1000.0,7,base.18,0.732332
30,4,8,res9,cifar10,1000.0,8,classifier,0.682724
30,4,9,res9,cifar10,1000.0,0,base.2,0.992969
30,4,9,res9,cifar10,1000.0,1,base.6,0.983019
30,4,9,res9,cifar10,1000.0,2,base.7,0.950577
30,4,9,res9,cifar10,1000.0,3,base.11,0.949487
30,4,9,res9,cifar10,1000.0,4,base.15,0.888540
30,4,9,res9,cifar10,1000.0,5,base.16,0.855500
30,4,9,res9,cifar10,1000.0,6,base.17,0.855500
30,4,9,res9,cifar10,1000.0,7,base.18,0.855500
30,4,9,res9,cifar10,1000.0,8,classifier,0.865920
30,5,6,res9,cifar10,1000.0,0,base.2,0.989991
30,5,6,res9,cifar10,1000.0,1,base.6,0.985443
30,5,6,res9,cifar10,1000.0,2,base.7,0.962675
30,5,6,res9,cifar10,1000.0,3,base.11,0.972827
30,5,6,res9,cifar10,1000.0,4,base.15,0.958980
30,5,6,res9,cifar10,1000.0,5,base.16,0.865927
30,5,6,res9,cifar10,1000.0,6,base.17,0.865927
30,5,6,res9,cifar10,1000.0,7,base.18,0.865927
30,5,6,res9,cifar10,1000.0,8,classifier,0.786639
30,5,7,res9,cifar10,1000.0,0,base.2,0.985859
30,5,7,res9,cifar10,1000.0,1,base.6,0.947753
30,5,7,res9,cifar10,1000.0,2,base.7,0.927298
30,5,7,res9,cifar10,1000.0,3,base.11,0.941318
30,5,7,res9,cifar10,1000.0,4,base.15,0.928247
30,5,7,res9,cifar10,1000.0,5,base.16,0.790009
30,5,7,res9,cifar10,1000.0,6,base.17,0.790009
30,5,7,res9,cifar10,1000.0,7,base.18,0.790009
30,5,7,res9,cifar10,1000.0,8,classifier,0.754333
30,5,8,res9,cifar10,1000.0,0,base.2,0.989992
30,5,8,res9,cifar10,1000.0,1,base.6,0.962702
30,5,8,res9,cifar10,1000.0,2,base.7,0.920760
30,5,8,res9,cifar10,1000.0,3,base.11,0.891597
30,5,8,res9,cifar10,1000.0,4,base.15,0.848831
30,5,8,res9,cifar10,1000.0,5,base.16,0.675109
30,5,8,res9,cifar10,1000.0,6,base.17,0.675109
30,5,8,res9,cifar10,1000.0,7,base.18,0.675109
30,5,8,res9,cifar10,1000.0,8,classifier,0.630441
30,5,9,res9,cifar10,1000.0,0,base.2,0.991146
30,5,9,res9,cifar10,1000.0,1,base.6,0.980034
30,5,9,res9,cifar10,1000.0,2,base.7,0.947168
30,5,9,res9,cifar10,1000.0,3,base.11,0.936225
30,5,9,res9,cifar10,1000.0,4,base.15,0.845362
30,5,9,res9,cifar10,1000.0,5,base.16,0.771317
30,5,9,res9,cifar10,1000.0,6,base.17,0.771317
30,5,9,res9,cifar10,1000.0,7,base.18,0.771317
30,5,9,res9,cifar10,1000.0,8,classifier,0.804350
30,6,7,res9,cifar10,1000.0,0,base.2,0.988123
30,6,7,res9,cifar10,1000.0,1,base.6,0.947139
30,6,7,res9,cifar10,1000.0,2,base.7,0.936625
30,6,7,res9,cifar10,1000.0,3,base.11,0.943569
30,6,7,res9,cifar10,1000.0,4,base.15,0.908240
30,6,7,res9,cifar10,1000.0,5,base.16,0.753926
30,6,7,res9,cifar10,1000.0,6,base.17,0.753926
30,6,7,res9,cifar10,1000.0,7,base.18,0.753926
30,6,7,res9,cifar10,1000.0,8,classifier,0.757051
30,6,8,res9,cifar10,1000.0,0,base.2,0.990755
30,6,8,res9,cifar10,1000.0,1,base.6,0.953883
30,6,8,res9,cifar10,1000.0,2,base.7,0.899718
30,6,8,res9,cifar10,1000.0,3,base.11,0.887686
30,6,8,res9,cifar10,1000.0,4,base.15,0.811966
30,6,8,res9,cifar10,1000.0,5,base.16,0.664501
30,6,8,res9,cifar10,1000.0,6,base.17,0.664501
30,6,8,res9,cifar10,1000.0,7,base.18,0.664501
30,6,8,res9,cifar10,1000.0,8,classifier,0.716972
30,6,9,res9,cifar10,1000.0,0,base.2,0.993854
30,6,9,res9,cifar10,1000.0,1,base.6,0.982323
30,6,9,res9,cifar10,1000.0,2,base.7,0.922404
30,6,9,res9,cifar10,1000.0,3,base.11,0.909839
30,6,9,res9,cifar10,1000.0,4,base.15,0.798424
30,6,9,res9,cifar10,1000.0,5,base.16,0.730546
30,6,9,res9,cifar10,1000.0,6,base.17,0.730546
30,6,9,res9,cifar10,1000.0,7,base.18,0.730546
30,6,9,res9,cifar10,1000.0,8,classifier,0.846365
30,7,8,res9,cifar10,1000.0,0,base.2,0.990573
30,7,8,res9,cifar10,1000.0,1,base.6,0.977582
30,7,8,res9,cifar10,1000.0,2,base.7,0.927460
30,7,8,res9,cifar10,1000.0,3,base.11,0.926818
30,7,8,res9,cifar10,1000.0,4,base.15,0.891044
30,7,8,res9,cifar10,1000.0,5,base.16,0.756744
30,7,8,res9,cifar10,1000.0,6,base.17,0.756744
30,7,8,res9,cifar10,1000.0,7,base.18,0.756744
30,7,8,res9,cifar10,1000.0,8,classifier,0.680291
30,7,9,res9,cifar10,1000.0,0,base.2,0.987759
30,7,9,res9,cifar10,1000.0,1,base.6,0.958125
30,7,9,res9,cifar10,1000.0,2,base.7,0.880118
30,7,9,res9,cifar10,1000.0,3,base.11,0.899726
30,7,9,res9,cifar10,1000.0,4,base.15,0.839393
30,7,9,res9,cifar10,1000.0,5,base.16,0.839310
30,7,9,res9,cifar10,1000.0,6,base.17,0.839310
30,7,9,res9,cifar10,1000.0,7,base.18,0.839310
30,7,9,res9,cifar10,1000.0,8,classifier,0.812807
30,8,9,res9,cifar10,1000.0,0,base.2,0.994115
30,8,9,res9,cifar10,1000.0,1,base.6,0.976983
30,8,9,res9,cifar10,1000.0,2,base.7,0.894717
30,8,9,res9,cifar10,1000.0,3,base.11,0.873849
30,8,9,res9,cifar10,1000.0,4,base.15,0.852129
30,8,9,res9,cifar10,1000.0,5,base.16,0.780865
30,8,9,res9,cifar10,1000.0,6,base.17,0.780865
30,8,9,res9,cifar10,1000.0,7,base.18,0.780865
30,8,9,res9,cifar10,1000.0,8,classifier,0.749707
40,0,1,res9,cifar10,1000.0,0,base.2,0.985452
40,0,1,res9,cifar10,1000.0,1,base.6,0.951754
40,0,1,res9,cifar10,1000.0,2,base.7,0.947819
40,0,1,res9,cifar10,1000.0,3,base.11,0.943808
40,0,1,res9,cifar10,1000.0,4,base.15,0.918337
40,0,1,res9,cifar10,1000.0,5,base.16,0.861235
40,0,1,res9,cifar10,1000.0,6,base.17,0.861235
40,0,1,res9,cifar10,1000.0,7,base.18,0.861235
40,0,1,res9,cifar10,1000.0,8,classifier,0.856906
40,0,2,res9,cifar10,1000.0,0,base.2,0.984917
40,0,2,res9,cifar10,1000.0,1,base.6,0.970617
40,0,2,res9,cifar10,1000.0,2,base.7,0.930370
40,0,2,res9,cifar10,1000.0,3,base.11,0.938788
40,0,2,res9,cifar10,1000.0,4,base.15,0.910460
40,0,2,res9,cifar10,1000.0,5,base.16,0.835213
40,0,2,res9,cifar10,1000.0,6,base.17,0.835213
40,0,2,res9,cifar10,1000.0,7,base.18,0.835213
40,0,2,res9,cifar10,1000.0,8,classifier,0.859470
40,0,3,res9,cifar10,1000.0,0,base.2,0.991524
40,0,3,res9,cifar10,1000.0,1,base.6,0.985828
40,0,3,res9,cifar10,1000.0,2,base.7,0.957401
40,0,3,res9,cifar10,1000.0,3,base.11,0.945603
40,0,3,res9,cifar10,1000.0,4,base.15,0.895915
40,0,3,res9,cifar10,1000.0,5,base.16,0.804256
40,0,3,res9,cifar10,1000.0,6,base.17,0.804256
40,0,3,res9,cifar10,1000.0,7,base.18,0.804256
40,0,3,res9,cifar10,1000.0,8,classifier,0.819262
40,0,4,res9,cifar10,1000.0,0,base.2,0.980533
40,0,4,res9,cifar10,1000.0,1,base.6,0.980752
40,0,4,res9,cifar10,1000.0,2,base.7,0.958367
40,0,4,res9,cifar10,1000.0,3,base.11,0.953444
40,0,4,res9,cifar10,1000.0,4,base.15,0.912666
40,0,4,res9,cifar10,1000.0,5,base.16,0.858864
40,0,4,res9,cifar10,1000.0,6,base.17,0.858864
40,0,4,res9,cifar10,1000.0,7,base.18,0.858864
40,0,4,res9,cifar10,1000.0,8,classifier,0.834541
40,0,5,res9,cifar10,1000.0,0,base.2,0.991688
40,0,5,res9,cifar10,1000.0,1,base.6,0.979017
40,0,5,res9,cifar10,1000.0,2,base.7,0.948518
40,0,5,res9,cifar10,1000.0,3,base.11,0.930506
40,0,5,res9,cifar10,1000.0,4,base.15,0.896250
40,0,5,res9,cifar10,1000.0,5,base.16,0.844583
40,0,5,res9,cifar10,1000.0,6,base.17,0.844583
40,0,5,res9,cifar10,1000.0,7,base.18,0.844583
40,0,5,res9,cifar10,1000.0,8,classifier,0.819993
40,0,6,res9,cifar10,1000.0,0,base.2,0.985043
40,0,6,res9,cifar10,1000.0,1,base.6,0.964832
40,0,6,res9,cifar10,1000.0,2,base.7,0.949049
40,0,6,res9,cifar10,1000.0,3,base.11,0.949718
40,0,6,res9,cifar10,1000.0,4,base.15,0.931147
40,0,6,res9,cifar10,1000.0,5,base.16,0.886302
40,0,6,res9,cifar10,1000.0,6,base.17,0.886302
40,0,6,res9,cifar10,1000.0,7,base.18,0.886302
40,0,6,res9,cifar10,1000.0,8,classifier,0.873587
40,0,7,res9,cifar10,1000.0,0,base.2,0.980456
40,0,7,res9,cifar10,1000.0,1,base.6,0.967919
40,0,7,res9,cifar10,1000.0,2,base.7,0.936303
40,0,7,res9,cifar10,1000.0,3,base.11,0.938244
40,0,7,res9,cifar10,1000.0,4,base.15,0.918495
40,0,7,res9,cifar10,1000.0,5,base.16,0.797337
40,0,7,res9,cifar10,1000.0,6,base.17,0.797337
40,0,7,res9,cifar10,1000.0,7,base.18,0.797337
40,0,7,res9,cifar10,1000.0,8,classifier,0.786073
40,0,8,res9,cifar10,1000.0,0,base.2,0.984905
40,0,8,res9,cifar10,1000.0,1,base.6,0.959627
40,0,8,res9,cifar10,1000.0,2,base.7,0.933152
40,0,8,res9,cifar10,1000.0,3,base.11,0.903810
40,0,8,res9,cifar10,1000.0,4,base.15,0.818022
40,0,8,res9,cifar10,1000.0,5,base.16,0.818083
40,0,8,res9,cifar10,1000.0,6,base.17,0.818083
40,0,8,res9,cifar10,1000.0,7,base.18,0.818083
40,0,8,res9,cifar10,1000.0,8,classifier,0.823615
40,0,9,res9,cifar10,1000.0,0,base.2,0.979965
40,0,9,res9,cifar10,1000.0,1,base.6,0.960534
40,0,9,res9,cifar10,1000.0,2,base.7,0.942312
40,0,9,res9,cifar10,1000.0,3,base.11,0.943835
40,0,9,res9,cifar10,1000.0,4,base.15,0.899306
40,0,9,res9,cifar10,1000.0,5,base.16,0.803803
40,0,9,res9,cifar10,1000.0,6,base.17,0.803803
40,0,9,res9,cifar10,1000.0,7,base.18,0.803803
40,0,9,res9,cifar10,1000.0,8,classifier,0.838173
40,1,2,res9,cifar10,1000.0,0,base.2,0.993189
40,1,2,res9,cifar10,1000.0,1,base.6,0.976972
40,1,2,res9,cifar10,1000.0,2,base.7,0.955309
40,1,2,res9,cifar10,1000.0,3,base.11,0.960044
40,1,2,res9,cifar10,1000.0,4,base.15,0.898955
40,1,2,res9,cifar10,1000.0,5,base.16,0.828246
40,1,2,res9,cifar10,1000.0,6,base.17,0.828246
40,1,2,res9,cifar10,1000.0,7,base.18,0.828246
40,1,2,res9,cifar10,1000.0,8,classifier,0.849555
40,1,3,res9,cifar10,1000.0,0,base.2,0.991246
40,1,3,res9,cifar10,1000.0,1,base.6,0.969828
40,1,3,res9,cifar10,1000.0,2,base.7,0.944720
40,1,3,res9,cifar10,1000.0,3,base.11,0.932499
40,1,3,res9,cifar10,1000.0,4,base.15,0.885672
40,1,3,res9,cifar10,1000.0,5,base.16,0.795698
40,1,3,res9,cifar10,1000.0,6,base.17,0.795698
40,1,3,res9,cifar10,1000.0,7,base.18,0.795698
40,1,3,res9,cifar10,1000.0,8,classifier,0.820991
40,1,4,res9,cifar10,1000.0,0,base.2,0.984130
40,1,4,res9,cifar10,1000.0,1,base.6,0.972402
40,1,4,res9,cifar10,1000.0,2,base.7,0.936550
40,1,4,res9,cifar10,1000.0,3,base.11,0.936450
40,1,4,res9,cifar10,1000.0,4,base.15,0.881906
40,1,4,res9,cifar10,1000.0,5,base.16,0.855176
40,1,4,res9,cifar10,1000.0,6,base.17,0.855176
40,1,4,res9,cifar10,1000.0,7,base.18,0.855176
40,1,4,res9,cifar10,1000.0,8,classifier,0.828559
40,1,5,res9,cifar10,1000.0,0,base.2,0.978372
40,1,5,res9,cifar10,1000.0,1,base.6,0.963643
40,1,5,res9,cifar10,1000.0,2,base.7,0.911157
40,1,5,res9,cifar10,1000.0,3,base.11,0.920204
40,1,5,res9,cifar10,1000.0,4,base.15,0.893775
40,1,5,res9,cifar10,1000.0,5,base.16,0.841424
40,1,5,res9,cifar10,1000.0,6,base.17,0.841424
40,1,5,res9,cifar10,1000.0,7,base.18,0.841424
40,1,5,res9,cifar10,1000.0,8,classifier,0.850094
40,1,6,res9,cifar10,1000.0,0,base.2,0.991679
40,1,6,res9,cifar10,1000.0,1,base.6,0.986948
40,1,6,res9,cifar10,1000.0,2,base.7,0.963724
40,1,6,res9,cifar10,1000.0,3,base.11,0.952804
40,1,6,res9,cifar10,1000.0,4,base.15,0.916889
40,1,6,res9,cifar10,1000.0,5,base.16,0.829949
40,1,6,res9,cifar10,1000.0,6,base.17,0.829949
40,1,6,res9,cifar10,1000.0,7,base.18,0.829949
40,1,6,res9,cifar10,1000.0,8,classifier,0.820139
40,1,7,res9,cifar10,1000.0,0,base.2,0.983913
40,1,7,res9,cifar10,1000.0,1,base.6,0.959482
40,1,7,res9,cifar10,1000.0,2,base.7,0.955575
40,1,7,res9,cifar10,1000.0,3,base.11,0.951416
40,1,7,res9,cifar10,1000.0,4,base.15,0.927525
40,1,7,res9,cifar10,1000.0,5,base.16,0.800638
40,1,7,res9,cifar10,1000.0,6,base.17,0.800638
40,1,7,res9,cifar10,1000.0,7,base.18,0.800638
40,1,7,res9,cifar10,1000.0,8,classifier,0.778972
40,1,8,res9,cifar10,1000.0,0,base.2,0.995599
40,1,8,res9,cifar10,1000.0,1,base.6,0.976513
40,1,8,res9,cifar10,1000.0,2,base.7,0.943383
40,1,8,res9,cifar10,1000.0,3,base.11,0.897478
40,1,8,res9,cifar10,1000.0,4,base.15,0.789946
40,1,8,res9,cifar10,1000.0,5,base.16,0.804805
40,1,8,res9,cifar10,1000.0,6,base.17,0.804805
40,1,8,res9,cifar10,1000.0,7,base.18,0.804805
40,1,8,res9,cifar10,1000.0,8,classifier,0.772470
40,1,9,res9,cifar10,1000.0,0,base.2,0.989228
40,1,9,res9,cifar10,1000.0,1,base.6,0.980733
40,1,9,res9,cifar10,1000.0,2,base.7,0.958780
40,1,9,res9,cifar10,1000.0,3,base.11,0.952924
40,1,9,res9,cifar10,1000.0,4,base.15,0.900402
40,1,9,res9,cifar10,1000.0,5,base.16,0.783615
40,1,9,res9,cifar10,1000.0,6,base.17,0.783615
40,1,9,res9,cifar10,1000.0,7,base.18,0.783615
40,1,9,res9,cifar10,1000.0,8,classifier,0.814218
40,2,3,res9,cifar10,1000.0,0,base.2,0.993483
40,2,3,res9,cifar10,1000.0,1,base.6,0.975365
40,2,3,res9,cifar10,1000.0,2,base.7,0.940426
40,2,3,res9,cifar10,1000.0,3,base.11,0.942177
40,2,3,res9,cifar10,1000.0,4,base.15,0.907176
40,2,3,res9,cifar10,1000.0,5,base.16,0.787886
40,2,3,res9,cifar10,1000.0,6,base.17,0.787886
40,2,3,res9,cifar10,1000.0,7,base.18,0.787886
40,2,3,res9,cifar10,1000.0,8,classifier,0.811254
40,2,4,res9,cifar10,1000.0,0,base.2,0.987420
40,2,4,res9,cifar10,1000.0,1,base.6,0.974867
40,2,4,res9,cifar10,1000.0,2,base.7,0.932462
40,2,4,res9,cifar10,1000.0,3,base.11,0.940235
40,2,4,res9,cifar10,1000.0,4,base.15,0.905309
40,2,4,res9,cifar10,1000.0,5,base.16,0.856827
40,2,4,res9,cifar10,1000.0,6,base.17,0.856827
40,2,4,res9,cifar10,1000.0,7,base.18,0.856827
40,2,4,res9,cifar10,1000.0,8,classifier,0.860868
40,2,5,res9,cifar10,1000.0,0,base.2,0.980118
40,2,5,res9,cifar10,1000.0,1,base.6,0.964868
40,2,5,res9,cifar10,1000.0,2,base.7,0.920933
40,2,5,res9,cifar10,1000.0,3,base.11,0.938212
40,2,5,res9,cifar10,1000.0,4,base.15,0.887039
40,2,5,res9,cifar10,1000.0,5,base.16,0.781133
40,2,5,res9,cifar10,1000.0,6,base.17,0.781133
40,2,5,res9,cifar10,1000.0,7,base.18,0.781133
40,2,5,res9,cifar10,1000.0,8,classifier,0.800664
40,2,6,res9,cifar10,1000.0,0,base.2,0.993002
40,2,6,res9,cifar10,1000.0,1,base.6,0.976947
40,2,6,res9,cifar10,1000.0,2,base.7,0.935492
40,2,6,res9,cifar10,1000.0,3,base.11,0.944251
40,2,6,res9,cifar10,1000.0,4,base.15,0.898297
40,2,6,res9,cifar10,1000.0,5,base.16,0.830636
40,2,6,res9,cifar10,1000.0,6,base.17,0.830636
40,2,6,res9,cifar10,1000.0,7,base.18,0.830636
40,2,6,res9,cifar10,1000.0,8,classifier,0.846784
40,2,7,res9,cifar10,1000.0,0,base.2,0.991914
40,2,7,res9,cifar10,1000.0,1,base.6,0.966509
40,2,7,res9,cifar10,1000.0,2,base.7,0.940147
40,2,7,res9,cifar10,1000.0,3,base.11,0.950355
40,2,7,res9,cifar10,1000.0,4,base.15,0.908889
40,2,7,res9,cifar10,1000.0,5,base.16,0.809428
40,2,7,res9,cifar10,1000.0,6,base.17,0.809428
40,2,7,res9,cifar10,1000.0,7,base.18,0.809428
40,2,7,res9,cifar10,1000.0,8,classifier,0.795400
40,2,8,res9,cifar10,1000.0,0,base.2,0.993742
40,2,8,res9,cifar10,1000.0,1,base.6,0.981758
40,2,8,res9,cifar10,1000.0,2,base.7,0.946079
40,2,8,res9,cifar10,1000.0,3,base.11,0.916752
40,2,8,res9,cifar10,1000.0,4,base.15,0.855938
40,2,8,res9,cifar10,1000.0,5,base.16,0.790820
40,2,8,res9,cifar10,1000.0,6,base.17,0.790820
40,2,8,res9,cifar10,1000.0,7,base.18,0.790820
40,2,8,res9,cifar10,1000.0,8,classifier,0.787930
40,2,9,res9,cifar10,1000.0,0,base.2,0.994071
40,2,9,res9,cifar10,1000.0,1,base.6,0.979012
40,2,9,res9,cifar10,1000.0,2,base.7,0.935828
40,2,9,res9,cifar10,1000.0,3,base.11,0.944967
40,2,9,res9,cifar10,1000.0,4,base.15,0.913277
40,2,9,res9,cifar10,1000.0,5,base.16,0.810988
40,2,9,res9,cifar10,1000.0,6,base.17,0.810988
40,2,9,res9,cifar10,1000.0,7,base.18,0.810988
40,2,9,res9,cifar10,1000.0,8,classifier,0.831999
40,3,4,res9,cifar10,1000.0,0,base.2,0.990151
40,3,4,res9,cifar10,1000.0,1,base.6,0.987921
40,3,4,res9,cifar10,1000.0,2,base.7,0.957711
40,3,4,res9,cifar10,1000.0,3,base.11,0.943052
40,3,4,res9,cifar10,1000.0,4,base.15,0.897554
40,3,4,res9,cifar10,1000.0,5,base.16,0.794567
40,3,4,res9,cifar10,1000.0,6,base.17,0.794567
40,3,4,res9,cifar10,1000.0,7,base.18,0.794567
40,3,4,res9,cifar10,1000.0,8,classifier,0.790604
40,3,5,res9,cifar10,1000.0,0,base.2,0.983038
40,3,5,res9,cifar10,1000.0,1,base.6,0.973887
40,3,5,res9,cifar10,1000.0,2,base.7,0.936746
40,3,5,res9,cifar10,1000.0,3,base.11,0.938587
40,3,5,res9,cifar10,1000.0,4,base.15,0.889320
40,3,5,res9,cifar10,1000.0,5,base.16,0.774945
40,3,5,res9,cifar10,1000.0,6,base.17,0.774945
40,3,5,res9,cifar10,1000.0,7,base.18,0.774945
40,3,5,res9,cifar10,1000.0,8,classifier,0.775268
40,3,6,res9,cifar10,1000.0,0,base.2,0.995390
40,3,6,res9,cifar10,1000.0,1,base.6,0.980671
40,3,6,res9,cifar10,1000.0,2,base.7,0.946999
40,3,6,res9,cifar10,1000.0,3,base.11,0.935121
40,3,6,res9,cifar10,1000.0,4,base.15,0.880932
40,3,6,res9,cifar10,1000.0,5,base.16,0.820422
40,3,6,res9,cifar10,1000.0,6,base.17,0.820422
40,3,6,res9,cifar10,1000.0,7,base.18,0.820422
40,3,6,res9,cifar10,1000.0,8,classifier,0.835915
40,3,7,res9,cifar10,1000.0,0,base.2,0.991280
40,3,7,res9,cifar10,1000.0,1,base.6,0.975219
40,3,7,res9,cifar10,1000.0,2,base.7,0.922687
40,3,7,res9,cifar10,1000.0,3,base.11,0.917258
40,3,7,res9,cifar10,1000.0,4,base.15,0.885622
40,3,7,res9,cifar10,1000.0,5,base.16,0.789956
40,3,7,res9,cifar10,1000.0,6,base.17,0.789956
40,3,7,res9,cifar10,1000.0,7,base.18,0.789956
40,3,7,res9,cifar10,1000.0,8,classifier,0.795420
40,3,8,res9,cifar10,1000.0,0,base.2,0.991709
40,3,8,res9,cifar10,1000.0,1,base.6,0.981252
40,3,8,res9,cifar10,1000.0,2,base.7,0.954518
40,3,8,res9,cifar10,1000.0,3,base.11,0.910096
40,3,8,res9,cifar10,1000.0,4,base.15,0.832343
40,3,8,res9,cifar10,1000.0,5,base.16,0.742327
40,3,8,res9,cifar10,1000.0,6,base.17,0.742327
40,3,8,res9,cifar10,1000.0,7,base.18,0.742327
40,3,8,res9,cifar10,1000.0,8,classifier,0.760243
40,3,9,res9,cifar10,1000.0,0,base.2,0.993297
40,3,9,res9,cifar10,1000.0,1,base.6,0.982183
40,3,9,res9,cifar10,1000.0,2,base.7,0.953345
40,3,9,res9,cifar10,1000.0,3,base.11,0.944834
40,3,9,res9,cifar10,1000.0,4,base.15,0.911853
40,3,9,res9,cifar10,1000.0,5,base.16,0.785116
40,3,9,res9,cifar10,1000.0,6,base.17,0.785116
40,3,9,res9,cifar10,1000.0,7,base.18,0.785116
40,3,9,res9,cifar10,1000.0,8,classifier,0.813224
40,4,5,res9,cifar10,1000.0,0,base.2,0.984223
40,4,5,res9,cifar10,1000.0,1,base.6,0.980854
40,4,5,res9,cifar10,1000.0,2,base.7,0.936988
40,4,5,res9,cifar10,1000.0,3,base.11,0.922105
40,4,5,res9,cifar10,1000.0,4,base.15,0.876310
40,4,5,res9,cifar10,1000.0,5,base.16,0.815637
40,4,5,res9,cifar10,1000.0,6,base.17,0.815637
40,4,5,res9,cifar10,1000.0,7,base.18,0.815637
40,4,5,res9,cifar10,1000.0,8,classifier,0.770971
40,4,6,res9,cifar10,1000.0,0,base.2,0.992283
40,4,6,res9,cifar10,1000.0,1,base.6,0.977012
40,4,6,res9,cifar10,1000.0,2,base.7,0.942708
40,4,6,res9,cifar10,1000.0,3,base.11,0.953943
40,4,6,res9,cifar10,1000.0,4,base.15,0.918536
40,4,6,res9,cifar10,1000.0,5,base.16,0.843107
40,4,6,res9,cifar10,1000.0,6,base.17,0.843107
40,4,6,res9,cifar10,1000.0,7,base.18,0.843107
40,4,6,res9,cifar10,1000.0,8,classifier,0.827959
40,4,7,res9,cifar10,1000.0,0,base.2,0.992742
40,4,7,res9,cifar10,1000.0,1,base.6,0.965978
40,4,7,res9,cifar10,1000.0,2,base.7,0.909523
40,4,7,res9,cifar10,1000.0,3,base.11,0.919684
40,4,7,res9,cifar10,1000.0,4,base.15,0.867438
40,4,7,res9,cifar10,1000.0,5,base.16,0.800490
40,4,7,res9,cifar10,1000.0,6,base.17,0.800490
40,4,7,res9,cifar10,1000.0,7,base.18,0.800490
40,4,7,res9,cifar10,1000.0,8,classifier,0.763435
40,4,8,res9,cifar10,1000.0,0,base.2,0.988206
40,4,8,res9,cifar10,1000.0,1,base.6,0.983157
40,4,8,res9,cifar10,1000.0,2,base.7,0.961241
40,4,8,res9,cifar10,1000.0,3,base.11,0.910355
40,4,8,res9,cifar10,1000.0,4,base.15,0.835901
40,4,8,res9,cifar10,1000.0,5,base.16,0.806313
40,4,8,res9,cifar10,1000.0,6,base.17,0.806313
40,4,8,res9,cifar10,1000.0,7,base.18,0.806313
40,4,8,res9,cifar10,1000.0,8,classifier,0.758978
40,4,9,res9,cifar10,1000.0,0,base.2,0.992190
40,4,9,res9,cifar10,1000.0,1,base.6,0.979550
40,4,9,res9,cifar10,1000.0,2,base.7,0.955877
40,4,9,res9,cifar10,1000.0,3,base.11,0.960199
40,4,9,res9,cifar10,1000.0,4,base.15,0.922281
40,4,9,res9,cifar10,1000.0,5,base.16,0.803078
40,4,9,res9,cifar10,1000.0,6,base.17,0.803078
40,4,9,res9,cifar10,1000.0,7,base.18,0.803078
40,4,9,res9,cifar10,1000.0,8,classifier,0.814960
40,5,6,res9,cifar10,1000.0,0,base.2,0.982162
40,5,6,res9,cifar10,1000.0,1,base.6,0.971973
40,5,6,res9,cifar10,1000.0,2,base.7,0.910146
40,5,6,res9,cifar10,1000.0,3,base.11,0.908698
40,5,6,res9,cifar10,1000.0,4,base.15,0.875838
40,5,6,res9,cifar10,1000.0,5,base.16,0.797211
40,5,6,res9,cifar10,1000.0,6,base.17,0.797211
40,5,6,res9,cifar10,1000.0,7,base.18,0.797211
40,5,6,res9,cifar10,1000.0,8,classifier,0.761163
40,5,7,res9,cifar10,1000.0,0,base.2,0.978797
40,5,7,res9,cifar10,1000.0,1,base.6,0.966797
40,5,7,res9,cifar10,1000.0,2,base.7,0.921655
40,5,7,res9,cifar10,1000.0,3,base.11,0.928368
40,5,7,res9,cifar10,1000.0,4,base.15,0.908358
40,5,7,res9,cifar10,1000.0,5,base.16,0.785323
40,5,7,res9,cifar10,1000.0,6,base.17,0.785323
40,5,7,res9,cifar10,1000.0,7,base.18,0.785323
40,5,7,res9,cifar10,1000.0,8,classifier,0.779040
40,5,8,res9,cifar10,1000.0,0,base.2,0.977494
40,5,8,res9,cifar10,1000.0,1,base.6,0.953670
40,5,8,res9,cifar10,1000.0,2,base.7,0.922709
40,5,8,res9,cifar10,1000.0,3,base.11,0.919950
40,5,8,res9,cifar10,1000.0,4,base.15,0.816875
40,5,8,res9,cifar10,1000.0,5,base.16,0.790243
40,5,8,res9,cifar10,1000.0,6,base.17,0.790243
40,5,8,res9,cifar10,1000.0,7,base.18,0.790243
40,5,8,res9,cifar10,1000.0,8,classifier,0.752310
40,5,9,res9,cifar10,1000.0,0,base.2,0.975984
40,5,9,res9,cifar10,1000.0,1,base.6,0.963102
40,5,9,res9,cifar10,1000.0,2,base.7,0.909221
40,5,9,res9,cifar10,1000.0,3,base.11,0.919360
40,5,9,res9,cifar10,1000.0,4,base.15,0.885211
40,5,9,res9,cifar10,1000.0,5,base.16,0.782025
40,5,9,res9,cifar10,1000.0,6,base.17,0.782025
40,5,9,res9,cifar10,1000.0,7,base.18,0.782025
40,5,9,res9,cifar10,1000.0,8,classifier,0.759341
40,6,7,res9,cifar10,1000.0,0,base.2,0.993585
40,6,7,res9,cifar10,1000.0,1,base.6,0.975491
40,6,7,res9,cifar10,1000.0,2,base.7,0.944694
40,6,7,res9,cifar10,1000.0,3,base.11,0.938832
40,6,7,res9,cifar10,1000.0,4,base.15,0.905623
40,6,7,res9,cifar10,1000.0,5,base.16,0.795053
40,6,7,res9,cifar10,1000.0,6,base.17,0.795053
40,6,7,res9,cifar10,1000.0,7,base.18,0.795053
