round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999673
1,3,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999663
1,3,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999453
1,3,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999182
1,3,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999116
1,3,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998993
1,3,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998813
1,3,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998813
1,3,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998691
1,3,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998631
1,3,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998490
1,3,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998508
1,3,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.959696
1,3,4,vit_tiny,brain_tumor,0.1,14,classifier,0.936143
1,3,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,3,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999612
1,3,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999570
1,3,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999237
1,3,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999094
1,3,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998958
1,3,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999017
1,3,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999019
1,3,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999063
1,3,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999127
1,3,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999195
1,3,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999295
1,3,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999365
1,3,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.990910
1,3,5,vit_tiny,brain_tumor,0.1,14,classifier,0.864054
1,3,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
1,3,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999368
1,3,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998357
1,3,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997634
1,3,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997135
1,3,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996827
1,3,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996618
1,3,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996319
1,3,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996170
1,3,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.995924
1,3,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996020
1,3,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995987
1,3,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995989
1,3,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.996526
1,3,6,vit_tiny,brain_tumor,0.1,14,classifier,0.880819
1,3,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,3,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999867
1,3,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999811
1,3,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999762
1,3,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999736
1,3,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999706
1,3,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999693
1,3,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999693
1,3,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999684
1,3,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999682
1,3,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999678
1,3,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999693
1,3,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999698
1,3,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.999828
1,3,7,vit_tiny,brain_tumor,0.1,14,classifier,0.831741
1,3,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,3,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999554
1,3,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999539
1,3,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999543
1,3,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999506
1,3,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999426
1,3,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999412
1,3,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999369
1,3,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999327
1,3,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999251
1,3,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999203
1,3,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999161
1,3,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999118
1,3,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999740
1,3,8,vit_tiny,brain_tumor,0.1,14,classifier,0.829512
1,3,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
1,3,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998761
1,3,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.998448
1,3,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998324
1,3,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998305
1,3,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998071
1,3,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998046
1,3,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997964
1,3,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997846
1,3,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997639
1,3,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997446
1,3,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997298
1,3,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997086
1,3,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999720
1,3,9,vit_tiny,brain_tumor,0.1,14,classifier,0.836167
1,4,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
1,4,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999984
1,4,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999980
1,4,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999954
1,4,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999968
1,4,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999936
1,4,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999953
1,4,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999950
1,4,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999954
1,4,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999928
1,4,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999899
1,4,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999825
1,4,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999794
1,4,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.987964
1,4,5,vit_tiny,brain_tumor,0.1,14,classifier,0.984134
1,4,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
1,4,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999770
1,4,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999268
1,4,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999159
1,4,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999198
1,4,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999078
1,4,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999098
1,4,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999131
1,4,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999094
1,4,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999079
1,4,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999166
1,4,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999261
1,4,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999253
1,4,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.977262
1,4,6,vit_tiny,brain_tumor,0.1,14,classifier,0.986847
1,4,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,4,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999423
1,4,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999401
1,4,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998961
1,4,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998477
1,4,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998328
1,4,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998109
1,4,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997817
1,4,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997759
1,4,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.997581
1,4,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.997475
1,4,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.997291
1,4,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.997309
1,4,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.954899
1,4,7,vit_tiny,brain_tumor,0.1,14,classifier,0.965717
1,4,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,4,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999979
1,4,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999934
1,4,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999972
1,4,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999945
1,4,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999943
1,4,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999923
1,4,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999894
1,4,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999909
1,4,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999901
1,4,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999901
1,4,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999876
1,4,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999891
1,4,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.954132
1,4,8,vit_tiny,brain_tumor,0.1,14,classifier,0.938939
1,4,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
1,4,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999664
1,4,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999422
1,4,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999590
1,4,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999754
1,4,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999686
1,4,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999733
1,4,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999771
1,4,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999745
1,4,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999729
1,4,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999695
1,4,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999695
1,4,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999624
1,4,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.956449
1,4,9,vit_tiny,brain_tumor,0.1,14,classifier,0.962411
1,5,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
1,5,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999740
1,5,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999331
1,5,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999409
1,5,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999316
1,5,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999296
1,5,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999151
1,5,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999014
1,5,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998902
1,5,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998714
1,5,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998692
1,5,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998552
1,5,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998455
1,5,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.997019
1,5,6,vit_tiny,brain_tumor,0.1,14,classifier,0.993667
1,5,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
1,5,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999354
1,5,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999299
1,5,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998605
1,5,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998290
1,5,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.997953
1,5,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.997991
1,5,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.997966
1,5,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.997999
1,5,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998084
1,5,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998173
1,5,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998367
1,5,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998496
1,5,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.988443
1,5,7,vit_tiny,brain_tumor,0.1,14,classifier,0.987982
1,5,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
1,5,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999974
1,5,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999916
1,5,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999933
1,5,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999913
1,5,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999904
1,5,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999924
1,5,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999933
1,5,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999950
1,5,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999971
1,5,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999978
1,5,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999976
1,5,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999964
1,5,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.987977
1,5,8,vit_tiny,brain_tumor,0.1,14,classifier,0.944584
1,5,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
1,5,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999696
1,5,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999474
1,5,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999733
1,5,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999789
1,5,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999762
1,5,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999721
1,5,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999683
1,5,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999621
1,5,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999516
1,5,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999397
1,5,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999255
1,5,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999084
1,5,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.989132
1,5,9,vit_tiny,brain_tumor,0.1,14,classifier,0.977421
1,6,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,6,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998966
1,6,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997554
1,6,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.996472
1,6,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.995744
1,6,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.995226
1,6,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.994899
1,6,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.994529
1,6,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.994328
1,6,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.994015
1,6,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.994111
1,6,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.994135
1,6,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.994166
1,6,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.995297
1,6,7,vit_tiny,brain_tumor,0.1,14,classifier,0.994255
1,6,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
1,6,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999768
1,6,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999508
1,6,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999167
1,6,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998939
1,6,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998880
1,6,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998779
1,6,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998665
1,6,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998638
1,6,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998598
1,6,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998714
1,6,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998749
1,6,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998801
1,6,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.995115
1,6,8,vit_tiny,brain_tumor,0.1,14,classifier,0.972553
1,6,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
1,6,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999704
1,6,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999899
1,6,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999889
1,6,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999803
1,6,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999802
1,6,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999750
1,6,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999693
1,6,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999690
1,6,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999687
1,6,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999766
1,6,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999792
1,6,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999836
1,6,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.995837
1,6,9,vit_tiny,brain_tumor,0.1,14,classifier,0.991551
1,7,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
1,7,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999217
1,7,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999063
1,7,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.998964
1,7,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.998856
1,7,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.998648
1,7,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.998599
1,7,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.998533
1,7,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.998453
1,7,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.998332
1,7,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.998246
1,7,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.998219
1,7,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.998168
1,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.999920
1,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.976898
1,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
1,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.998272
1,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.997703
1,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.997365
1,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.997261
1,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.996858
1,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.996792
1,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.996696
1,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.996537
1,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.996274
1,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.996015
1,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.995887
1,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.995647
1,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999744
1,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.995392
1,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
1,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999768
1,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999652
1,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999588
1,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999608
1,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999565
1,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999561
1,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999556
1,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999534
1,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999499
1,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999450
1,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999416
1,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999354
1,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.999899
1,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.991240
2,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999970
2,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999970
2,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999948
2,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999926
2,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999904
2,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999901
2,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999902
2,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999876
2,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999853
2,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999843
2,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999836
2,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999814
2,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.999506
2,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.997597
2,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999968
2,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999968
2,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.999958
2,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.999941
2,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.999913
2,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.999917
2,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.999922
2,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.999901
2,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.999880
2,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.999874
2,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.999867
2,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.999844
2,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.999325
2,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.996493
2,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
2,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981414
2,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.985249
2,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.986661
2,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.987572
2,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.988617
2,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.989004
2,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.989282
2,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.989673
2,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.989663
2,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.989619
2,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.989698
2,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.989948
2,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.997222
2,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.995731
2,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
2,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.999936
2,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.999931
