round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.773785
1,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.800069
1,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.802407
1,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.804402
1,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.786520
1,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.308646
1,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974710
1,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942884
1,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.923650
1,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.923117
1,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.914384
1,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.907954
1,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.896393
1,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890116
1,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.903256
1,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.888879
1,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.890551
1,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.885878
1,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.886880
1,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.704578
1,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.903435
1,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.893863
1,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.849815
1,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.851891
1,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.831824
1,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.830452
1,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.829091
1,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.818772
1,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.819949
1,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.809219
1,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.802536
1,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.814986
1,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.812866
1,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.454885
1,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961770
1,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950646
1,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.930068
1,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.925556
1,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900305
1,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.901755
1,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.899230
1,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889973
1,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.899164
1,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.889438
1,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.896002
1,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.893855
1,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.896356
1,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.664705
1,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.918716
1,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.900245
1,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.901508
1,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879548
1,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.880179
1,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.860736
1,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.849048
1,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.845342
1,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.839780
1,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.829315
1,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.832661
1,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.843705
1,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.817766
1,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.538707
1,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.865291
1,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.822577
1,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.800673
1,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.804461
1,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.814714
1,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.822763
1,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.813432
1,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.824014
1,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.816413
1,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.801288
1,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.798737
1,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.798247
1,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.780390
1,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.760909
1,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962980
1,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916964
1,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.875967
1,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.874561
1,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.843971
1,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.842676
1,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.823773
1,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.828229
1,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.801604
1,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.816320
1,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.804649
1,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.798633
1,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.773628
1,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.390441
1,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.934536
1,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.898825
1,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.839849
1,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.816022
1,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.789103
1,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.788638
1,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.772915
1,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.766272
1,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.747245
1,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.743947
1,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.733564
1,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748855
1,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.747717
1,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.314921
1,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972528
1,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957182
1,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938579
1,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933299
1,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.916544
1,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.905923
1,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.897712
1,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.904315
1,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.884014
1,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.892543
1,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.885679
1,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.886243
1,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.879391
1,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.539617
1,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.835488
1,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.812194
1,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.754641
1,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.699016
1,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.675988
1,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.646301
1,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.619573
1,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.599649
1,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.585275
1,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.587426
1,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.606022
1,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.631991
1,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.585442
1,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.081952
1,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.758523
1,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.709798
1,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.620948
1,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.577361
1,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.556730
1,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.576754
1,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.547833
1,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.558360
1,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.534028
1,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.550874
1,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.552837
1,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.551795
1,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.510910
1,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.389973
1,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.944230
1,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955071
1,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.943536
1,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.933966
1,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928383
1,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.918171
1,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.910217
1,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.892126
1,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.882206
1,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864931
1,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.856567
1,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.860081
1,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.842482
1,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.474779
1,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972458
1,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957610
1,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948164
1,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.950218
1,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.931853
1,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927964
1,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921912
1,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.915806
1,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.909676
1,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.899948
1,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.882570
1,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.878083
1,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.865140
1,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.729706
1,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.910282
1,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.870186
1,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.865508
1,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.842200
1,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.825531
1,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.773905
1,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.741914
1,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.713832
1,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.709343
1,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.665782
1,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.682831
1,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.702777
1,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.665787
1,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.164057
1,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.846528
1,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.823934
1,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.785730
1,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.763018
1,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.762616
1,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.748010
1,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.720932
1,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.726549
1,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.718614
1,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.681485
1,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.691818
1,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.692967
1,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.680011
1,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.866451
1,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967179
1,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951116
1,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.912997
1,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.899046
1,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.877685
1,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.872403
1,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869627
1,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.856508
1,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.851004
1,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.829659
1,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.812611
1,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825054
1,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.823808
1,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.486991
1,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.804150
1,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.822039
1,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.820759
1,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.807801
1,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.780789
1,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.740839
1,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.731755
1,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.717800
1,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.701672
1,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.686761
1,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.698152
1,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.716784
1,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.660446
1,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.184599
1,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.726303
1,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.786181
1,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.777350
1,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.781075
1,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.771462
1,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.772221
1,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.770271
1,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.793268
1,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.772757
1,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.768110
1,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.766698
1,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762103
1,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.699714
1,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.467680
1,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.866474
1,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.855952
1,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.838491
1,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.804967
1,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.791083
1,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.778155
1,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.751433
1,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.724991
1,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.740544
1,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.714810
1,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.742602
1,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.758260
1,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.732442
1,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.337343
1,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.768841
1,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.756295
1,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.705790
1,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.685577
1,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.669468
1,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.692788
1,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.676951
1,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.681626
1,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.691589
1,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.671203
1,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.679015
1,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.672111
1,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.651995
1,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.787147
1,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.944460
1,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.941657
1,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.937643
1,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.938689
1,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928292
1,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.920709
1,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.917718
1,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.907404
1,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908298
1,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.910141
1,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.909282
1,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.899248
1,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.878456
1,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.279303
2,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.943048
2,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.948073
2,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913293
2,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.896432
2,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.889117
2,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.869724
2,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.855760
2,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831817
2,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.836428
2,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.824789
2,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830227
2,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.804812
2,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.757913
2,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.297094
2,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.923239
2,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.939684
2,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.890809
2,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.842074
2,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.846173
2,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.834162
2,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.829658
2,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.810362
2,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.819241
2,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.810906
2,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.814402
2,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.813236
2,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.781423
2,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.471267
2,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.951049
2,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.915315
2,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.860178
2,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.814862
2,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.812554
2,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.806083
2,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.796576
2,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.783746
2,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.794001
2,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.779370
2,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.789763
2,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.793896
2,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.770466
2,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.267455
2,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.932688
2,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.938302
2,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.890799
2,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.859379
2,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.865594
2,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.844647
2,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.836478
2,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.815885
2,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.819048
2,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.809283
2,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.811740
2,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.802477
2,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.767007
2,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.288418
2,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970662
2,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957214
2,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.907001
