round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,9,res9,brain_tumor,0.3,1,base.6,0.995376
40,3,9,res9,brain_tumor,0.3,2,base.7,0.990432
40,3,9,res9,brain_tumor,0.3,3,base.11,0.958586
40,3,9,res9,brain_tumor,0.3,4,base.15,0.928150
40,3,9,res9,brain_tumor,0.3,5,base.16,0.660025
40,3,9,res9,brain_tumor,0.3,6,base.17,0.660025
40,3,9,res9,brain_tumor,0.3,7,base.18,0.660025
40,3,9,res9,brain_tumor,0.3,8,classifier,0.195070
40,4,5,res9,brain_tumor,0.3,0,base.2,0.999484
40,4,5,res9,brain_tumor,0.3,1,base.6,0.996296
40,4,5,res9,brain_tumor,0.3,2,base.7,0.954363
40,4,5,res9,brain_tumor,0.3,3,base.11,0.874517
40,4,5,res9,brain_tumor,0.3,4,base.15,0.787791
40,4,5,res9,brain_tumor,0.3,5,base.16,0.535670
40,4,5,res9,brain_tumor,0.3,6,base.17,0.535670
40,4,5,res9,brain_tumor,0.3,7,base.18,0.535670
40,4,5,res9,brain_tumor,0.3,8,classifier,0.284989
40,4,6,res9,brain_tumor,0.3,0,base.2,0.993349
40,4,6,res9,brain_tumor,0.3,1,base.6,0.988133
40,4,6,res9,brain_tumor,0.3,2,base.7,0.950093
40,4,6,res9,brain_tumor,0.3,3,base.11,0.906347
40,4,6,res9,brain_tumor,0.3,4,base.15,0.848875
40,4,6,res9,brain_tumor,0.3,5,base.16,0.623152
40,4,6,res9,brain_tumor,0.3,6,base.17,0.623152
40,4,6,res9,brain_tumor,0.3,7,base.18,0.623152
40,4,6,res9,brain_tumor,0.3,8,classifier,0.279708
40,4,7,res9,brain_tumor,0.3,0,base.2,0.992786
40,4,7,res9,brain_tumor,0.3,1,base.6,0.983199
40,4,7,res9,brain_tumor,0.3,2,base.7,0.963516
40,4,7,res9,brain_tumor,0.3,3,base.11,0.922892
40,4,7,res9,brain_tumor,0.3,4,base.15,0.812104
40,4,7,res9,brain_tumor,0.3,5,base.16,0.480544
40,4,7,res9,brain_tumor,0.3,6,base.17,0.480544
40,4,7,res9,brain_tumor,0.3,7,base.18,0.480544
40,4,7,res9,brain_tumor,0.3,8,classifier,0.181605
40,4,8,res9,brain_tumor,0.3,0,base.2,0.995403
40,4,8,res9,brain_tumor,0.3,1,base.6,0.994457
40,4,8,res9,brain_tumor,0.3,2,base.7,0.975138
40,4,8,res9,brain_tumor,0.3,3,base.11,0.964448
40,4,8,res9,brain_tumor,0.3,4,base.15,0.877058
40,4,8,res9,brain_tumor,0.3,5,base.16,0.494294
40,4,8,res9,brain_tumor,0.3,6,base.17,0.494294
40,4,8,res9,brain_tumor,0.3,7,base.18,0.494294
40,4,8,res9,brain_tumor,0.3,8,classifier,0.296971
40,4,9,res9,brain_tumor,0.3,0,base.2,0.975577
40,4,9,res9,brain_tumor,0.3,1,base.6,0.991567
40,4,9,res9,brain_tumor,0.3,2,base.7,0.924855
40,4,9,res9,brain_tumor,0.3,3,base.11,0.709134
40,4,9,res9,brain_tumor,0.3,4,base.15,0.768428
40,4,9,res9,brain_tumor,0.3,5,base.16,0.524023
40,4,9,res9,brain_tumor,0.3,6,base.17,0.524023
40,4,9,res9,brain_tumor,0.3,7,base.18,0.524023
40,4,9,res9,brain_tumor,0.3,8,classifier,0.057426
40,5,6,res9,brain_tumor,0.3,0,base.2,0.995865
40,5,6,res9,brain_tumor,0.3,1,base.6,0.991429
40,5,6,res9,brain_tumor,0.3,2,base.7,0.972980
40,5,6,res9,brain_tumor,0.3,3,base.11,0.943816
40,5,6,res9,brain_tumor,0.3,4,base.15,0.916439
40,5,6,res9,brain_tumor,0.3,5,base.16,0.691420
40,5,6,res9,brain_tumor,0.3,6,base.17,0.691420
40,5,6,res9,brain_tumor,0.3,7,base.18,0.691420
40,5,6,res9,brain_tumor,0.3,8,classifier,0.545354
40,5,7,res9,brain_tumor,0.3,0,base.2,0.994885
40,5,7,res9,brain_tumor,0.3,1,base.6,0.979347
40,5,7,res9,brain_tumor,0.3,2,base.7,0.965311
40,5,7,res9,brain_tumor,0.3,3,base.11,0.934338
40,5,7,res9,brain_tumor,0.3,4,base.15,0.916737
40,5,7,res9,brain_tumor,0.3,5,base.16,0.678559
40,5,7,res9,brain_tumor,0.3,6,base.17,0.678559
40,5,7,res9,brain_tumor,0.3,7,base.18,0.678559
40,5,7,res9,brain_tumor,0.3,8,classifier,0.562096
40,5,8,res9,brain_tumor,0.3,0,base.2,0.996880
40,5,8,res9,brain_tumor,0.3,1,base.6,0.990667
40,5,8,res9,brain_tumor,0.3,2,base.7,0.961740
40,5,8,res9,brain_tumor,0.3,3,base.11,0.929365
40,5,8,res9,brain_tumor,0.3,4,base.15,0.909284
40,5,8,res9,brain_tumor,0.3,5,base.16,0.757111
40,5,8,res9,brain_tumor,0.3,6,base.17,0.757111
40,5,8,res9,brain_tumor,0.3,7,base.18,0.757111
40,5,8,res9,brain_tumor,0.3,8,classifier,0.442107
40,5,9,res9,brain_tumor,0.3,0,base.2,0.980127
40,5,9,res9,brain_tumor,0.3,1,base.6,0.995017
40,5,9,res9,brain_tumor,0.3,2,base.7,0.974131
40,5,9,res9,brain_tumor,0.3,3,base.11,0.801873
40,5,9,res9,brain_tumor,0.3,4,base.15,0.839543
40,5,9,res9,brain_tumor,0.3,5,base.16,0.589362
40,5,9,res9,brain_tumor,0.3,6,base.17,0.589362
40,5,9,res9,brain_tumor,0.3,7,base.18,0.589362
40,5,9,res9,brain_tumor,0.3,8,classifier,0.221672
40,6,7,res9,brain_tumor,0.3,0,base.2,0.998396
40,6,7,res9,brain_tumor,0.3,1,base.6,0.993919
40,6,7,res9,brain_tumor,0.3,2,base.7,0.991157
40,6,7,res9,brain_tumor,0.3,3,base.11,0.977225
40,6,7,res9,brain_tumor,0.3,4,base.15,0.961561
40,6,7,res9,brain_tumor,0.3,5,base.16,0.780697
40,6,7,res9,brain_tumor,0.3,6,base.17,0.780697
40,6,7,res9,brain_tumor,0.3,7,base.18,0.780697
40,6,7,res9,brain_tumor,0.3,8,classifier,0.783111
40,6,8,res9,brain_tumor,0.3,0,base.2,0.996304
40,6,8,res9,brain_tumor,0.3,1,base.6,0.985292
40,6,8,res9,brain_tumor,0.3,2,base.7,0.965547
40,6,8,res9,brain_tumor,0.3,3,base.11,0.955366
40,6,8,res9,brain_tumor,0.3,4,base.15,0.950237
40,6,8,res9,brain_tumor,0.3,5,base.16,0.655543
40,6,8,res9,brain_tumor,0.3,6,base.17,0.655543
40,6,8,res9,brain_tumor,0.3,7,base.18,0.655543
40,6,8,res9,brain_tumor,0.3,8,classifier,0.411761
40,6,9,res9,brain_tumor,0.3,0,base.2,0.987858
40,6,9,res9,brain_tumor,0.3,1,base.6,0.994756
40,6,9,res9,brain_tumor,0.3,2,base.7,0.975215
40,6,9,res9,brain_tumor,0.3,3,base.11,0.848186
40,6,9,res9,brain_tumor,0.3,4,base.15,0.913234
40,6,9,res9,brain_tumor,0.3,5,base.16,0.729175
40,6,9,res9,brain_tumor,0.3,6,base.17,0.729175
40,6,9,res9,brain_tumor,0.3,7,base.18,0.729175
40,6,9,res9,brain_tumor,0.3,8,classifier,0.485322
40,7,8,res9,brain_tumor,0.3,0,base.2,0.994504
40,7,8,res9,brain_tumor,0.3,1,base.6,0.981814
40,7,8,res9,brain_tumor,0.3,2,base.7,0.975965
40,7,8,res9,brain_tumor,0.3,3,base.11,0.961308
40,7,8,res9,brain_tumor,0.3,4,base.15,0.932809
40,7,8,res9,brain_tumor,0.3,5,base.16,0.617812
40,7,8,res9,brain_tumor,0.3,6,base.17,0.617812
40,7,8,res9,brain_tumor,0.3,7,base.18,0.617812
40,7,8,res9,brain_tumor,0.3,8,classifier,0.315972
40,7,9,res9,brain_tumor,0.3,0,base.2,0.980748
40,7,9,res9,brain_tumor,0.3,1,base.6,0.985021
40,7,9,res9,brain_tumor,0.3,2,base.7,0.965436
40,7,9,res9,brain_tumor,0.3,3,base.11,0.844183
40,7,9,res9,brain_tumor,0.3,4,base.15,0.904548
40,7,9,res9,brain_tumor,0.3,5,base.16,0.693183
40,7,9,res9,brain_tumor,0.3,6,base.17,0.693183
40,7,9,res9,brain_tumor,0.3,7,base.18,0.693183
40,7,9,res9,brain_tumor,0.3,8,classifier,0.472916
40,8,9,res9,brain_tumor,0.3,0,base.2,0.989899
40,8,9,res9,brain_tumor,0.3,1,base.6,0.993490
40,8,9,res9,brain_tumor,0.3,2,base.7,0.966866
40,8,9,res9,brain_tumor,0.3,3,base.11,0.821316
40,8,9,res9,brain_tumor,0.3,4,base.15,0.918664
40,8,9,res9,brain_tumor,0.3,5,base.16,0.622127
40,8,9,res9,brain_tumor,0.3,6,base.17,0.622127
40,8,9,res9,brain_tumor,0.3,7,base.18,0.622127
40,8,9,res9,brain_tumor,0.3,8,classifier,0.343607
50,0,1,res9,brain_tumor,0.3,0,base.2,0.996753
50,0,1,res9,brain_tumor,0.3,1,base.6,0.996226
50,0,1,res9,brain_tumor,0.3,2,base.7,0.992624
50,0,1,res9,brain_tumor,0.3,3,base.11,0.972418
50,0,1,res9,brain_tumor,0.3,4,base.15,0.922746
50,0,1,res9,brain_tumor,0.3,5,base.16,0.695861
50,0,1,res9,brain_tumor,0.3,6,base.17,0.695861
50,0,1,res9,brain_tumor,0.3,7,base.18,0.695861
50,0,1,res9,brain_tumor,0.3,8,classifier,0.355172
50,0,2,res9,brain_tumor,0.3,0,base.2,0.997741
50,0,2,res9,brain_tumor,0.3,1,base.6,0.995083
50,0,2,res9,brain_tumor,0.3,2,base.7,0.972869
50,0,2,res9,brain_tumor,0.3,3,base.11,0.930356
50,0,2,res9,brain_tumor,0.3,4,base.15,0.848460
50,0,2,res9,brain_tumor,0.3,5,base.16,0.593978
50,0,2,res9,brain_tumor,0.3,6,base.17,0.593978
50,0,2,res9,brain_tumor,0.3,7,base.18,0.593978
50,0,2,res9,brain_tumor,0.3,8,classifier,0.282095
50,0,3,res9,brain_tumor,0.3,0,base.2,0.998286
50,0,3,res9,brain_tumor,0.3,1,base.6,0.995249
50,0,3,res9,brain_tumor,0.3,2,base.7,0.952880
50,0,3,res9,brain_tumor,0.3,3,base.11,0.785729
50,0,3,res9,brain_tumor,0.3,4,base.15,0.743028
50,0,3,res9,brain_tumor,0.3,5,base.16,0.658698
50,0,3,res9,brain_tumor,0.3,6,base.17,0.658698
50,0,3,res9,brain_tumor,0.3,7,base.18,0.658698
50,0,3,res9,brain_tumor,0.3,8,classifier,0.274295
50,0,4,res9,brain_tumor,0.3,0,base.2,0.986523
50,0,4,res9,brain_tumor,0.3,1,base.6,0.994636
50,0,4,res9,brain_tumor,0.3,2,base.7,0.908079
50,0,4,res9,brain_tumor,0.3,3,base.11,0.940139
50,0,4,res9,brain_tumor,0.3,4,base.15,0.866641
50,0,4,res9,brain_tumor,0.3,5,base.16,0.350458
50,0,4,res9,brain_tumor,0.3,6,base.17,0.350458
50,0,4,res9,brain_tumor,0.3,7,base.18,0.350458
50,0,4,res9,brain_tumor,0.3,8,classifier,0.150848
50,0,5,res9,brain_tumor,0.3,0,base.2,0.998567
50,0,5,res9,brain_tumor,0.3,1,base.6,0.995847
50,0,5,res9,brain_tumor,0.3,2,base.7,0.986951
50,0,5,res9,brain_tumor,0.3,3,base.11,0.967983
50,0,5,res9,brain_tumor,0.3,4,base.15,0.909546
50,0,5,res9,brain_tumor,0.3,5,base.16,0.687914
50,0,5,res9,brain_tumor,0.3,6,base.17,0.687914
50,0,5,res9,brain_tumor,0.3,7,base.18,0.687914
50,0,5,res9,brain_tumor,0.3,8,classifier,0.494828
50,0,6,res9,brain_tumor,0.3,0,base.2,0.997075
50,0,6,res9,brain_tumor,0.3,1,base.6,0.993971
50,0,6,res9,brain_tumor,0.3,2,base.7,0.980726
50,0,6,res9,brain_tumor,0.3,3,base.11,0.970071
50,0,6,res9,brain_tumor,0.3,4,base.15,0.918059
50,0,6,res9,brain_tumor,0.3,5,base.16,0.657092
50,0,6,res9,brain_tumor,0.3,6,base.17,0.657092
50,0,6,res9,brain_tumor,0.3,7,base.18,0.657092
50,0,6,res9,brain_tumor,0.3,8,classifier,0.478473
50,0,7,res9,brain_tumor,0.3,0,base.2,0.996728
50,0,7,res9,brain_tumor,0.3,1,base.6,0.988482
50,0,7,res9,brain_tumor,0.3,2,base.7,0.966998
50,0,7,res9,brain_tumor,0.3,3,base.11,0.914632
50,0,7,res9,brain_tumor,0.3,4,base.15,0.814093
50,0,7,res9,brain_tumor,0.3,5,base.16,0.656666
50,0,7,res9,brain_tumor,0.3,6,base.17,0.656666
50,0,7,res9,brain_tumor,0.3,7,base.18,0.656666
50,0,7,res9,brain_tumor,0.3,8,classifier,0.578303
50,0,8,res9,brain_tumor,0.3,0,base.2,0.991317
50,0,8,res9,brain_tumor,0.3,1,base.6,0.997876
50,0,8,res9,brain_tumor,0.3,2,base.7,0.995984
50,0,8,res9,brain_tumor,0.3,3,base.11,0.980927
50,0,8,res9,brain_tumor,0.3,4,base.15,0.925595
50,0,8,res9,brain_tumor,0.3,5,base.16,0.417959
50,0,8,res9,brain_tumor,0.3,6,base.17,0.417959
50,0,8,res9,brain_tumor,0.3,7,base.18,0.417959
50,0,8,res9,brain_tumor,0.3,8,classifier,0.326916
50,0,9,res9,brain_tumor,0.3,0,base.2,0.994711
50,0,9,res9,brain_tumor,0.3,1,base.6,0.997351
50,0,9,res9,brain_tumor,0.3,2,base.7,0.967456
50,0,9,res9,brain_tumor,0.3,3,base.11,0.798979
50,0,9,res9,brain_tumor,0.3,4,base.15,0.830200
50,0,9,res9,brain_tumor,0.3,5,base.16,0.726880
50,0,9,res9,brain_tumor,0.3,6,base.17,0.726880
50,0,9,res9,brain_tumor,0.3,7,base.18,0.726880
50,0,9,res9,brain_tumor,0.3,8,classifier,0.426765
50,1,2,res9,brain_tumor,0.3,0,base.2,0.993815
50,1,2,res9,brain_tumor,0.3,1,base.6,0.988890
50,1,2,res9,brain_tumor,0.3,2,base.7,0.975272
50,1,2,res9,brain_tumor,0.3,3,base.11,0.932993
50,1,2,res9,brain_tumor,0.3,4,base.15,0.893338
50,1,2,res9,brain_tumor,0.3,5,base.16,0.792450
50,1,2,res9,brain_tumor,0.3,6,base.17,0.792450
50,1,2,res9,brain_tumor,0.3,7,base.18,0.792450
50,1,2,res9,brain_tumor,0.3,8,classifier,0.426463
50,1,3,res9,brain_tumor,0.3,0,base.2,0.994687
50,1,3,res9,brain_tumor,0.3,1,base.6,0.994931
50,1,3,res9,brain_tumor,0.3,2,base.7,0.953083
50,1,3,res9,brain_tumor,0.3,3,base.11,0.797078
50,1,3,res9,brain_tumor,0.3,4,base.15,0.790047
50,1,3,res9,brain_tumor,0.3,5,base.16,0.822112
50,1,3,res9,brain_tumor,0.3,6,base.17,0.822112
50,1,3,res9,brain_tumor,0.3,7,base.18,0.822112
50,1,3,res9,brain_tumor,0.3,8,classifier,0.424718
50,1,4,res9,brain_tumor,0.3,0,base.2,0.995690
50,1,4,res9,brain_tumor,0.3,1,base.6,0.994051
50,1,4,res9,brain_tumor,0.3,2,base.7,0.918316
50,1,4,res9,brain_tumor,0.3,3,base.11,0.964368
50,1,4,res9,brain_tumor,0.3,4,base.15,0.935527
50,1,4,res9,brain_tumor,0.3,5,base.16,0.581530
50,1,4,res9,brain_tumor,0.3,6,base.17,0.581530
50,1,4,res9,brain_tumor,0.3,7,base.18,0.581530
50,1,4,res9,brain_tumor,0.3,8,classifier,0.350905
50,1,5,res9,brain_tumor,0.3,0,base.2,0.998482
50,1,5,res9,brain_tumor,0.3,1,base.6,0.996694
50,1,5,res9,brain_tumor,0.3,2,base.7,0.989836
50,1,5,res9,brain_tumor,0.3,3,base.11,0.972078
50,1,5,res9,brain_tumor,0.3,4,base.15,0.942150
50,1,5,res9,brain_tumor,0.3,5,base.16,0.761346
50,1,5,res9,brain_tumor,0.3,6,base.17,0.761346
50,1,5,res9,brain_tumor,0.3,7,base.18,0.761346
50,1,5,res9,brain_tumor,0.3,8,classifier,0.479730
50,1,6,res9,brain_tumor,0.3,0,base.2,0.996492
50,1,6,res9,brain_tumor,0.3,1,base.6,0.988245
50,1,6,res9,brain_tumor,0.3,2,base.7,0.975062
50,1,6,res9,brain_tumor,0.3,3,base.11,0.977150
50,1,6,res9,brain_tumor,0.3,4,base.15,0.951264
50,1,6,res9,brain_tumor,0.3,5,base.16,0.802675
50,1,6,res9,brain_tumor,0.3,6,base.17,0.802675
50,1,6,res9,brain_tumor,0.3,7,base.18,0.802675
50,1,6,res9,brain_tumor,0.3,8,classifier,0.529751
50,1,7,res9,brain_tumor,0.3,0,base.2,0.994224
50,1,7,res9,brain_tumor,0.3,1,base.6,0.986060
50,1,7,res9,brain_tumor,0.3,2,base.7,0.973450
50,1,7,res9,brain_tumor,0.3,3,base.11,0.944354
50,1,7,res9,brain_tumor,0.3,4,base.15,0.909714
50,1,7,res9,brain_tumor,0.3,5,base.16,0.634510
50,1,7,res9,brain_tumor,0.3,6,base.17,0.634510
50,1,7,res9,brain_tumor,0.3,7,base.18,0.634510
50,1,7,res9,brain_tumor,0.3,8,classifier,0.343851
50,1,8,res9,brain_tumor,0.3,0,base.2,0.998404
50,1,8,res9,brain_tumor,0.3,1,base.6,0.991403
50,1,8,res9,brain_tumor,0.3,2,base.7,0.996318
50,1,8,res9,brain_tumor,0.3,3,base.11,0.988767
50,1,8,res9,brain_tumor,0.3,4,base.15,0.983714
50,1,8,res9,brain_tumor,0.3,5,base.16,0.671615
50,1,8,res9,brain_tumor,0.3,6,base.17,0.671615
50,1,8,res9,brain_tumor,0.3,7,base.18,0.671615
50,1,8,res9,brain_tumor,0.3,8,classifier,0.599279
50,1,9,res9,brain_tumor,0.3,0,base.2,0.984770
50,1,9,res9,brain_tumor,0.3,1,base.6,0.993012
50,1,9,res9,brain_tumor,0.3,2,base.7,0.966268
50,1,9,res9,brain_tumor,0.3,3,base.11,0.792655
50,1,9,res9,brain_tumor,0.3,4,base.15,0.798014
50,1,9,res9,brain_tumor,0.3,5,base.16,0.701933
50,1,9,res9,brain_tumor,0.3,6,base.17,0.701933
50,1,9,res9,brain_tumor,0.3,7,base.18,0.701933
50,1,9,res9,brain_tumor,0.3,8,classifier,0.077049
50,2,3,res9,brain_tumor,0.3,0,base.2,0.999658
50,2,3,res9,brain_tumor,0.3,1,base.6,0.996614
50,2,3,res9,brain_tumor,0.3,2,base.7,0.990487
50,2,3,res9,brain_tumor,0.3,3,base.11,0.940367
50,2,3,res9,brain_tumor,0.3,4,base.15,0.941869
50,2,3,res9,brain_tumor,0.3,5,base.16,0.830785
50,2,3,res9,brain_tumor,0.3,6,base.17,0.830785
50,2,3,res9,brain_tumor,0.3,7,base.18,0.830785
50,2,3,res9,brain_tumor,0.3,8,classifier,0.577522
50,2,4,res9,brain_tumor,0.3,0,base.2,0.981552
50,2,4,res9,brain_tumor,0.3,1,base.6,0.981728
50,2,4,res9,brain_tumor,0.3,2,base.7,0.836223
50,2,4,res9,brain_tumor,0.3,3,base.11,0.851727
50,2,4,res9,brain_tumor,0.3,4,base.15,0.776552
50,2,4,res9,brain_tumor,0.3,5,base.16,0.579474
50,2,4,res9,brain_tumor,0.3,6,base.17,0.579474
50,2,4,res9,brain_tumor,0.3,7,base.18,0.579474
50,2,4,res9,brain_tumor,0.3,8,classifier,0.366112
50,2,5,res9,brain_tumor,0.3,0,base.2,0.994932
50,2,5,res9,brain_tumor,0.3,1,base.6,0.988395
50,2,5,res9,brain_tumor,0.3,2,base.7,0.990701
50,2,5,res9,brain_tumor,0.3,3,base.11,0.975577
50,2,5,res9,brain_tumor,0.3,4,base.15,0.936602
50,2,5,res9,brain_tumor,0.3,5,base.16,0.803222
50,2,5,res9,brain_tumor,0.3,6,base.17,0.803222
50,2,5,res9,brain_tumor,0.3,7,base.18,0.803222
50,2,5,res9,brain_tumor,0.3,8,classifier,0.547489
50,2,6,res9,brain_tumor,0.3,0,base.2,0.998780
50,2,6,res9,brain_tumor,0.3,1,base.6,0.999224
50,2,6,res9,brain_tumor,0.3,2,base.7,0.981457
50,2,6,res9,brain_tumor,0.3,3,base.11,0.921287
50,2,6,res9,brain_tumor,0.3,4,base.15,0.872674
50,2,6,res9,brain_tumor,0.3,5,base.16,0.802630
50,2,6,res9,brain_tumor,0.3,6,base.17,0.802630
50,2,6,res9,brain_tumor,0.3,7,base.18,0.802630
50,2,6,res9,brain_tumor,0.3,8,classifier,0.564125
50,2,7,res9,brain_tumor,0.3,0,base.2,0.999646
50,2,7,res9,brain_tumor,0.3,1,base.6,0.996501
50,2,7,res9,brain_tumor,0.3,2,base.7,0.985703
50,2,7,res9,brain_tumor,0.3,3,base.11,0.953471
50,2,7,res9,brain_tumor,0.3,4,base.15,0.930734
50,2,7,res9,brain_tumor,0.3,5,base.16,0.604519
50,2,7,res9,brain_tumor,0.3,6,base.17,0.604519
50,2,7,res9,brain_tumor,0.3,7,base.18,0.604519
50,2,7,res9,brain_tumor,0.3,8,classifier,0.381491
50,2,8,res9,brain_tumor,0.3,0,base.2,0.986755
50,2,8,res9,brain_tumor,0.3,1,base.6,0.991028
50,2,8,res9,brain_tumor,0.3,2,base.7,0.976565
50,2,8,res9,brain_tumor,0.3,3,base.11,0.936351
50,2,8,res9,brain_tumor,0.3,4,base.15,0.895659
50,2,8,res9,brain_tumor,0.3,5,base.16,0.643129
50,2,8,res9,brain_tumor,0.3,6,base.17,0.643129
50,2,8,res9,brain_tumor,0.3,7,base.18,0.643129
50,2,8,res9,brain_tumor,0.3,8,classifier,0.496444
50,2,9,res9,brain_tumor,0.3,0,base.2,0.994101
50,2,9,res9,brain_tumor,0.3,1,base.6,0.996548
50,2,9,res9,brain_tumor,0.3,2,base.7,0.992565
50,2,9,res9,brain_tumor,0.3,3,base.11,0.933961
50,2,9,res9,brain_tumor,0.3,4,base.15,0.916937
50,2,9,res9,brain_tumor,0.3,5,base.16,0.782295
50,2,9,res9,brain_tumor,0.3,6,base.17,0.782295
50,2,9,res9,brain_tumor,0.3,7,base.18,0.782295
50,2,9,res9,brain_tumor,0.3,8,classifier,0.559903
50,3,4,res9,brain_tumor,0.3,0,base.2,0.982307
50,3,4,res9,brain_tumor,0.3,1,base.6,0.984266
50,3,4,res9,brain_tumor,0.3,2,base.7,0.786177
50,3,4,res9,brain_tumor,0.3,3,base.11,0.670221
50,3,4,res9,brain_tumor,0.3,4,base.15,0.659510
50,3,4,res9,brain_tumor,0.3,5,base.16,0.548682
50,3,4,res9,brain_tumor,0.3,6,base.17,0.548682
50,3,4,res9,brain_tumor,0.3,7,base.18,0.548682
50,3,4,res9,brain_tumor,0.3,8,classifier,0.291008
50,3,5,res9,brain_tumor,0.3,0,base.2,0.996340
50,3,5,res9,brain_tumor,0.3,1,base.6,0.993653
50,3,5,res9,brain_tumor,0.3,2,base.7,0.973910
50,3,5,res9,brain_tumor,0.3,3,base.11,0.885139
50,3,5,res9,brain_tumor,0.3,4,base.15,0.871313
50,3,5,res9,brain_tumor,0.3,5,base.16,0.855122
50,3,5,res9,brain_tumor,0.3,6,base.17,0.855122
50,3,5,res9,brain_tumor,0.3,7,base.18,0.855122
50,3,5,res9,brain_tumor,0.3,8,classifier,0.551708
50,3,6,res9,brain_tumor,0.3,0,base.2,0.999104
50,3,6,res9,brain_tumor,0.3,1,base.6,0.995793
50,3,6,res9,brain_tumor,0.3,2,base.7,0.970656
50,3,6,res9,brain_tumor,0.3,3,base.11,0.766860
50,3,6,res9,brain_tumor,0.3,4,base.15,0.744907
50,3,6,res9,brain_tumor,0.3,5,base.16,0.705233
50,3,6,res9,brain_tumor,0.3,6,base.17,0.705233
50,3,6,res9,brain_tumor,0.3,7,base.18,0.705233
50,3,6,res9,brain_tumor,0.3,8,classifier,0.533217
50,3,7,res9,brain_tumor,0.3,0,base.2,0.999322
50,3,7,res9,brain_tumor,0.3,1,base.6,0.995548
50,3,7,res9,brain_tumor,0.3,2,base.7,0.964897
50,3,7,res9,brain_tumor,0.3,3,base.11,0.869298
50,3,7,res9,brain_tumor,0.3,4,base.15,0.878773
50,3,7,res9,brain_tumor,0.3,5,base.16,0.672865
50,3,7,res9,brain_tumor,0.3,6,base.17,0.672865
50,3,7,res9,brain_tumor,0.3,7,base.18,0.672865
50,3,7,res9,brain_tumor,0.3,8,classifier,0.355498
50,3,8,res9,brain_tumor,0.3,0,base.2,0.987751
50,3,8,res9,brain_tumor,0.3,1,base.6,0.988110
50,3,8,res9,brain_tumor,0.3,2,base.7,0.954182
50,3,8,res9,brain_tumor,0.3,3,base.11,0.797203
50,3,8,res9,brain_tumor,0.3,4,base.15,0.787763
50,3,8,res9,brain_tumor,0.3,5,base.16,0.593749
50,3,8,res9,brain_tumor,0.3,6,base.17,0.593749
50,3,8,res9,brain_tumor,0.3,7,base.18,0.593749
50,3,8,res9,brain_tumor,0.3,8,classifier,0.532966
50,3,9,res9,brain_tumor,0.3,0,base.2,0.995158
50,3,9,res9,brain_tumor,0.3,1,base.6,0.997096
50,3,9,res9,brain_tumor,0.3,2,base.7,0.989118
50,3,9,res9,brain_tumor,0.3,3,base.11,0.988033
50,3,9,res9,brain_tumor,0.3,4,base.15,0.936665
50,3,9,res9,brain_tumor,0.3,5,base.16,0.783911
50,3,9,res9,brain_tumor,0.3,6,base.17,0.783911
50,3,9,res9,brain_tumor,0.3,7,base.18,0.783911
50,3,9,res9,brain_tumor,0.3,8,classifier,0.318412
50,4,5,res9,brain_tumor,0.3,0,base.2,0.990645
50,4,5,res9,brain_tumor,0.3,1,base.6,0.993580
50,4,5,res9,brain_tumor,0.3,2,base.7,0.877508
50,4,5,res9,brain_tumor,0.3,3,base.11,0.918712
50,4,5,res9,brain_tumor,0.3,4,base.15,0.875453
50,4,5,res9,brain_tumor,0.3,5,base.16,0.617116
50,4,5,res9,brain_tumor,0.3,6,base.17,0.617116
50,4,5,res9,brain_tumor,0.3,7,base.18,0.617116
50,4,5,res9,brain_tumor,0.3,8,classifier,0.200539
50,4,6,res9,brain_tumor,0.3,0,base.2,0.986320
50,4,6,res9,brain_tumor,0.3,1,base.6,0.981232
50,4,6,res9,brain_tumor,0.3,2,base.7,0.868544
50,4,6,res9,brain_tumor,0.3,3,base.11,0.945301
50,4,6,res9,brain_tumor,0.3,4,base.15,0.888799
50,4,6,res9,brain_tumor,0.3,5,base.16,0.524331
50,4,6,res9,brain_tumor,0.3,6,base.17,0.524331
50,4,6,res9,brain_tumor,0.3,7,base.18,0.524331
50,4,6,res9,brain_tumor,0.3,8,classifier,0.377413
50,4,7,res9,brain_tumor,0.3,0,base.2,0.982659
50,4,7,res9,brain_tumor,0.3,1,base.6,0.972606
50,4,7,res9,brain_tumor,0.3,2,base.7,0.867136
50,4,7,res9,brain_tumor,0.3,3,base.11,0.901588
50,4,7,res9,brain_tumor,0.3,4,base.15,0.858115
50,4,7,res9,brain_tumor,0.3,5,base.16,0.366420
50,4,7,res9,brain_tumor,0.3,6,base.17,0.366420
50,4,7,res9,brain_tumor,0.3,7,base.18,0.366420
50,4,7,res9,brain_tumor,0.3,8,classifier,0.025759
50,4,8,res9,brain_tumor,0.3,0,base.2,0.999141
50,4,8,res9,brain_tumor,0.3,1,base.6,0.995756
50,4,8,res9,brain_tumor,0.3,2,base.7,0.913599
50,4,8,res9,brain_tumor,0.3,3,base.11,0.961525
50,4,8,res9,brain_tumor,0.3,4,base.15,0.937118
50,4,8,res9,brain_tumor,0.3,5,base.16,0.869253
50,4,8,res9,brain_tumor,0.3,6,base.17,0.869253
50,4,8,res9,brain_tumor,0.3,7,base.18,0.869253
50,4,8,res9,brain_tumor,0.3,8,classifier,0.715114
50,4,9,res9,brain_tumor,0.3,0,base.2,0.965650
