round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765660
2,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.780554
2,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776616
2,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.741639
2,7,8,vig_tiny,cifar10,0.03,13,classifier,0.569569
2,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.881298
2,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.840109
2,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.799456
2,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.780202
2,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.775577
2,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.746959
2,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.739848
2,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.727648
2,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.714161
2,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.709870
2,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.704294
2,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.694478
2,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.682963
2,7,9,vig_tiny,cifar10,0.03,13,classifier,0.477916
2,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.861732
2,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.851358
2,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.851378
2,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.834300
2,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.828583
2,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.809383
2,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.795748
2,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.789448
2,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.765889
2,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.748809
2,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.762895
2,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.747127
2,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.731758
2,8,9,vig_tiny,cifar10,0.03,13,classifier,0.607637
5,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.922888
5,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.870056
5,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.828187
5,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.798295
5,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.808384
5,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.803379
5,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.806792
5,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.784157
5,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764374
5,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.754363
5,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.766913
5,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.737694
5,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.742279
5,0,1,vig_tiny,cifar10,0.03,13,classifier,0.379230
5,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.787029
5,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.803579
5,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.814411
5,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.838662
5,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.858365
5,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.851065
5,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.843244
5,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.853910
5,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.869069
5,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.864938
5,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.864424
5,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.860088
5,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.855711
5,0,2,vig_tiny,cifar10,0.03,13,classifier,0.534659
5,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.859541
5,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.810830
5,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.810306
5,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813249
5,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.803998
5,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.796069
5,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.790220
5,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.771280
5,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.767847
5,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.760913
5,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.755987
5,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.749640
5,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.739446
5,0,3,vig_tiny,cifar10,0.03,13,classifier,0.092652
5,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.641123
5,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.749367
5,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.771369
5,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.795342
5,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.804428
5,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.822052
5,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.822464
5,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.835922
5,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.849770
5,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.839364
5,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.827685
5,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.823786
5,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.816728
5,0,4,vig_tiny,cifar10,0.03,13,classifier,0.398201
5,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.567421
5,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.662331
5,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.677167
5,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.691871
5,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.707210
5,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.722602
5,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.719635
5,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.726649
5,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.739667
5,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.738812
5,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.747118
5,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.734034
5,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.733032
5,0,5,vig_tiny,cifar10,0.03,13,classifier,0.336114
5,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.912041
5,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883459
5,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.860737
5,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844524
5,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.847150
5,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.814356
5,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.828380
5,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.841438
5,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.830708
5,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802312
5,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.797094
5,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.774799
5,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.766662
5,0,6,vig_tiny,cifar10,0.03,13,classifier,0.534737
5,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.707442
5,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.721813
5,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.725408
5,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.712466
5,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.698911
5,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.701709
5,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.704171
5,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.691704
5,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.689542
5,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.698388
5,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.717971
5,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.710074
5,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.712506
5,0,7,vig_tiny,cifar10,0.03,13,classifier,0.284939
5,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.808032
5,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.822511
5,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.828018
5,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.834150
5,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.850221
5,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.857391
5,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.858341
5,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.863922
5,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.878645
5,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.874142
5,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.873164
5,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.862622
5,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.855706
5,0,8,vig_tiny,cifar10,0.03,13,classifier,0.595310
5,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.590831
5,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.625638
5,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.678559
5,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.683627
5,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.681422
5,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.690266
5,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.695925
5,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.716554
5,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.718414
5,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.694642
5,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.686661
5,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.673796
5,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.667661
5,0,9,vig_tiny,cifar10,0.03,13,classifier,0.311909
5,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.767785
5,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.657228
5,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.611611
5,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.629309
5,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.668222
5,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.668998
5,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.660944
5,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.633577
5,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.627710
5,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.624884
5,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.644640
5,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.616773
5,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.619095
5,1,2,vig_tiny,cifar10,0.03,13,classifier,0.315791
5,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.819479
5,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.663071
5,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.605789
5,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.583532
5,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.604445
5,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.595303
5,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.569279
5,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.526064
5,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.506839
5,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.501310
5,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.506344
5,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.483977
5,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.481341
5,1,3,vig_tiny,cifar10,0.03,13,classifier,0.060782
5,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.664143
5,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.645574
5,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.620721
5,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.640385
5,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.657501
5,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.670478
5,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.683570
5,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.667695
5,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.646867
5,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.634432
5,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.623786
5,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.606148
5,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.599109
5,1,4,vig_tiny,cifar10,0.03,13,classifier,0.349003
5,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.644503
5,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.602914
5,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.581953
5,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.598559
5,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.633010
5,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.640703
5,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.633839
5,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.612236
5,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.605797
5,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.602437
5,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.613069
5,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.582050
5,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.573633
5,1,5,vig_tiny,cifar10,0.03,13,classifier,0.252548
5,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.850115
5,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.735190
5,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.688304
5,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.658932
5,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.666772
5,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.638866
5,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.661923
5,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.643750
5,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.614013
5,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.618091
5,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.630385
5,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.612059
5,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.593352
5,1,6,vig_tiny,cifar10,0.03,13,classifier,0.565592
5,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.782252
5,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.725477
5,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.747485
5,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.735457
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.756767
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.772138
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.770779
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767111
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.750352
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.770094
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.765148
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.760973
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.764147
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.549197
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.800552
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.686983
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.638034
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.633632
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.660858
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.679624
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.687109
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.656806
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.653783
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.645505
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.664284
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.635701
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.636159
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.511158
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.629775
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.524887
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.551759
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.543221
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.577026
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.581785
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.582952
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.588316
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.580787
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.549680
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.555265
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.538160
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.531086
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.185471
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.889373
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.866277
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.857344
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.838510
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.831220
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.826605
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.814922
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.810197
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.800889
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.796426
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.787768
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.789113
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.788432
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.071344
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.902429
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.907611
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.903394
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.903154
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.903113
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.898046
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.883018
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.889579
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.892973
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.884355
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.887847
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.892149
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.880090
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.294185
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.879446
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883378
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.871151
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.844420
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.841636
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.851026
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.849692
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.853629
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.851052
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.850431
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.853014
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.843958
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.850571
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.447786
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.922647
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.889462
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.861226
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.820301
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.837744
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800263
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.792146
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.793959
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.797575
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769875
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.772290
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.768153
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.766598
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.438187
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.889582
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.784502
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.739136
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.702725
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.686284
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.679618
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.660300
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.639519
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.642830
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.641576
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.663338
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.644690
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.652878
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.347916
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.986123
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.982780
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.980797
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.978681
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.976259
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.978289
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.976912
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.975950
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.975073
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.974303
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.974596
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.971669
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.971167
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.680078
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.866866
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.810503
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797279
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.759913
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.757686
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.755830
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.767659
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.779094
