round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.1,1,base.6,0.955990
30,7,8,res9,cifar10,0.1,2,base.7,0.866851
30,7,8,res9,cifar10,0.1,3,base.11,0.854708
30,7,8,res9,cifar10,0.1,4,base.15,0.797463
30,7,8,res9,cifar10,0.1,5,base.16,0.658649
30,7,8,res9,cifar10,0.1,6,base.17,0.658649
30,7,8,res9,cifar10,0.1,7,base.18,0.658649
30,7,8,res9,cifar10,0.1,8,classifier,0.528877
30,7,9,res9,cifar10,0.1,0,base.2,0.994540
30,7,9,res9,cifar10,0.1,1,base.6,0.973144
30,7,9,res9,cifar10,0.1,2,base.7,0.911884
30,7,9,res9,cifar10,0.1,3,base.11,0.862446
30,7,9,res9,cifar10,0.1,4,base.15,0.873442
30,7,9,res9,cifar10,0.1,5,base.16,0.768222
30,7,9,res9,cifar10,0.1,6,base.17,0.768222
30,7,9,res9,cifar10,0.1,7,base.18,0.768222
30,7,9,res9,cifar10,0.1,8,classifier,0.780095
30,8,9,res9,cifar10,0.1,0,base.2,0.984981
30,8,9,res9,cifar10,0.1,1,base.6,0.936382
30,8,9,res9,cifar10,0.1,2,base.7,0.799171
30,8,9,res9,cifar10,0.1,3,base.11,0.711615
30,8,9,res9,cifar10,0.1,4,base.15,0.699893
30,8,9,res9,cifar10,0.1,5,base.16,0.612967
30,8,9,res9,cifar10,0.1,6,base.17,0.612967
30,8,9,res9,cifar10,0.1,7,base.18,0.612967
30,8,9,res9,cifar10,0.1,8,classifier,0.472724
40,0,1,res9,cifar10,0.1,0,base.2,0.969770
40,0,1,res9,cifar10,0.1,1,base.6,0.925270
40,0,1,res9,cifar10,0.1,2,base.7,0.751170
40,0,1,res9,cifar10,0.1,3,base.11,0.634679
40,0,1,res9,cifar10,0.1,4,base.15,0.687221
40,0,1,res9,cifar10,0.1,5,base.16,0.556261
40,0,1,res9,cifar10,0.1,6,base.17,0.556261
40,0,1,res9,cifar10,0.1,7,base.18,0.556261
40,0,1,res9,cifar10,0.1,8,classifier,0.435557
40,0,2,res9,cifar10,0.1,0,base.2,0.980177
40,0,2,res9,cifar10,0.1,1,base.6,0.913267
40,0,2,res9,cifar10,0.1,2,base.7,0.702812
40,0,2,res9,cifar10,0.1,3,base.11,0.595765
40,0,2,res9,cifar10,0.1,4,base.15,0.614662
40,0,2,res9,cifar10,0.1,5,base.16,0.328060
40,0,2,res9,cifar10,0.1,6,base.17,0.328060
40,0,2,res9,cifar10,0.1,7,base.18,0.328060
40,0,2,res9,cifar10,0.1,8,classifier,0.134818
40,0,3,res9,cifar10,0.1,0,base.2,0.985581
40,0,3,res9,cifar10,0.1,1,base.6,0.946329
40,0,3,res9,cifar10,0.1,2,base.7,0.808369
40,0,3,res9,cifar10,0.1,3,base.11,0.735756
40,0,3,res9,cifar10,0.1,4,base.15,0.763857
40,0,3,res9,cifar10,0.1,5,base.16,0.693436
40,0,3,res9,cifar10,0.1,6,base.17,0.693436
40,0,3,res9,cifar10,0.1,7,base.18,0.693436
40,0,3,res9,cifar10,0.1,8,classifier,0.681602
40,0,4,res9,cifar10,0.1,0,base.2,0.971335
40,0,4,res9,cifar10,0.1,1,base.6,0.899568
40,0,4,res9,cifar10,0.1,2,base.7,0.711513
40,0,4,res9,cifar10,0.1,3,base.11,0.581778
40,0,4,res9,cifar10,0.1,4,base.15,0.607093
40,0,4,res9,cifar10,0.1,5,base.16,0.409012
40,0,4,res9,cifar10,0.1,6,base.17,0.409012
40,0,4,res9,cifar10,0.1,7,base.18,0.409012
40,0,4,res9,cifar10,0.1,8,classifier,0.329821
40,0,5,res9,cifar10,0.1,0,base.2,0.958685
40,0,5,res9,cifar10,0.1,1,base.6,0.857678
40,0,5,res9,cifar10,0.1,2,base.7,0.611309
40,0,5,res9,cifar10,0.1,3,base.11,0.482378
40,0,5,res9,cifar10,0.1,4,base.15,0.553481
40,0,5,res9,cifar10,0.1,5,base.16,0.434292
40,0,5,res9,cifar10,0.1,6,base.17,0.434292
40,0,5,res9,cifar10,0.1,7,base.18,0.434292
40,0,5,res9,cifar10,0.1,8,classifier,0.309138
40,0,6,res9,cifar10,0.1,0,base.2,0.972270
40,0,6,res9,cifar10,0.1,1,base.6,0.910473
40,0,6,res9,cifar10,0.1,2,base.7,0.737348
40,0,6,res9,cifar10,0.1,3,base.11,0.709468
40,0,6,res9,cifar10,0.1,4,base.15,0.755790
40,0,6,res9,cifar10,0.1,5,base.16,0.608516
40,0,6,res9,cifar10,0.1,6,base.17,0.608516
40,0,6,res9,cifar10,0.1,7,base.18,0.608516
40,0,6,res9,cifar10,0.1,8,classifier,0.510594
40,0,7,res9,cifar10,0.1,0,base.2,0.984626
40,0,7,res9,cifar10,0.1,1,base.6,0.942297
40,0,7,res9,cifar10,0.1,2,base.7,0.801897
40,0,7,res9,cifar10,0.1,3,base.11,0.712570
40,0,7,res9,cifar10,0.1,4,base.15,0.735657
40,0,7,res9,cifar10,0.1,5,base.16,0.650733
40,0,7,res9,cifar10,0.1,6,base.17,0.650733
40,0,7,res9,cifar10,0.1,7,base.18,0.650733
40,0,7,res9,cifar10,0.1,8,classifier,0.589217
40,0,8,res9,cifar10,0.1,0,base.2,0.967293
40,0,8,res9,cifar10,0.1,1,base.6,0.892346
40,0,8,res9,cifar10,0.1,2,base.7,0.631279
40,0,8,res9,cifar10,0.1,3,base.11,0.557051
40,0,8,res9,cifar10,0.1,4,base.15,0.447988
40,0,8,res9,cifar10,0.1,5,base.16,0.312953
40,0,8,res9,cifar10,0.1,6,base.17,0.312953
40,0,8,res9,cifar10,0.1,7,base.18,0.312953
40,0,8,res9,cifar10,0.1,8,classifier,0.206025
40,0,9,res9,cifar10,0.1,0,base.2,0.978366
40,0,9,res9,cifar10,0.1,1,base.6,0.935381
40,0,9,res9,cifar10,0.1,2,base.7,0.837425
40,0,9,res9,cifar10,0.1,3,base.11,0.770531
40,0,9,res9,cifar10,0.1,4,base.15,0.738948
40,0,9,res9,cifar10,0.1,5,base.16,0.551863
40,0,9,res9,cifar10,0.1,6,base.17,0.551863
40,0,9,res9,cifar10,0.1,7,base.18,0.551863
40,0,9,res9,cifar10,0.1,8,classifier,0.496136
40,1,2,res9,cifar10,0.1,0,base.2,0.977781
40,1,2,res9,cifar10,0.1,1,base.6,0.941483
40,1,2,res9,cifar10,0.1,2,base.7,0.883236
40,1,2,res9,cifar10,0.1,3,base.11,0.794350
40,1,2,res9,cifar10,0.1,4,base.15,0.766932
40,1,2,res9,cifar10,0.1,5,base.16,0.460204
40,1,2,res9,cifar10,0.1,6,base.17,0.460204
40,1,2,res9,cifar10,0.1,7,base.18,0.460204
40,1,2,res9,cifar10,0.1,8,classifier,0.263026
40,1,3,res9,cifar10,0.1,0,base.2,0.987410
40,1,3,res9,cifar10,0.1,1,base.6,0.968942
40,1,3,res9,cifar10,0.1,2,base.7,0.921927
40,1,3,res9,cifar10,0.1,3,base.11,0.860696
40,1,3,res9,cifar10,0.1,4,base.15,0.874629
40,1,3,res9,cifar10,0.1,5,base.16,0.816202
40,1,3,res9,cifar10,0.1,6,base.17,0.816202
40,1,3,res9,cifar10,0.1,7,base.18,0.816202
40,1,3,res9,cifar10,0.1,8,classifier,0.712384
40,1,4,res9,cifar10,0.1,0,base.2,0.975998
40,1,4,res9,cifar10,0.1,1,base.6,0.928895
40,1,4,res9,cifar10,0.1,2,base.7,0.868864
40,1,4,res9,cifar10,0.1,3,base.11,0.793681
40,1,4,res9,cifar10,0.1,4,base.15,0.776087
40,1,4,res9,cifar10,0.1,5,base.16,0.583119
40,1,4,res9,cifar10,0.1,6,base.17,0.583119
40,1,4,res9,cifar10,0.1,7,base.18,0.583119
40,1,4,res9,cifar10,0.1,8,classifier,0.524200
40,1,5,res9,cifar10,0.1,0,base.2,0.964039
40,1,5,res9,cifar10,0.1,1,base.6,0.889635
40,1,5,res9,cifar10,0.1,2,base.7,0.779860
40,1,5,res9,cifar10,0.1,3,base.11,0.667850
40,1,5,res9,cifar10,0.1,4,base.15,0.682278
40,1,5,res9,cifar10,0.1,5,base.16,0.582132
40,1,5,res9,cifar10,0.1,6,base.17,0.582132
40,1,5,res9,cifar10,0.1,7,base.18,0.582132
40,1,5,res9,cifar10,0.1,8,classifier,0.430856
40,1,6,res9,cifar10,0.1,0,base.2,0.987733
40,1,6,res9,cifar10,0.1,1,base.6,0.965661
40,1,6,res9,cifar10,0.1,2,base.7,0.915898
40,1,6,res9,cifar10,0.1,3,base.11,0.870587
40,1,6,res9,cifar10,0.1,4,base.15,0.816773
40,1,6,res9,cifar10,0.1,5,base.16,0.721744
40,1,6,res9,cifar10,0.1,6,base.17,0.721744
40,1,6,res9,cifar10,0.1,7,base.18,0.721744
40,1,6,res9,cifar10,0.1,8,classifier,0.601273
40,1,7,res9,cifar10,0.1,0,base.2,0.986921
40,1,7,res9,cifar10,0.1,1,base.6,0.967342
40,1,7,res9,cifar10,0.1,2,base.7,0.915512
40,1,7,res9,cifar10,0.1,3,base.11,0.852038
40,1,7,res9,cifar10,0.1,4,base.15,0.877254
40,1,7,res9,cifar10,0.1,5,base.16,0.769669
40,1,7,res9,cifar10,0.1,6,base.17,0.769669
40,1,7,res9,cifar10,0.1,7,base.18,0.769669
40,1,7,res9,cifar10,0.1,8,classifier,0.665449
40,1,8,res9,cifar10,0.1,0,base.2,0.986690
40,1,8,res9,cifar10,0.1,1,base.6,0.950430
40,1,8,res9,cifar10,0.1,2,base.7,0.902945
40,1,8,res9,cifar10,0.1,3,base.11,0.847944
40,1,8,res9,cifar10,0.1,4,base.15,0.659503
40,1,8,res9,cifar10,0.1,5,base.16,0.401939
40,1,8,res9,cifar10,0.1,6,base.17,0.401939
40,1,8,res9,cifar10,0.1,7,base.18,0.401939
40,1,8,res9,cifar10,0.1,8,classifier,0.369722
40,1,9,res9,cifar10,0.1,0,base.2,0.982108
40,1,9,res9,cifar10,0.1,1,base.6,0.964455
40,1,9,res9,cifar10,0.1,2,base.7,0.909321
40,1,9,res9,cifar10,0.1,3,base.11,0.792246
40,1,9,res9,cifar10,0.1,4,base.15,0.816664
40,1,9,res9,cifar10,0.1,5,base.16,0.716459
40,1,9,res9,cifar10,0.1,6,base.17,0.716459
40,1,9,res9,cifar10,0.1,7,base.18,0.716459
40,1,9,res9,cifar10,0.1,8,classifier,0.637559
40,2,3,res9,cifar10,0.1,0,base.2,0.995214
40,2,3,res9,cifar10,0.1,1,base.6,0.985149
40,2,3,res9,cifar10,0.1,2,base.7,0.943452
40,2,3,res9,cifar10,0.1,3,base.11,0.908060
40,2,3,res9,cifar10,0.1,4,base.15,0.842370
40,2,3,res9,cifar10,0.1,5,base.16,0.585012
40,2,3,res9,cifar10,0.1,6,base.17,0.585012
40,2,3,res9,cifar10,0.1,7,base.18,0.585012
40,2,3,res9,cifar10,0.1,8,classifier,0.320658
40,2,4,res9,cifar10,0.1,0,base.2,0.991733
40,2,4,res9,cifar10,0.1,1,base.6,0.976391
40,2,4,res9,cifar10,0.1,2,base.7,0.941071
40,2,4,res9,cifar10,0.1,3,base.11,0.878877
40,2,4,res9,cifar10,0.1,4,base.15,0.855176
40,2,4,res9,cifar10,0.1,5,base.16,0.451823
40,2,4,res9,cifar10,0.1,6,base.17,0.451823
40,2,4,res9,cifar10,0.1,7,base.18,0.451823
40,2,4,res9,cifar10,0.1,8,classifier,0.250361
40,2,5,res9,cifar10,0.1,0,base.2,0.990759
40,2,5,res9,cifar10,0.1,1,base.6,0.970863
40,2,5,res9,cifar10,0.1,2,base.7,0.941577
40,2,5,res9,cifar10,0.1,3,base.11,0.908285
40,2,5,res9,cifar10,0.1,4,base.15,0.845588
40,2,5,res9,cifar10,0.1,5,base.16,0.560006
40,2,5,res9,cifar10,0.1,6,base.17,0.560006
40,2,5,res9,cifar10,0.1,7,base.18,0.560006
40,2,5,res9,cifar10,0.1,8,classifier,0.458962
40,2,6,res9,cifar10,0.1,0,base.2,0.976865
40,2,6,res9,cifar10,0.1,1,base.6,0.932492
40,2,6,res9,cifar10,0.1,2,base.7,0.825057
40,2,6,res9,cifar10,0.1,3,base.11,0.788983
40,2,6,res9,cifar10,0.1,4,base.15,0.790632
40,2,6,res9,cifar10,0.1,5,base.16,0.476057
40,2,6,res9,cifar10,0.1,6,base.17,0.476057
40,2,6,res9,cifar10,0.1,7,base.18,0.476057
40,2,6,res9,cifar10,0.1,8,classifier,0.214889
40,2,7,res9,cifar10,0.1,0,base.2,0.996056
40,2,7,res9,cifar10,0.1,1,base.6,0.986122
40,2,7,res9,cifar10,0.1,2,base.7,0.948710
40,2,7,res9,cifar10,0.1,3,base.11,0.917814
40,2,7,res9,cifar10,0.1,4,base.15,0.857052
40,2,7,res9,cifar10,0.1,5,base.16,0.527800
40,2,7,res9,cifar10,0.1,6,base.17,0.527800
40,2,7,res9,cifar10,0.1,7,base.18,0.527800
40,2,7,res9,cifar10,0.1,8,classifier,0.262883
40,2,8,res9,cifar10,0.1,0,base.2,0.990586
40,2,8,res9,cifar10,0.1,1,base.6,0.982181
40,2,8,res9,cifar10,0.1,2,base.7,0.919807
40,2,8,res9,cifar10,0.1,3,base.11,0.879849
40,2,8,res9,cifar10,0.1,4,base.15,0.827730
40,2,8,res9,cifar10,0.1,5,base.16,0.795523
40,2,8,res9,cifar10,0.1,6,base.17,0.795523
40,2,8,res9,cifar10,0.1,7,base.18,0.795523
40,2,8,res9,cifar10,0.1,8,classifier,0.658125
40,2,9,res9,cifar10,0.1,0,base.2,0.987234
40,2,9,res9,cifar10,0.1,1,base.6,0.963414
40,2,9,res9,cifar10,0.1,2,base.7,0.889183
40,2,9,res9,cifar10,0.1,3,base.11,0.816895
40,2,9,res9,cifar10,0.1,4,base.15,0.730952
40,2,9,res9,cifar10,0.1,5,base.16,0.360447
40,2,9,res9,cifar10,0.1,6,base.17,0.360447
40,2,9,res9,cifar10,0.1,7,base.18,0.360447
40,2,9,res9,cifar10,0.1,8,classifier,0.220291
40,3,4,res9,cifar10,0.1,0,base.2,0.986512
40,3,4,res9,cifar10,0.1,1,base.6,0.972390
40,3,4,res9,cifar10,0.1,2,base.7,0.918560
40,3,4,res9,cifar10,0.1,3,base.11,0.848186
40,3,4,res9,cifar10,0.1,4,base.15,0.833275
40,3,4,res9,cifar10,0.1,5,base.16,0.609734
40,3,4,res9,cifar10,0.1,6,base.17,0.609734
40,3,4,res9,cifar10,0.1,7,base.18,0.609734
40,3,4,res9,cifar10,0.1,8,classifier,0.492514
40,3,5,res9,cifar10,0.1,0,base.2,0.983447
40,3,5,res9,cifar10,0.1,1,base.6,0.952324
40,3,5,res9,cifar10,0.1,2,base.7,0.876578
40,3,5,res9,cifar10,0.1,3,base.11,0.816022
40,3,5,res9,cifar10,0.1,4,base.15,0.783755
40,3,5,res9,cifar10,0.1,5,base.16,0.765115
40,3,5,res9,cifar10,0.1,6,base.17,0.765115
40,3,5,res9,cifar10,0.1,7,base.18,0.765115
40,3,5,res9,cifar10,0.1,8,classifier,0.651811
40,3,6,res9,cifar10,0.1,0,base.2,0.987989
40,3,6,res9,cifar10,0.1,1,base.6,0.955486
40,3,6,res9,cifar10,0.1,2,base.7,0.903625
40,3,6,res9,cifar10,0.1,3,base.11,0.899625
40,3,6,res9,cifar10,0.1,4,base.15,0.859133
40,3,6,res9,cifar10,0.1,5,base.16,0.779917
40,3,6,res9,cifar10,0.1,6,base.17,0.779917
40,3,6,res9,cifar10,0.1,7,base.18,0.779917
40,3,6,res9,cifar10,0.1,8,classifier,0.689743
40,3,7,res9,cifar10,0.1,0,base.2,0.998648
40,3,7,res9,cifar10,0.1,1,base.6,0.997767
40,3,7,res9,cifar10,0.1,2,base.7,0.992826
40,3,7,res9,cifar10,0.1,3,base.11,0.988845
40,3,7,res9,cifar10,0.1,4,base.15,0.984515
40,3,7,res9,cifar10,0.1,5,base.16,0.933861
40,3,7,res9,cifar10,0.1,6,base.17,0.933861
40,3,7,res9,cifar10,0.1,7,base.18,0.933861
40,3,7,res9,cifar10,0.1,8,classifier,0.891177
40,3,8,res9,cifar10,0.1,0,base.2,0.989254
40,3,8,res9,cifar10,0.1,1,base.6,0.971605
40,3,8,res9,cifar10,0.1,2,base.7,0.907055
40,3,8,res9,cifar10,0.1,3,base.11,0.898329
40,3,8,res9,cifar10,0.1,4,base.15,0.695740
40,3,8,res9,cifar10,0.1,5,base.16,0.512520
40,3,8,res9,cifar10,0.1,6,base.17,0.512520
40,3,8,res9,cifar10,0.1,7,base.18,0.512520
40,3,8,res9,cifar10,0.1,8,classifier,0.418399
40,3,9,res9,cifar10,0.1,0,base.2,0.992701
40,3,9,res9,cifar10,0.1,1,base.6,0.985233
40,3,9,res9,cifar10,0.1,2,base.7,0.947927
40,3,9,res9,cifar10,0.1,3,base.11,0.888252
40,3,9,res9,cifar10,0.1,4,base.15,0.874132
40,3,9,res9,cifar10,0.1,5,base.16,0.726445
40,3,9,res9,cifar10,0.1,6,base.17,0.726445
40,3,9,res9,cifar10,0.1,7,base.18,0.726445
40,3,9,res9,cifar10,0.1,8,classifier,0.758417
40,4,5,res9,cifar10,0.1,0,base.2,0.992432
40,4,5,res9,cifar10,0.1,1,base.6,0.975981
40,4,5,res9,cifar10,0.1,2,base.7,0.934027
40,4,5,res9,cifar10,0.1,3,base.11,0.865782
40,4,5,res9,cifar10,0.1,4,base.15,0.822938
40,4,5,res9,cifar10,0.1,5,base.16,0.503608
40,4,5,res9,cifar10,0.1,6,base.17,0.503608
40,4,5,res9,cifar10,0.1,7,base.18,0.503608
40,4,5,res9,cifar10,0.1,8,classifier,0.265071
40,4,6,res9,cifar10,0.1,0,base.2,0.962648
40,4,6,res9,cifar10,0.1,1,base.6,0.898778
40,4,6,res9,cifar10,0.1,2,base.7,0.788716
40,4,6,res9,cifar10,0.1,3,base.11,0.730473
40,4,6,res9,cifar10,0.1,4,base.15,0.764281
40,4,6,res9,cifar10,0.1,5,base.16,0.674884
40,4,6,res9,cifar10,0.1,6,base.17,0.674884
40,4,6,res9,cifar10,0.1,7,base.18,0.674884
40,4,6,res9,cifar10,0.1,8,classifier,0.667633
40,4,7,res9,cifar10,0.1,0,base.2,0.992220
40,4,7,res9,cifar10,0.1,1,base.6,0.980656
40,4,7,res9,cifar10,0.1,2,base.7,0.943006
40,4,7,res9,cifar10,0.1,3,base.11,0.884647
40,4,7,res9,cifar10,0.1,4,base.15,0.872947
40,4,7,res9,cifar10,0.1,5,base.16,0.608332
40,4,7,res9,cifar10,0.1,6,base.17,0.608332
40,4,7,res9,cifar10,0.1,7,base.18,0.608332
40,4,7,res9,cifar10,0.1,8,classifier,0.550316
40,4,8,res9,cifar10,0.1,0,base.2,0.992655
40,4,8,res9,cifar10,0.1,1,base.6,0.966738
40,4,8,res9,cifar10,0.1,2,base.7,0.882993
40,4,8,res9,cifar10,0.1,3,base.11,0.845517
40,4,8,res9,cifar10,0.1,4,base.15,0.783439
40,4,8,res9,cifar10,0.1,5,base.16,0.448781
40,4,8,res9,cifar10,0.1,6,base.17,0.448781
40,4,8,res9,cifar10,0.1,7,base.18,0.448781
40,4,8,res9,cifar10,0.1,8,classifier,0.315338
40,4,9,res9,cifar10,0.1,0,base.2,0.987938
40,4,9,res9,cifar10,0.1,1,base.6,0.961884
40,4,9,res9,cifar10,0.1,2,base.7,0.886074
40,4,9,res9,cifar10,0.1,3,base.11,0.801808
40,4,9,res9,cifar10,0.1,4,base.15,0.772196
40,4,9,res9,cifar10,0.1,5,base.16,0.662723
40,4,9,res9,cifar10,0.1,6,base.17,0.662723
40,4,9,res9,cifar10,0.1,7,base.18,0.662723
40,4,9,res9,cifar10,0.1,8,classifier,0.669911
40,5,6,res9,cifar10,0.1,0,base.2,0.953750
40,5,6,res9,cifar10,0.1,1,base.6,0.857817
40,5,6,res9,cifar10,0.1,2,base.7,0.698048
40,5,6,res9,cifar10,0.1,3,base.11,0.636498
40,5,6,res9,cifar10,0.1,4,base.15,0.667870
40,5,6,res9,cifar10,0.1,5,base.16,0.557917
40,5,6,res9,cifar10,0.1,6,base.17,0.557917
40,5,6,res9,cifar10,0.1,7,base.18,0.557917
40,5,6,res9,cifar10,0.1,8,classifier,0.375352
40,5,7,res9,cifar10,0.1,0,base.2,0.987968
40,5,7,res9,cifar10,0.1,1,base.6,0.961168
40,5,7,res9,cifar10,0.1,2,base.7,0.900916
40,5,7,res9,cifar10,0.1,3,base.11,0.853248
40,5,7,res9,cifar10,0.1,4,base.15,0.806650
40,5,7,res9,cifar10,0.1,5,base.16,0.722354
40,5,7,res9,cifar10,0.1,6,base.17,0.722354
40,5,7,res9,cifar10,0.1,7,base.18,0.722354
40,5,7,res9,cifar10,0.1,8,classifier,0.570127
40,5,8,res9,cifar10,0.1,0,base.2,0.989844
40,5,8,res9,cifar10,0.1,1,base.6,0.958243
40,5,8,res9,cifar10,0.1,2,base.7,0.849579
40,5,8,res9,cifar10,0.1,3,base.11,0.795607
40,5,8,res9,cifar10,0.1,4,base.15,0.671699
40,5,8,res9,cifar10,0.1,5,base.16,0.417452
40,5,8,res9,cifar10,0.1,6,base.17,0.417452
40,5,8,res9,cifar10,0.1,7,base.18,0.417452
40,5,8,res9,cifar10,0.1,8,classifier,0.377168
40,5,9,res9,cifar10,0.1,0,base.2,0.981892
40,5,9,res9,cifar10,0.1,1,base.6,0.935413
40,5,9,res9,cifar10,0.1,2,base.7,0.818101
40,5,9,res9,cifar10,0.1,3,base.11,0.755323
40,5,9,res9,cifar10,0.1,4,base.15,0.716176
40,5,9,res9,cifar10,0.1,5,base.16,0.520608
40,5,9,res9,cifar10,0.1,6,base.17,0.520608
40,5,9,res9,cifar10,0.1,7,base.18,0.520608
40,5,9,res9,cifar10,0.1,8,classifier,0.434657
40,6,7,res9,cifar10,0.1,0,base.2,0.982597
40,6,7,res9,cifar10,0.1,1,base.6,0.944744
40,6,7,res9,cifar10,0.1,2,base.7,0.878911
40,6,7,res9,cifar10,0.1,3,base.11,0.872052
40,6,7,res9,cifar10,0.1,4,base.15,0.855006
40,6,7,res9,cifar10,0.1,5,base.16,0.720003
40,6,7,res9,cifar10,0.1,6,base.17,0.720003
40,6,7,res9,cifar10,0.1,7,base.18,0.720003
40,6,7,res9,cifar10,0.1,8,classifier,0.609057
40,6,8,res9,cifar10,0.1,0,base.2,0.974441
40,6,8,res9,cifar10,0.1,1,base.6,0.946122
40,6,8,res9,cifar10,0.1,2,base.7,0.896272
40,6,8,res9,cifar10,0.1,3,base.11,0.882419
40,6,8,res9,cifar10,0.1,4,base.15,0.752784
40,6,8,res9,cifar10,0.1,5,base.16,0.493500
40,6,8,res9,cifar10,0.1,6,base.17,0.493500
40,6,8,res9,cifar10,0.1,7,base.18,0.493500
40,6,8,res9,cifar10,0.1,8,classifier,0.403462
40,6,9,res9,cifar10,0.1,0,base.2,0.979001
40,6,9,res9,cifar10,0.1,1,base.6,0.944613
40,6,9,res9,cifar10,0.1,2,base.7,0.871960
40,6,9,res9,cifar10,0.1,3,base.11,0.788365
40,6,9,res9,cifar10,0.1,4,base.15,0.771736
40,6,9,res9,cifar10,0.1,5,base.16,0.706375
40,6,9,res9,cifar10,0.1,6,base.17,0.706375
40,6,9,res9,cifar10,0.1,7,base.18,0.706375
40,6,9,res9,cifar10,0.1,8,classifier,0.632738
40,7,8,res9,cifar10,0.1,0,base.2,0.992617
40,7,8,res9,cifar10,0.1,1,base.6,0.975265
40,7,8,res9,cifar10,0.1,2,base.7,0.903388
40,7,8,res9,cifar10,0.1,3,base.11,0.903649
40,7,8,res9,cifar10,0.1,4,base.15,0.740225
40,7,8,res9,cifar10,0.1,5,base.16,0.456569
40,7,8,res9,cifar10,0.1,6,base.17,0.456569
40,7,8,res9,cifar10,0.1,7,base.18,0.456569
40,7,8,res9,cifar10,0.1,8,classifier,0.277956
40,7,9,res9,cifar10,0.1,0,base.2,0.994123
40,7,9,res9,cifar10,0.1,1,base.6,0.984317
40,7,9,res9,cifar10,0.1,2,base.7,0.949964
40,7,9,res9,cifar10,0.1,3,base.11,0.891282
40,7,9,res9,cifar10,0.1,4,base.15,0.865283
40,7,9,res9,cifar10,0.1,5,base.16,0.779236
40,7,9,res9,cifar10,0.1,6,base.17,0.779236
40,7,9,res9,cifar10,0.1,7,base.18,0.779236
40,7,9,res9,cifar10,0.1,8,classifier,0.823886
40,8,9,res9,cifar10,0.1,0,base.2,0.988278
40,8,9,res9,cifar10,0.1,1,base.6,0.950314
40,8,9,res9,cifar10,0.1,2,base.7,0.853380
40,8,9,res9,cifar10,0.1,3,base.11,0.751198
40,8,9,res9,cifar10,0.1,4,base.15,0.545045
40,8,9,res9,cifar10,0.1,5,base.16,0.326611
40,8,9,res9,cifar10,0.1,6,base.17,0.326611
40,8,9,res9,cifar10,0.1,7,base.18,0.326611
40,8,9,res9,cifar10,0.1,8,classifier,0.270648
50,0,1,res9,cifar10,0.1,0,base.2,0.974480
50,0,1,res9,cifar10,0.1,1,base.6,0.919064
50,0,1,res9,cifar10,0.1,2,base.7,0.773612
50,0,1,res9,cifar10,0.1,3,base.11,0.643205
50,0,1,res9,cifar10,0.1,4,base.15,0.773292
50,0,1,res9,cifar10,0.1,5,base.16,0.571982
50,0,1,res9,cifar10,0.1,6,base.17,0.571982
50,0,1,res9,cifar10,0.1,7,base.18,0.571982
50,0,1,res9,cifar10,0.1,8,classifier,0.421145
50,0,2,res9,cifar10,0.1,0,base.2,0.980505
50,0,2,res9,cifar10,0.1,1,base.6,0.919668
50,0,2,res9,cifar10,0.1,2,base.7,0.725328
50,0,2,res9,cifar10,0.1,3,base.11,0.541295
50,0,2,res9,cifar10,0.1,4,base.15,0.502675
50,0,2,res9,cifar10,0.1,5,base.16,0.184908
50,0,2,res9,cifar10,0.1,6,base.17,0.184908
50,0,2,res9,cifar10,0.1,7,base.18,0.184908
50,0,2,res9,cifar10,0.1,8,classifier,0.075327
50,0,3,res9,cifar10,0.1,0,base.2,0.990936
50,0,3,res9,cifar10,0.1,1,base.6,0.961911
50,0,3,res9,cifar10,0.1,2,base.7,0.856136
50,0,3,res9,cifar10,0.1,3,base.11,0.737045
50,0,3,res9,cifar10,0.1,4,base.15,0.846729
50,0,3,res9,cifar10,0.1,5,base.16,0.681185
50,0,3,res9,cifar10,0.1,6,base.17,0.681185
50,0,3,res9,cifar10,0.1,7,base.18,0.681185
50,0,3,res9,cifar10,0.1,8,classifier,0.586890
50,0,4,res9,cifar10,0.1,0,base.2,0.982338
50,0,4,res9,cifar10,0.1,1,base.6,0.925265
50,0,4,res9,cifar10,0.1,2,base.7,0.813016
50,0,4,res9,cifar10,0.1,3,base.11,0.604875
50,0,4,res9,cifar10,0.1,4,base.15,0.667332
50,0,4,res9,cifar10,0.1,5,base.16,0.404382
50,0,4,res9,cifar10,0.1,6,base.17,0.404382
50,0,4,res9,cifar10,0.1,7,base.18,0.404382
50,0,4,res9,cifar10,0.1,8,classifier,0.275426
50,0,5,res9,cifar10,0.1,0,base.2,0.976282
50,0,5,res9,cifar10,0.1,1,base.6,0.899311
50,0,5,res9,cifar10,0.1,2,base.7,0.723877
50,0,5,res9,cifar10,0.1,3,base.11,0.546862
50,0,5,res9,cifar10,0.1,4,base.15,0.607585
50,0,5,res9,cifar10,0.1,5,base.16,0.359033
50,0,5,res9,cifar10,0.1,6,base.17,0.359033
50,0,5,res9,cifar10,0.1,7,base.18,0.359033
50,0,5,res9,cifar10,0.1,8,classifier,0.197665
50,0,6,res9,cifar10,0.1,0,base.2,0.977286
50,0,6,res9,cifar10,0.1,1,base.6,0.917139
50,0,6,res9,cifar10,0.1,2,base.7,0.722376
50,0,6,res9,cifar10,0.1,3,base.11,0.680360
50,0,6,res9,cifar10,0.1,4,base.15,0.758928
