round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.754619
5,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.738108
5,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751164
5,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750159
5,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.749811
5,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.740742
5,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.729861
5,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.703883
5,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.690093
5,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.681736
5,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.664360
5,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.625449
5,1,7,vig_tiny,cifar10,0.3,13,classifier,0.300360
5,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.858717
5,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.813107
5,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808071
5,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814476
5,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.830461
5,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.836841
5,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.828871
5,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.820813
5,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.815808
5,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.800122
5,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.787115
5,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.781796
5,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.742606
5,1,8,vig_tiny,cifar10,0.3,13,classifier,0.724985
5,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.893095
5,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.852578
5,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813884
5,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.820914
5,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.819853
5,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830539
5,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.836526
5,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.825558
5,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.811454
5,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.797754
5,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.776116
5,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.773842
5,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.763693
5,1,9,vig_tiny,cifar10,0.3,13,classifier,0.745761
5,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.851229
5,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.668558
5,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.629094
5,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.597785
5,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.609164
5,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.635473
5,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.637987
5,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.638674
5,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.629344
5,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.619893
5,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.603669
5,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.579534
5,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.561764
5,2,3,vig_tiny,cifar10,0.3,13,classifier,0.469162
5,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.895048
5,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814063
5,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.782344
5,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.778798
5,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.778754
5,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790610
5,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796210
5,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.812636
5,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.803522
5,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.785291
5,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.761611
5,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737106
5,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.713242
5,2,4,vig_tiny,cifar10,0.3,13,classifier,0.697902
5,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.853488
5,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.798322
5,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771093
5,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.767115
5,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.765692
5,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772325
5,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.770794
5,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770001
5,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763967
5,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.753948
5,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.732187
5,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.698580
5,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.661982
5,2,5,vig_tiny,cifar10,0.3,13,classifier,0.324803
5,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.872094
5,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.790993
5,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770440
5,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779381
5,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.775305
5,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.800555
5,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.801973
5,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810517
5,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.801486
5,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.778601
5,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.765267
5,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.741609
5,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.694222
5,2,6,vig_tiny,cifar10,0.3,13,classifier,0.630112
5,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.867250
5,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.793153
5,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.755632
5,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.748585
5,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739827
5,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767518
5,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.761078
5,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.770659
5,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.740710
5,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725737
5,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699892
5,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.664169
5,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.638258
5,2,7,vig_tiny,cifar10,0.3,13,classifier,0.416281
5,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.846412
5,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.752200
5,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.742264
5,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.746621
5,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.777896
5,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785651
5,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.777782
5,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781073
5,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778120
5,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760670
5,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.755336
5,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.747027
5,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.729639
5,2,8,vig_tiny,cifar10,0.3,13,classifier,0.738962
5,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.888894
5,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.811299
5,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774048
5,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773325
5,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.780913
5,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805586
5,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.802187
5,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.809509
5,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792649
5,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772768
5,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748058
5,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.740064
5,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.717370
5,2,9,vig_tiny,cifar10,0.3,13,classifier,0.712761
5,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.906287
5,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819628
5,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822322
5,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.806822
5,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.786061
5,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776194
5,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771891
5,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.765670
5,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747476
5,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752371
5,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.758659
5,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.732771
5,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724567
5,3,4,vig_tiny,cifar10,0.3,13,classifier,0.626272
5,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.895472
5,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.837666
5,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.786703
5,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776360
5,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.767429
5,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771188
5,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.763291
5,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.744641
5,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.731096
5,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.710906
5,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.713155
5,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.701562
5,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.680822
5,3,5,vig_tiny,cifar10,0.3,13,classifier,0.641004
5,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.880869
5,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.757491
5,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.717123
5,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.719002
5,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.724907
5,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.727673
5,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736729
5,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.721744
5,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.717044
5,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704410
5,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.680750
5,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.650610
5,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.634451
5,3,6,vig_tiny,cifar10,0.3,13,classifier,0.624767
5,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.879882
5,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.762571
5,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.719727
5,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.722261
5,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733340
5,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.741003
5,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.730649
5,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.715163
5,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.709233
5,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695792
5,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.695093
5,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.670923
5,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.646141
5,3,7,vig_tiny,cifar10,0.3,13,classifier,0.428619
5,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.878046
5,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810639
5,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.757443
5,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.741481
5,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.731258
5,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.729291
5,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.717876
5,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.700389
5,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.669832
5,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.665253
5,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.661300
5,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.647668
5,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637994
5,3,8,vig_tiny,cifar10,0.3,13,classifier,0.444130
5,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.893207
5,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809801
5,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.760119
5,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751451
5,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.747754
5,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.737507
5,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732927
5,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.732346
5,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.720209
5,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.706949
5,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.699281
5,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.688105
5,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.682854
5,3,9,vig_tiny,cifar10,0.3,13,classifier,0.717323
5,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.913551
5,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.873170
5,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.870518
5,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.867934
5,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.860662
5,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.843039
5,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.839592
5,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.822943
5,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799979
5,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796376
5,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.788373
5,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.761211
5,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.728867
5,4,5,vig_tiny,cifar10,0.3,13,classifier,0.533835
5,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.920643
5,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.881402
5,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.862769
5,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.861520
5,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.862625
5,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.856776
5,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.855910
5,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.864349
5,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.859948
5,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.848718
5,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.820054
5,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.792228
5,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.770352
5,4,6,vig_tiny,cifar10,0.3,13,classifier,0.689870
5,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.926804
5,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.857405
5,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831707
5,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.832080
5,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.822710
5,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.815396
5,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.802419
5,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800441
5,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780968
5,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.778653
5,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.777082
5,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.748276
5,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.720271
5,4,7,vig_tiny,cifar10,0.3,13,classifier,0.504921
5,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.910998
5,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.841340
5,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.851101
5,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.867095
5,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.867684
5,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.864955
5,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.852674
5,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.837742
5,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.844431
5,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829675
5,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.805888
5,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.792834
5,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.764512
5,4,8,vig_tiny,cifar10,0.3,13,classifier,0.666270
5,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.958132
5,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.921324
5,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.902321
5,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.896830
5,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.890376
5,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.884074
5,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.882782
5,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.874226
5,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.860334
5,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.841413
5,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.826974
5,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.817805
5,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.797246
5,4,9,vig_tiny,cifar10,0.3,13,classifier,0.723303
5,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.877360
5,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.832521
5,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.802955
5,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.805600
5,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.792624
5,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.783604
5,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785946
5,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.794241
5,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777749
5,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.764969
5,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762957
5,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.740814
5,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700636
5,5,6,vig_tiny,cifar10,0.3,13,classifier,0.550055
5,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.918375
5,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819050
5,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.796454
5,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803758
5,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814363
5,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.801838
5,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.785393
5,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.773267
5,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.754658
5,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735690
5,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.735391
5,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.714743
5,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.689585
5,5,7,vig_tiny,cifar10,0.3,13,classifier,0.445021
5,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.938316
5,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.845630
5,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825869
5,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.837148
5,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.838691
5,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.829878
5,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.829442
5,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810619
5,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.781519
5,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.765444
5,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.752478
5,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.721388
5,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.699757
5,5,8,vig_tiny,cifar10,0.3,13,classifier,0.370814
5,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.901329
5,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.847838
5,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.803032
5,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.812970
5,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816612
5,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.806236
5,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.799455
5,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800264
5,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773519
5,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.751471
5,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.743253
5,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.706424
5,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.665918
5,5,9,vig_tiny,cifar10,0.3,13,classifier,0.495316
5,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.868289
5,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.794810
5,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.762870
5,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.767791
5,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771623
5,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779818
5,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767013
5,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.767649
5,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.747481
5,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736985
5,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.723109
5,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703901
5,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.675099
5,6,7,vig_tiny,cifar10,0.3,13,classifier,0.457468
