round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.851644
5,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.845446
5,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.844090
5,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.832682
5,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.818848
5,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.804808
5,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.788477
5,0,8,vig_tiny,cifar10,0.3,13,classifier,0.723878
5,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.913735
5,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.873858
5,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.847034
5,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.841216
5,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.850868
5,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.852755
5,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.847345
5,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.830552
5,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.834060
5,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.818439
5,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.795168
5,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.779712
5,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.762821
5,0,9,vig_tiny,cifar10,0.3,13,classifier,0.650706
5,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.843268
5,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.770388
5,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.756281
5,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.749691
5,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739050
5,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730183
5,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.731414
5,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.737676
5,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.733180
5,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.736821
5,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.717345
5,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723027
5,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.719821
5,1,2,vig_tiny,cifar10,0.3,13,classifier,0.791065
5,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.845519
5,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795154
5,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.737487
5,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.712970
5,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.684662
5,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.665416
5,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.651379
5,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.635621
5,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.641355
5,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.662974
5,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.665900
5,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.646349
5,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.634317
5,1,3,vig_tiny,cifar10,0.3,13,classifier,0.529263
5,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.902057
5,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.882080
5,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.866658
5,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.866803
5,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.853238
5,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.846792
5,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.824546
5,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.825890
5,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817295
5,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796082
5,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.769859
5,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.749858
5,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.730885
5,1,4,vig_tiny,cifar10,0.3,13,classifier,0.636447
5,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.887418
5,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.814928
5,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.781518
5,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.785102
5,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761047
5,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.739898
5,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.714251
5,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.682467
5,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.664069
5,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.666695
5,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.650901
5,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.613116
5,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.609768
5,1,5,vig_tiny,cifar10,0.3,13,classifier,0.372542
5,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.870260
5,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828402
5,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810693
5,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.804013
5,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.795328
5,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808796
5,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800342
5,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.804544
5,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787133
5,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.775105
5,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.753083
5,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.726719
5,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.709377
5,1,6,vig_tiny,cifar10,0.3,13,classifier,0.555414
5,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.894649
5,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.851318
5,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831374
5,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.836542
5,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.815847
5,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.796678
5,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791331
5,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783631
5,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.763631
5,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.740255
5,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.705416
5,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.670118
5,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637367
5,1,7,vig_tiny,cifar10,0.3,13,classifier,0.334197
5,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.883161
5,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.829737
5,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831057
5,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.836385
5,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.854843
5,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.853439
5,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.849460
5,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.844761
5,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.846620
5,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.825962
5,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.808285
5,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.801650
5,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.779143
5,1,8,vig_tiny,cifar10,0.3,13,classifier,0.828052
5,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.933855
5,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.901689
5,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.880136
5,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.869745
5,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.868136
5,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.870207
5,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.857732
5,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.846174
5,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.855804
5,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.842764
5,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.827115
5,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.819305
5,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.806898
5,1,9,vig_tiny,cifar10,0.3,13,classifier,0.752740
5,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.845633
5,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736101
5,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.676103
5,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.634667
5,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.632099
5,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.627937
5,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.634602
5,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.640257
5,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.634472
5,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.639157
5,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.630226
5,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.623984
5,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.590946
5,2,3,vig_tiny,cifar10,0.3,13,classifier,0.492857
5,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.839862
5,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.741199
5,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.729139
5,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.709632
5,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.704839
5,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.697592
5,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.698710
5,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.712694
5,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.705843
5,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.701710
5,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675089
5,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.656031
5,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.637142
5,2,4,vig_tiny,cifar10,0.3,13,classifier,0.574951
5,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.785706
5,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.732460
5,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.724033
5,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.707759
5,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.699360
5,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709887
5,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.702035
5,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.704085
5,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691926
5,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.697274
5,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.685769
5,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.668334
5,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.647606
5,2,5,vig_tiny,cifar10,0.3,13,classifier,0.390451
5,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.820464
5,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.736093
5,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.738297
5,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.724433
5,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.705780
5,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.714234
5,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.712103
5,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.712489
5,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.704384
5,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.699368
5,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.670911
5,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.653846
5,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.620261
5,2,6,vig_tiny,cifar10,0.3,13,classifier,0.539429
5,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.871205
5,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.821586
5,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774677
5,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777640
5,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.764344
5,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.756425
5,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.757415
5,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.764717
5,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.757241
5,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747837
5,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721582
5,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.703033
5,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.681559
5,2,7,vig_tiny,cifar10,0.3,13,classifier,0.449434
5,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.748467
5,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.696400
5,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.716340
5,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.702946
5,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.723056
5,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.722112
5,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.721263
5,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726518
5,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.724969
5,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.719286
5,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700563
5,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.694669
5,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.678324
5,2,8,vig_tiny,cifar10,0.3,13,classifier,0.788867
5,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.854722
5,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756876
5,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754930
5,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.751425
5,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.742526
5,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.759414
5,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.767574
5,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.779024
5,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778616
5,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.766818
5,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.739339
5,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.734562
5,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.723970
5,2,9,vig_tiny,cifar10,0.3,13,classifier,0.764681
5,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.945420
5,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.880399
5,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.848651
5,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.831701
5,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.822576
5,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.794943
5,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.786908
5,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.778285
5,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.782592
5,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.796313
5,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.793251
5,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.770238
5,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.754300
5,3,4,vig_tiny,cifar10,0.3,13,classifier,0.612189
5,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.883474
5,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.884876
5,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.846069
5,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829505
5,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836188
5,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.830539
5,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.829427
5,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.816976
5,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.800728
5,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.804877
5,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.791408
5,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.778638
5,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.761169
5,3,5,vig_tiny,cifar10,0.3,13,classifier,0.724161
5,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.820881
5,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.817771
5,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789787
5,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.788535
5,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.796106
5,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.779527
5,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.791813
5,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.766902
5,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.764111
5,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.752348
5,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730015
5,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724393
5,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.716831
5,3,6,vig_tiny,cifar10,0.3,13,classifier,0.653298
5,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.872382
5,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810181
5,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774721
5,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.728431
5,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.739981
5,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.725111
5,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.726156
5,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707534
5,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.696956
5,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.709615
5,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.701148
5,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.681339
5,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662096
5,3,7,vig_tiny,cifar10,0.3,13,classifier,0.377184
5,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.887053
5,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.849674
5,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.818325
5,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809938
5,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.781207
5,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.754142
5,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.744756
5,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.735345
5,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722129
5,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.746134
5,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.731560
5,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.717181
5,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.696824
5,3,8,vig_tiny,cifar10,0.3,13,classifier,0.477093
5,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.863328
5,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.806532
5,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.768402
5,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753986
5,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.741773
5,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.727150
5,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.714392
5,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707203
5,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.708307
5,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.716903
5,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.716463
5,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.692723
5,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.667281
5,3,9,vig_tiny,cifar10,0.3,13,classifier,0.669817
5,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.925909
5,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.919168
5,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.885736
5,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.883013
5,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.878426
5,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.858891
5,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.850239
5,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.837782
5,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.832115
5,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.829942
5,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.816021
5,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.797458
5,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.784619
5,4,5,vig_tiny,cifar10,0.3,13,classifier,0.649031
5,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.868556
5,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.858941
5,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.839026
5,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.834917
5,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.834291
5,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.834012
5,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.830033
5,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831828
5,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.815959
5,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.801803
5,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.780587
5,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.776086
5,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.767008
5,4,6,vig_tiny,cifar10,0.3,13,classifier,0.722806
5,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.897002
5,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.859863
5,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.839266
5,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829543
5,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832861
5,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.829439
5,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.823581
5,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814820
5,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.804756
5,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.782398
5,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.770342
5,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.747046
5,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.724426
5,4,7,vig_tiny,cifar10,0.3,13,classifier,0.519422
5,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.909643
5,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.864902
5,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.868877
5,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.871010
5,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.868231
