round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,9,vit_tiny,cifar10,0.3,14,classifier,0.880623
5,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996569
5,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996554
5,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993358
5,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989907
5,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982563
5,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.974544
5,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.965135
5,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.955749
5,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.943397
5,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.930657
5,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.919403
5,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903149
5,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.890908
5,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.916437
5,4,5,vit_tiny,cifar10,0.3,14,classifier,0.784707
5,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.990138
5,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.978970
5,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974882
5,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.969520
5,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964980
5,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.959249
5,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.957385
5,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949059
5,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.945738
5,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.939796
5,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.934083
5,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.927852
5,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920949
5,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.929342
5,4,6,vit_tiny,cifar10,0.3,14,classifier,0.815320
5,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993819
5,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991186
5,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987660
5,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983265
5,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972610
5,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.965488
5,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.953421
5,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.941232
5,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.926919
5,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.912911
5,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.897953
5,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881288
5,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865395
5,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.879523
5,4,7,vit_tiny,cifar10,0.3,14,classifier,0.697464
5,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965318
5,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.969087
5,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.961812
5,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.957079
5,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.947148
5,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.934666
5,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.919104
5,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.907220
5,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.886135
5,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.866907
5,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.849972
5,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.827315
5,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.808530
5,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.824260
5,4,8,vit_tiny,cifar10,0.3,14,classifier,0.662196
5,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.942240
5,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.949953
5,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.950172
5,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.953060
5,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950682
5,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.947260
5,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940195
5,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.937479
5,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.928776
5,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.923542
5,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.916291
5,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.908258
5,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.902260
5,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.932970
5,4,9,vit_tiny,cifar10,0.3,14,classifier,0.840589
5,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.983586
5,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974073
5,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.971418
5,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.970702
5,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964373
5,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.957518
5,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.954107
5,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.949391
5,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.944233
5,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.940302
5,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.934809
5,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.931269
5,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927809
5,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.950990
5,5,6,vit_tiny,cifar10,0.3,14,classifier,0.864640
5,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993844
5,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991315
5,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988029
5,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984684
5,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976402
5,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.967682
5,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.958788
5,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.950736
5,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.940657
5,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.933685
5,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.922298
5,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.913886
5,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.907447
5,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.932088
5,5,7,vit_tiny,cifar10,0.3,14,classifier,0.778125
5,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.975091
5,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.972685
5,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.963133
5,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.952546
5,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.942934
5,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.931197
5,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.920149
5,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.911098
5,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901503
5,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.896429
5,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.890131
5,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.880545
5,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.871061
5,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.886201
5,5,8,vit_tiny,cifar10,0.3,14,classifier,0.797338
5,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.945860
5,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.950691
5,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.945876
5,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.939101
5,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.934497
5,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.930017
5,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.924578
5,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.921207
5,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.919629
5,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.922079
5,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923353
5,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922321
5,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.921628
5,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.946962
5,5,9,vit_tiny,cifar10,0.3,14,classifier,0.833539
5,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985928
5,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.976848
5,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969934
5,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.959730
5,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.950238
5,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.941095
5,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.940936
5,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929878
5,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921922
5,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.916274
5,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.909978
5,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.903587
5,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.894690
5,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.905287
5,6,7,vit_tiny,cifar10,0.3,14,classifier,0.810610
5,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.937022
5,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.917344
5,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.903829
5,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.889486
5,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.875179
5,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.854784
5,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.847595
5,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.832308
5,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.820012
5,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.809344
5,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.799009
5,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.788310
5,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.777491
5,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.819332
5,6,8,vit_tiny,cifar10,0.3,14,classifier,0.860718
5,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.894395
5,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.883542
5,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.878149
5,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.875848
5,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.870698
5,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.862497
5,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.861645
5,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.854328
5,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.850006
5,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.850407
5,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.848781
5,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.849709
5,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.849560
5,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.906521
5,6,9,vit_tiny,cifar10,0.3,14,classifier,0.938677
5,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.979760
5,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977063
5,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.974972
5,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.974130
5,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.967857
5,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.962623
5,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.953406
5,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.951337
5,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949576
5,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.944285
5,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.936825
5,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.930136
5,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927036
5,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.932769
5,7,8,vit_tiny,cifar10,0.3,14,classifier,0.848597
5,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.930556
5,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.924841
5,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.927897
5,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.930937
5,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.920767
5,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.920792
5,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.915667
5,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.917214
5,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921960
5,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.925178
5,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.923206
5,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922785
5,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.926628
5,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.949153
5,7,9,vit_tiny,cifar10,0.3,14,classifier,0.787905
5,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.944722
5,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.954666
5,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.960334
5,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.964599
5,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.964809
5,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.966105
5,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968460
5,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.967958
5,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.967103
5,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966597
5,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.966129
5,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962539
5,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.959673
5,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.936685
5,8,9,vit_tiny,cifar10,0.3,14,classifier,0.806167
10,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.981374
10,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.985870
10,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.986676
10,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.987938
10,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987233
10,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984826
10,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981901
10,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.977283
10,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.970048
10,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962863
10,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.954997
10,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.942335
10,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.929158
10,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.937981
10,0,1,vit_tiny,cifar10,0.3,14,classifier,0.640208
10,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.956892
10,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.977651
10,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.980280
10,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.982708
10,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983266
10,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.983263
10,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.981684
10,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.978771
10,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.973371
10,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.966844
10,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.961313
10,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.950830
10,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.941416
10,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.936461
10,0,2,vit_tiny,cifar10,0.3,14,classifier,0.785511
10,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.948015
10,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.962169
10,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.952331
10,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.946928
10,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.935291
10,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.923164
10,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.911792
10,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.898914
10,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.882884
10,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.871290
10,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.858612
10,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.838977
10,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.817244
10,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.835139
10,0,3,vit_tiny,cifar10,0.3,14,classifier,0.469600
10,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.976612
10,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968323
10,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.947512
10,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.931866
10,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.912440
10,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.898046
10,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.882544
10,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.871091
10,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.856496
10,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.844239
10,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.831967
10,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.818476
10,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.802671
10,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.807879
10,0,4,vit_tiny,cifar10,0.3,14,classifier,0.543587
10,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.947471
10,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.974726
10,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.969914
10,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966795
10,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958589
10,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.950507
10,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.942406
10,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.935531
10,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.921889
10,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910207
10,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.898056
10,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.878869
10,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.858358
10,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.876590
10,0,5,vit_tiny,cifar10,0.3,14,classifier,0.459242
10,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.903108
10,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.919831
10,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.897443
10,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.881683
10,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.874466
10,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.873801
10,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.872576
10,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.868944
10,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.871520
10,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.873032
10,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.871901
10,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.869201
10,0,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865530
10,0,6,vit_tiny,cifar10,0.3,13,base.norm,0.886365
10,0,6,vit_tiny,cifar10,0.3,14,classifier,0.634770
10,0,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.969264
10,0,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.963794
10,0,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.948796
10,0,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.943339
10,0,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.932403
10,0,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.927001
10,0,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.923263
10,0,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.918411
10,0,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.917355
10,0,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.920071
10,0,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.918806
10,0,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.914589
10,0,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.904850
10,0,7,vit_tiny,cifar10,0.3,13,base.norm,0.905819
10,0,7,vit_tiny,cifar10,0.3,14,classifier,0.699387
10,0,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.899114
10,0,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.941977
10,0,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.944670
10,0,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942342
10,0,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.931984
10,0,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.925968
10,0,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.917915
10,0,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.909889
10,0,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.900964
10,0,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.894217
10,0,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.888627
10,0,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.881854
10,0,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.874184
10,0,8,vit_tiny,cifar10,0.3,13,base.norm,0.906442
10,0,8,vit_tiny,cifar10,0.3,14,classifier,0.691613
10,0,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.942079
10,0,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.951999
10,0,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.953813
10,0,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.956365
10,0,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.949943
10,0,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.945374
10,0,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.936401
10,0,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929680
10,0,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.919241
10,0,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.910832
10,0,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.900652
10,0,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.886108
10,0,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.865783
10,0,9,vit_tiny,cifar10,0.3,13,base.norm,0.866073
10,0,9,vit_tiny,cifar10,0.3,14,classifier,0.638496
10,1,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985444
10,1,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.986603
10,1,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989455
10,1,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990334
10,1,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990625
10,1,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989279
10,1,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.988055
10,1,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986010
10,1,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.983146
10,1,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.980426
10,1,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.978356
10,1,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.973444
10,1,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.969488
10,1,2,vit_tiny,cifar10,0.3,13,base.norm,0.976268
10,1,2,vit_tiny,cifar10,0.3,14,classifier,0.831277
10,1,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.980200
10,1,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968806
10,1,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.966038
10,1,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.966506
10,1,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.962344
10,1,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958230
