round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964287
2,8,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.956620
2,8,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.958050
2,8,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.954652
2,8,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.944600
2,8,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.946191
2,8,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.933575
2,8,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.923722
2,8,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.908989
2,8,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.887680
2,8,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.875710
2,8,9,vig_tiny,brain_tumor,1.0,13,classifier,0.625228
5,0,1,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.946138
5,0,1,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.941012
5,0,1,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.938778
5,0,1,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.918820
5,0,1,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.913741
5,0,1,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.904888
5,0,1,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.900419
5,0,1,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.886719
5,0,1,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.867407
5,0,1,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.858416
5,0,1,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.840644
5,0,1,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.818428
5,0,1,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.796670
5,0,1,vig_tiny,brain_tumor,1.0,13,classifier,0.590792
5,0,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.967382
5,0,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963618
5,0,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.949309
5,0,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.928304
5,0,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.924335
5,0,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.916771
5,0,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.905977
5,0,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.894634
5,0,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.879910
5,0,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.862124
5,0,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.827580
5,0,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.797225
5,0,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.780106
5,0,2,vig_tiny,brain_tumor,1.0,13,classifier,0.574458
5,0,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.974302
5,0,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.960282
5,0,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.951797
5,0,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.930363
5,0,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930215
5,0,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.926010
5,0,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.915751
5,0,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.907628
5,0,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.889076
5,0,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.875536
5,0,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.849094
5,0,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.828330
5,0,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.809839
5,0,3,vig_tiny,brain_tumor,1.0,13,classifier,0.561299
5,0,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977089
5,0,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.972162
5,0,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962682
5,0,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.934013
5,0,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.926985
5,0,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.907909
5,0,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.892454
5,0,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.888671
5,0,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.862790
5,0,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.840877
5,0,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.806996
5,0,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.793597
5,0,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.769841
5,0,4,vig_tiny,brain_tumor,1.0,13,classifier,0.341761
5,0,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.894900
5,0,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.886776
5,0,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.916952
5,0,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.896066
5,0,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.888142
5,0,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.872721
5,0,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.878276
5,0,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.867950
5,0,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.853367
5,0,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.825045
5,0,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.810663
5,0,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.795725
5,0,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.787935
5,0,5,vig_tiny,brain_tumor,1.0,13,classifier,0.498207
5,0,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963591
5,0,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.945256
5,0,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.932396
5,0,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.909837
5,0,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.892981
5,0,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.882321
5,0,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.869808
5,0,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.858198
5,0,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.839818
5,0,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.821153
5,0,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.796739
5,0,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.788225
5,0,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.776035
5,0,6,vig_tiny,brain_tumor,1.0,13,classifier,0.420267
5,0,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.984915
5,0,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.969873
5,0,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962102
5,0,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.950131
5,0,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.942789
5,0,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935328
5,0,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.926961
5,0,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.913184
5,0,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.895252
5,0,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.871922
5,0,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.839242
5,0,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.812174
5,0,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.784613
5,0,7,vig_tiny,brain_tumor,1.0,13,classifier,0.534532
5,0,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.968427
5,0,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.969204
5,0,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.970330
5,0,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.958507
5,0,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946511
5,0,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.933377
5,0,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.936719
5,0,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.924433
5,0,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.915181
5,0,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.893905
5,0,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.871403
5,0,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.852806
5,0,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.833530
5,0,8,vig_tiny,brain_tumor,1.0,13,classifier,0.502943
5,0,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992839
5,0,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.977502
5,0,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962056
5,0,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.941931
5,0,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.930378
5,0,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.924167
5,0,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917387
5,0,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.907134
5,0,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.890330
5,0,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.877537
5,0,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.858909
5,0,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.838578
5,0,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.808321
5,0,9,vig_tiny,brain_tumor,1.0,13,classifier,0.531100
5,1,2,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977624
5,1,2,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.951124
5,1,2,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.934049
5,1,2,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.925180
5,1,2,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.921353
5,1,2,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.915891
5,1,2,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.897157
5,1,2,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.880388
5,1,2,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.865751
5,1,2,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.843514
5,1,2,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.804436
5,1,2,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.769772
5,1,2,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.734275
5,1,2,vig_tiny,brain_tumor,1.0,13,classifier,0.523067
5,1,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.985238
5,1,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.976760
5,1,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.968527
5,1,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954059
5,1,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.952431
5,1,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.947008
5,1,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.940764
5,1,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928508
5,1,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.918984
5,1,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.902815
5,1,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.877564
5,1,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.848963
5,1,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.818722
5,1,3,vig_tiny,brain_tumor,1.0,13,classifier,0.636345
5,1,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.973147
5,1,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.940359
5,1,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.930461
5,1,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.900939
5,1,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.897158
5,1,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.875875
5,1,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.850998
5,1,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.849854
5,1,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.818372
5,1,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.797021
5,1,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.759588
5,1,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.736051
5,1,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.693189
5,1,4,vig_tiny,brain_tumor,1.0,13,classifier,0.240535
5,1,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975229
5,1,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.963380
5,1,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.965233
5,1,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955577
5,1,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.946196
5,1,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.937949
5,1,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935627
5,1,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.922138
5,1,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.912226
5,1,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.885761
5,1,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.859222
5,1,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.834472
5,1,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.807370
5,1,5,vig_tiny,brain_tumor,1.0,13,classifier,0.540639
5,1,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.981286
5,1,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.945920
5,1,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.925408
5,1,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.902130
5,1,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.899765
5,1,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.903583
5,1,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.892718
5,1,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.880826
5,1,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.862581
5,1,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.848853
5,1,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.824227
5,1,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.797749
5,1,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.770700
5,1,6,vig_tiny,brain_tumor,1.0,13,classifier,0.456322
5,1,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.966853
5,1,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.954686
5,1,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.939583
5,1,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.913319
5,1,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.908879
5,1,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.902399
5,1,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.894846
5,1,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.893371
5,1,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.873492
5,1,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.860641
5,1,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.837217
5,1,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.809545
5,1,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.785671
5,1,7,vig_tiny,brain_tumor,1.0,13,classifier,0.622841
5,1,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.975894
5,1,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.965579
5,1,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963641
5,1,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.955929
5,1,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.953041
5,1,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.945915
5,1,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.937005
5,1,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.928616
5,1,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.916304
5,1,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.900817
5,1,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.875650
5,1,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.846456
5,1,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.811760
5,1,8,vig_tiny,brain_tumor,1.0,13,classifier,0.489630
5,1,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.955709
5,1,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.956298
5,1,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.961014
5,1,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953263
5,1,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.950705
5,1,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.943587
5,1,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.935079
5,1,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.925251
5,1,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.910899
5,1,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.889995
5,1,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.864424
5,1,9,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.835476
5,1,9,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.797629
5,1,9,vig_tiny,brain_tumor,1.0,13,classifier,0.539945
5,2,3,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.992897
5,2,3,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.981132
5,2,3,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.964353
5,2,3,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.953657
5,2,3,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.948060
5,2,3,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.938007
5,2,3,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.922844
5,2,3,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.910047
5,2,3,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.897277
5,2,3,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.876867
5,2,3,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.841770
5,2,3,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.815535
5,2,3,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.776252
5,2,3,vig_tiny,brain_tumor,1.0,13,classifier,0.458367
5,2,4,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993021
5,2,4,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.985534
5,2,4,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.974026
5,2,4,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.954133
5,2,4,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.949086
5,2,4,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935643
5,2,4,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.917397
5,2,4,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.915854
5,2,4,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.896172
5,2,4,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.875442
5,2,4,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.840434
5,2,4,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.817487
5,2,4,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.782110
5,2,4,vig_tiny,brain_tumor,1.0,13,classifier,0.309165
5,2,5,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.963037
5,2,5,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.927598
5,2,5,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.936624
5,2,5,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.931950
5,2,5,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.927235
5,2,5,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.918695
5,2,5,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.902393
5,2,5,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.888783
5,2,5,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.877852
5,2,5,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.849509
5,2,5,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.823751
5,2,5,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.798030
5,2,5,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.751556
5,2,5,vig_tiny,brain_tumor,1.0,13,classifier,0.319546
5,2,6,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.993466
5,2,6,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974404
5,2,6,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.950781
5,2,6,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.937287
5,2,6,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.931133
5,2,6,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.927597
5,2,6,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.911220
5,2,6,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901201
5,2,6,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.888452
5,2,6,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.868032
5,2,6,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.851680
5,2,6,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.832873
5,2,6,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.806980
5,2,6,vig_tiny,brain_tumor,1.0,13,classifier,0.437820
5,2,7,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.990046
5,2,7,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.982336
5,2,7,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.963731
5,2,7,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.937041
5,2,7,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.929602
5,2,7,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.920845
5,2,7,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.907519
5,2,7,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.893141
5,2,7,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.868232
5,2,7,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.836736
5,2,7,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.786251
5,2,7,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.743148
5,2,7,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.712085
5,2,7,vig_tiny,brain_tumor,1.0,13,classifier,0.391532
5,2,8,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.991697
5,2,8,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.974517
5,2,8,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.960134
5,2,8,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.943725
5,2,8,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.940877
5,2,8,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.935190
5,2,8,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.919348
5,2,8,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.909297
5,2,8,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.896560
5,2,8,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.874145
5,2,8,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.837127
5,2,8,vig_tiny,brain_tumor,1.0,11,_vig_blocks.10,0.804771
5,2,8,vig_tiny,brain_tumor,1.0,12,_vig_blocks.11,0.764751
5,2,8,vig_tiny,brain_tumor,1.0,13,classifier,0.384414
5,2,9,vig_tiny,brain_tumor,1.0,0,_vig_stem,0.977933
5,2,9,vig_tiny,brain_tumor,1.0,1,_vig_blocks.0,0.979357
5,2,9,vig_tiny,brain_tumor,1.0,2,_vig_blocks.1,0.962337
5,2,9,vig_tiny,brain_tumor,1.0,3,_vig_blocks.2,0.946874
5,2,9,vig_tiny,brain_tumor,1.0,4,_vig_blocks.3,0.939583
5,2,9,vig_tiny,brain_tumor,1.0,5,_vig_blocks.4,0.931694
5,2,9,vig_tiny,brain_tumor,1.0,6,_vig_blocks.5,0.912996
5,2,9,vig_tiny,brain_tumor,1.0,7,_vig_blocks.6,0.901052
5,2,9,vig_tiny,brain_tumor,1.0,8,_vig_blocks.7,0.888702
5,2,9,vig_tiny,brain_tumor,1.0,9,_vig_blocks.8,0.867091
5,2,9,vig_tiny,brain_tumor,1.0,10,_vig_blocks.9,0.835245
