round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.992981
1,3,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.992612
1,3,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.992406
1,3,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.991920
1,3,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.991570
1,3,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991506
1,3,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991183
1,3,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990967
1,3,5,vit_tiny,cifar10,0.3,13,base.norm,0.985556
1,3,5,vit_tiny,cifar10,0.3,14,classifier,0.942693
1,3,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993241
1,3,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995930
1,3,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.996125
1,3,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.995871
1,3,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.995041
1,3,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.995041
1,3,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.994287
1,3,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.993042
1,3,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.992905
1,3,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.992597
1,3,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.991922
1,3,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.991126
1,3,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.990380
1,3,6,vit_tiny,cifar10,0.3,13,base.norm,0.984263
1,3,6,vit_tiny,cifar10,0.3,14,classifier,0.887940
1,3,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.997502
1,3,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995987
1,3,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992790
1,3,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988557
1,3,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.979692
1,3,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.972742
1,3,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968210
1,3,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.959494
1,3,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.950934
1,3,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943861
1,3,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.941137
1,3,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940702
1,3,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.936132
1,3,7,vit_tiny,cifar10,0.3,13,base.norm,0.929516
1,3,7,vit_tiny,cifar10,0.3,14,classifier,0.954950
1,3,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.915003
1,3,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.914717
1,3,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.899053
1,3,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.885493
1,3,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.867891
1,3,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.844534
1,3,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.823906
1,3,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.802069
1,3,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.787363
1,3,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.781168
1,3,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.773462
1,3,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.759556
1,3,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.748644
1,3,8,vit_tiny,cifar10,0.3,13,base.norm,0.784244
1,3,8,vit_tiny,cifar10,0.3,14,classifier,0.748828
1,3,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994808
1,3,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995804
1,3,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.992522
1,3,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.988948
1,3,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.983012
1,3,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975861
1,3,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.968761
1,3,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.958623
1,3,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.952430
1,3,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.948575
1,3,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.945944
1,3,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940271
1,3,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.935266
1,3,9,vit_tiny,cifar10,0.3,13,base.norm,0.943803
1,3,9,vit_tiny,cifar10,0.3,14,classifier,0.941378
1,4,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994290
1,4,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992756
1,4,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.991588
1,4,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991464
1,4,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.990504
1,4,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989523
1,4,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987514
1,4,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.984082
1,4,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.980128
1,4,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.975146
1,4,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.969422
1,4,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.963615
1,4,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.955094
1,4,5,vit_tiny,cifar10,0.3,13,base.norm,0.936643
1,4,5,vit_tiny,cifar10,0.3,14,classifier,0.850653
1,4,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993718
1,4,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.995723
1,4,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.995406
1,4,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.993926
1,4,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.991378
1,4,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.989494
1,4,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.987178
1,4,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.983489
1,4,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.979671
1,4,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.976789
1,4,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.972803
1,4,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.968919
1,4,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.965420
1,4,6,vit_tiny,cifar10,0.3,13,base.norm,0.955967
1,4,6,vit_tiny,cifar10,0.3,14,classifier,0.836538
1,4,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.986567
1,4,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.992521
1,4,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.988433
1,4,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.983180
1,4,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.970298
1,4,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.958582
1,4,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.947507
1,4,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929719
1,4,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.911793
1,4,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.897926
1,4,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.884661
1,4,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.873049
1,4,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.857549
1,4,7,vit_tiny,cifar10,0.3,13,base.norm,0.876589
1,4,7,vit_tiny,cifar10,0.3,14,classifier,0.936744
1,4,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.964749
1,4,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.933045
1,4,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.911663
1,4,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.895020
1,4,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.876978
1,4,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.860376
1,4,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.851914
1,4,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.843503
1,4,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.835272
1,4,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.837926
1,4,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.843430
1,4,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.845291
1,4,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.844285
1,4,8,vit_tiny,cifar10,0.3,13,base.norm,0.835917
1,4,8,vit_tiny,cifar10,0.3,14,classifier,0.746429
1,4,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.994515
1,4,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.994303
1,4,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989911
1,4,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984951
1,4,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.977989
1,4,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.973017
1,4,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.969908
1,4,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.965943
1,4,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962054
1,4,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.962407
1,4,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.963425
1,4,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.962249
1,4,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.960753
1,4,9,vit_tiny,cifar10,0.3,13,base.norm,0.945867
1,4,9,vit_tiny,cifar10,0.3,14,classifier,0.899182
1,5,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988619
1,5,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989811
1,5,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990861
1,5,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.990832
1,5,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.989635
1,5,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.990148
1,5,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.989346
1,5,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.986875
1,5,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.985510
1,5,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.984548
1,5,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.983706
1,5,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.982774
1,5,6,vit_tiny,cifar10,0.3,12,base.blocks.11,0.981206
1,5,6,vit_tiny,cifar10,0.3,13,base.norm,0.973146
1,5,6,vit_tiny,cifar10,0.3,14,classifier,0.872215
1,5,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.985043
1,5,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.988967
1,5,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.987628
1,5,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.984560
1,5,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.976626
1,5,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.970643
1,5,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.966285
1,5,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956519
1,5,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.947718
1,5,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.943136
1,5,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.939774
1,5,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.939382
1,5,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.937027
1,5,7,vit_tiny,cifar10,0.3,13,base.norm,0.948309
1,5,7,vit_tiny,cifar10,0.3,14,classifier,0.937104
1,5,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.965495
1,5,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.942793
1,5,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.918044
1,5,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.899595
1,5,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.880705
1,5,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.858340
1,5,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.835081
1,5,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.811034
1,5,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.791631
1,5,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.780822
1,5,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.777615
1,5,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.766491
1,5,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.748499
1,5,8,vit_tiny,cifar10,0.3,13,base.norm,0.760247
1,5,8,vit_tiny,cifar10,0.3,14,classifier,0.703006
1,5,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993328
1,5,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.993757
1,5,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.990956
1,5,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.986930
1,5,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.981107
1,5,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.975258
1,5,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.967272
1,5,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.955740
1,5,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.946968
1,5,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.941019
1,5,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.940082
1,5,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.935748
1,5,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.927176
1,5,9,vit_tiny,cifar10,0.3,13,base.norm,0.929961
1,5,9,vit_tiny,cifar10,0.3,14,classifier,0.863844
1,6,7,vit_tiny,cifar10,0.3,0,base.patch_embed,0.995058
1,6,7,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996078
1,6,7,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993602
1,6,7,vit_tiny,cifar10,0.3,3,base.blocks.2,0.991224
1,6,7,vit_tiny,cifar10,0.3,4,base.blocks.3,0.986359
1,6,7,vit_tiny,cifar10,0.3,5,base.blocks.4,0.981084
1,6,7,vit_tiny,cifar10,0.3,6,base.blocks.5,0.976827
1,6,7,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970225
1,6,7,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963317
1,6,7,vit_tiny,cifar10,0.3,9,base.blocks.8,0.957990
1,6,7,vit_tiny,cifar10,0.3,10,base.blocks.9,0.955202
1,6,7,vit_tiny,cifar10,0.3,11,base.blocks.10,0.952825
1,6,7,vit_tiny,cifar10,0.3,12,base.blocks.11,0.946834
1,6,7,vit_tiny,cifar10,0.3,13,base.norm,0.953665
1,6,7,vit_tiny,cifar10,0.3,14,classifier,0.868108
1,6,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.937000
1,6,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.915285
1,6,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.900126
1,6,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.884064
1,6,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.862191
1,6,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.848451
1,6,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.832784
1,6,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.820061
1,6,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.802814
1,6,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.795738
1,6,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.790108
1,6,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.786507
1,6,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.781967
1,6,8,vit_tiny,cifar10,0.3,13,base.norm,0.797800
1,6,8,vit_tiny,cifar10,0.3,14,classifier,0.845042
1,6,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.996351
1,6,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.996225
1,6,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.993524
1,6,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989694
1,6,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.982975
1,6,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.979166
1,6,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.974425
1,6,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.969291
1,6,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.962825
1,6,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.959136
1,6,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.958498
1,6,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.958168
1,6,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.956642
1,6,9,vit_tiny,cifar10,0.3,13,base.norm,0.959824
1,6,9,vit_tiny,cifar10,0.3,14,classifier,0.890756
1,7,8,vit_tiny,cifar10,0.3,0,base.patch_embed,0.914019
1,7,8,vit_tiny,cifar10,0.3,1,base.blocks.0,0.895469
1,7,8,vit_tiny,cifar10,0.3,2,base.blocks.1,0.866769
1,7,8,vit_tiny,cifar10,0.3,3,base.blocks.2,0.844995
1,7,8,vit_tiny,cifar10,0.3,4,base.blocks.3,0.811698
1,7,8,vit_tiny,cifar10,0.3,5,base.blocks.4,0.774919
1,7,8,vit_tiny,cifar10,0.3,6,base.blocks.5,0.748145
1,7,8,vit_tiny,cifar10,0.3,7,base.blocks.6,0.715100
1,7,8,vit_tiny,cifar10,0.3,8,base.blocks.7,0.680194
1,7,8,vit_tiny,cifar10,0.3,9,base.blocks.8,0.666829
1,7,8,vit_tiny,cifar10,0.3,10,base.blocks.9,0.652472
1,7,8,vit_tiny,cifar10,0.3,11,base.blocks.10,0.641723
1,7,8,vit_tiny,cifar10,0.3,12,base.blocks.11,0.631199
1,7,8,vit_tiny,cifar10,0.3,13,base.norm,0.695216
1,7,8,vit_tiny,cifar10,0.3,14,classifier,0.715365
1,7,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993892
1,7,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.991736
1,7,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.982689
1,7,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.973933
1,7,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.958350
1,7,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.940787
1,7,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.928515
1,7,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.907745
1,7,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.888478
1,7,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.877728
1,7,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.873512
1,7,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.870138
1,7,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.863297
1,7,9,vit_tiny,cifar10,0.3,13,base.norm,0.894064
1,7,9,vit_tiny,cifar10,0.3,14,classifier,0.903662
1,8,9,vit_tiny,cifar10,0.3,0,base.patch_embed,0.946982
1,8,9,vit_tiny,cifar10,0.3,1,base.blocks.0,0.938598
1,8,9,vit_tiny,cifar10,0.3,2,base.blocks.1,0.937650
1,8,9,vit_tiny,cifar10,0.3,3,base.blocks.2,0.936255
1,8,9,vit_tiny,cifar10,0.3,4,base.blocks.3,0.935074
1,8,9,vit_tiny,cifar10,0.3,5,base.blocks.4,0.932920
1,8,9,vit_tiny,cifar10,0.3,6,base.blocks.5,0.929882
1,8,9,vit_tiny,cifar10,0.3,7,base.blocks.6,0.929822
1,8,9,vit_tiny,cifar10,0.3,8,base.blocks.7,0.927649
1,8,9,vit_tiny,cifar10,0.3,9,base.blocks.8,0.928032
1,8,9,vit_tiny,cifar10,0.3,10,base.blocks.9,0.924427
1,8,9,vit_tiny,cifar10,0.3,11,base.blocks.10,0.922109
1,8,9,vit_tiny,cifar10,0.3,12,base.blocks.11,0.920573
1,8,9,vit_tiny,cifar10,0.3,13,base.norm,0.911384
1,8,9,vit_tiny,cifar10,0.3,14,classifier,0.777049
2,0,1,vit_tiny,cifar10,0.3,0,base.patch_embed,0.910511
2,0,1,vit_tiny,cifar10,0.3,1,base.blocks.0,0.889681
2,0,1,vit_tiny,cifar10,0.3,2,base.blocks.1,0.864037
2,0,1,vit_tiny,cifar10,0.3,3,base.blocks.2,0.840784
2,0,1,vit_tiny,cifar10,0.3,4,base.blocks.3,0.820432
2,0,1,vit_tiny,cifar10,0.3,5,base.blocks.4,0.807081
2,0,1,vit_tiny,cifar10,0.3,6,base.blocks.5,0.788819
2,0,1,vit_tiny,cifar10,0.3,7,base.blocks.6,0.776882
2,0,1,vit_tiny,cifar10,0.3,8,base.blocks.7,0.769916
2,0,1,vit_tiny,cifar10,0.3,9,base.blocks.8,0.764882
2,0,1,vit_tiny,cifar10,0.3,10,base.blocks.9,0.775371
2,0,1,vit_tiny,cifar10,0.3,11,base.blocks.10,0.775816
2,0,1,vit_tiny,cifar10,0.3,12,base.blocks.11,0.768331
2,0,1,vit_tiny,cifar10,0.3,13,base.norm,0.767246
2,0,1,vit_tiny,cifar10,0.3,14,classifier,0.750231
2,0,2,vit_tiny,cifar10,0.3,0,base.patch_embed,0.988514
2,0,2,vit_tiny,cifar10,0.3,1,base.blocks.0,0.989497
2,0,2,vit_tiny,cifar10,0.3,2,base.blocks.1,0.989501
2,0,2,vit_tiny,cifar10,0.3,3,base.blocks.2,0.989501
2,0,2,vit_tiny,cifar10,0.3,4,base.blocks.3,0.987049
2,0,2,vit_tiny,cifar10,0.3,5,base.blocks.4,0.984196
2,0,2,vit_tiny,cifar10,0.3,6,base.blocks.5,0.978935
2,0,2,vit_tiny,cifar10,0.3,7,base.blocks.6,0.970908
2,0,2,vit_tiny,cifar10,0.3,8,base.blocks.7,0.963318
2,0,2,vit_tiny,cifar10,0.3,9,base.blocks.8,0.953716
2,0,2,vit_tiny,cifar10,0.3,10,base.blocks.9,0.947943
2,0,2,vit_tiny,cifar10,0.3,11,base.blocks.10,0.940002
2,0,2,vit_tiny,cifar10,0.3,12,base.blocks.11,0.930671
2,0,2,vit_tiny,cifar10,0.3,13,base.norm,0.910900
2,0,2,vit_tiny,cifar10,0.3,14,classifier,0.906938
2,0,3,vit_tiny,cifar10,0.3,0,base.patch_embed,0.927538
2,0,3,vit_tiny,cifar10,0.3,1,base.blocks.0,0.930305
2,0,3,vit_tiny,cifar10,0.3,2,base.blocks.1,0.920767
2,0,3,vit_tiny,cifar10,0.3,3,base.blocks.2,0.909876
2,0,3,vit_tiny,cifar10,0.3,4,base.blocks.3,0.896700
2,0,3,vit_tiny,cifar10,0.3,5,base.blocks.4,0.882161
2,0,3,vit_tiny,cifar10,0.3,6,base.blocks.5,0.869261
2,0,3,vit_tiny,cifar10,0.3,7,base.blocks.6,0.850687
2,0,3,vit_tiny,cifar10,0.3,8,base.blocks.7,0.834991
2,0,3,vit_tiny,cifar10,0.3,9,base.blocks.8,0.827016
2,0,3,vit_tiny,cifar10,0.3,10,base.blocks.9,0.826974
2,0,3,vit_tiny,cifar10,0.3,11,base.blocks.10,0.816675
2,0,3,vit_tiny,cifar10,0.3,12,base.blocks.11,0.801579
2,0,3,vit_tiny,cifar10,0.3,13,base.norm,0.769827
2,0,3,vit_tiny,cifar10,0.3,14,classifier,0.412217
2,0,4,vit_tiny,cifar10,0.3,0,base.patch_embed,0.973423
2,0,4,vit_tiny,cifar10,0.3,1,base.blocks.0,0.968075
2,0,4,vit_tiny,cifar10,0.3,2,base.blocks.1,0.956090
2,0,4,vit_tiny,cifar10,0.3,3,base.blocks.2,0.942870
2,0,4,vit_tiny,cifar10,0.3,4,base.blocks.3,0.926508
2,0,4,vit_tiny,cifar10,0.3,5,base.blocks.4,0.918207
2,0,4,vit_tiny,cifar10,0.3,6,base.blocks.5,0.906677
2,0,4,vit_tiny,cifar10,0.3,7,base.blocks.6,0.902523
2,0,4,vit_tiny,cifar10,0.3,8,base.blocks.7,0.901214
2,0,4,vit_tiny,cifar10,0.3,9,base.blocks.8,0.904526
2,0,4,vit_tiny,cifar10,0.3,10,base.blocks.9,0.906516
2,0,4,vit_tiny,cifar10,0.3,11,base.blocks.10,0.910302
2,0,4,vit_tiny,cifar10,0.3,12,base.blocks.11,0.909078
2,0,4,vit_tiny,cifar10,0.3,13,base.norm,0.903139
2,0,4,vit_tiny,cifar10,0.3,14,classifier,0.904310
2,0,5,vit_tiny,cifar10,0.3,0,base.patch_embed,0.993609
2,0,5,vit_tiny,cifar10,0.3,1,base.blocks.0,0.990726
2,0,5,vit_tiny,cifar10,0.3,2,base.blocks.1,0.984106
2,0,5,vit_tiny,cifar10,0.3,3,base.blocks.2,0.977891
2,0,5,vit_tiny,cifar10,0.3,4,base.blocks.3,0.972250
2,0,5,vit_tiny,cifar10,0.3,5,base.blocks.4,0.968747
2,0,5,vit_tiny,cifar10,0.3,6,base.blocks.5,0.962718
2,0,5,vit_tiny,cifar10,0.3,7,base.blocks.6,0.956443
2,0,5,vit_tiny,cifar10,0.3,8,base.blocks.7,0.949781
2,0,5,vit_tiny,cifar10,0.3,9,base.blocks.8,0.950499
2,0,5,vit_tiny,cifar10,0.3,10,base.blocks.9,0.953565
2,0,5,vit_tiny,cifar10,0.3,11,base.blocks.10,0.953301
2,0,5,vit_tiny,cifar10,0.3,12,base.blocks.11,0.950963
2,0,5,vit_tiny,cifar10,0.3,13,base.norm,0.953624
2,0,5,vit_tiny,cifar10,0.3,14,classifier,0.871085
2,0,6,vit_tiny,cifar10,0.3,0,base.patch_embed,0.957298
2,0,6,vit_tiny,cifar10,0.3,1,base.blocks.0,0.944834
2,0,6,vit_tiny,cifar10,0.3,2,base.blocks.1,0.932116
2,0,6,vit_tiny,cifar10,0.3,3,base.blocks.2,0.918520
2,0,6,vit_tiny,cifar10,0.3,4,base.blocks.3,0.907060
2,0,6,vit_tiny,cifar10,0.3,5,base.blocks.4,0.901151
2,0,6,vit_tiny,cifar10,0.3,6,base.blocks.5,0.889779
2,0,6,vit_tiny,cifar10,0.3,7,base.blocks.6,0.878286
2,0,6,vit_tiny,cifar10,0.3,8,base.blocks.7,0.865654
2,0,6,vit_tiny,cifar10,0.3,9,base.blocks.8,0.853806
2,0,6,vit_tiny,cifar10,0.3,10,base.blocks.9,0.855143
2,0,6,vit_tiny,cifar10,0.3,11,base.blocks.10,0.850709
