round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.910279
20,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.954446
20,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.959687
20,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.885717
20,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.936742
20,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.756424
20,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.933110
20,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.891448
20,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947673
20,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.816373
20,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.932425
20,1,8,vim_tiny,cifar10,0.03,13,classifier,0.539449
20,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974390
20,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.732007
20,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.775227
20,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977711
20,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.873641
20,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.720975
20,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.486422
20,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.942558
20,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.869873
20,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.354292
20,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.834201
20,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.739125
20,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.890831
20,1,9,vim_tiny,cifar10,0.03,13,classifier,0.383725
20,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973244
20,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.860771
20,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.737894
20,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916551
20,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938649
20,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.378820
20,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.757177
20,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.610123
20,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.753610
20,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.840293
20,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.906525
20,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.920537
20,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.891729
20,2,3,vim_tiny,cifar10,0.03,13,classifier,0.417893
20,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969191
20,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.827946
20,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.566698
20,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.926290
20,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.905912
20,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.541914
20,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.773374
20,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.613429
20,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.632996
20,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.673005
20,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.928075
20,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.822226
20,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.752269
20,2,4,vim_tiny,cifar10,0.03,13,classifier,0.415729
20,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.958166
20,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.903945
20,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.927911
20,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.863071
20,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.901382
20,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.471312
20,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.597844
20,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.447286
20,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.555406
20,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.479575
20,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.868752
20,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.518257
20,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.759492
20,2,5,vim_tiny,cifar10,0.03,13,classifier,0.558278
20,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966747
20,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.841274
20,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.710535
20,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.913600
20,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.902988
20,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.371502
20,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.697727
20,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.621587
20,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.825710
20,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.880772
20,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.863720
20,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.894165
20,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.875376
20,2,6,vim_tiny,cifar10,0.03,13,classifier,0.221979
20,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.937806
20,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.711347
20,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.539838
20,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.887912
20,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.890354
20,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.347474
20,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.636125
20,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.383848
20,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.495877
20,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.099113
20,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.574122
20,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.667158
20,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.739110
20,2,7,vim_tiny,cifar10,0.03,13,classifier,0.290017
20,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984738
20,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.876444
20,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.689303
20,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935687
20,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.957773
20,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.431944
20,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.781417
20,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.782440
20,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.631334
20,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.794668
20,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.862825
20,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.862510
20,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.778076
20,2,8,vim_tiny,cifar10,0.03,13,classifier,0.456347
20,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.917575
20,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.665583
20,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.772734
20,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.861443
20,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.862107
20,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.269940
20,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.398158
20,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.411278
20,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.503831
20,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.338278
20,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.782983
20,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.601095
20,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.740252
20,2,9,vim_tiny,cifar10,0.03,13,classifier,0.264497
20,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994080
20,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.749226
20,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960760
20,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976187
20,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963344
20,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.276676
20,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.817062
20,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.894060
20,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.773337
20,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.534281
20,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.891024
20,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.769276
20,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.885090
20,3,4,vim_tiny,cifar10,0.03,13,classifier,0.211164
20,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985149
20,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953700
20,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.817854
20,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.931240
20,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946689
20,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.268639
20,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.405356
20,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.848047
20,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.630793
20,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.595924
20,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.869994
20,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.566444
20,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869090
20,3,5,vim_tiny,cifar10,0.03,13,classifier,0.589057
20,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998537
20,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988585
20,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.991406
20,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.983219
20,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.988795
20,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.992882
20,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.958507
20,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.987152
20,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.918153
20,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943420
20,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.978111
20,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.971198
20,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.988965
20,3,6,vim_tiny,cifar10,0.03,13,classifier,0.348365
20,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987813
20,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921029
20,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.898171
20,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.949188
20,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953863
20,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.832161
20,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.697491
20,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.746674
20,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.579217
20,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.148747
20,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.672632
20,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.678457
20,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.835341
20,3,7,vim_tiny,cifar10,0.03,13,classifier,0.297487
20,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988786
20,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.871174
20,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.983076
20,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951233
20,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.975494
20,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.760933
20,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932954
20,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.910038
20,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.762214
20,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.923633
20,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917573
20,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926223
20,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.905901
20,3,8,vim_tiny,cifar10,0.03,13,classifier,0.438615
20,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973237
20,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.680813
20,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.778874
20,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.937491
20,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.939720
20,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.747648
20,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.565800
20,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.858047
20,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.634479
20,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.364215
20,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.818948
20,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.680002
20,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.864846
20,3,9,vim_tiny,cifar10,0.03,13,classifier,0.285869
20,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966114
20,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.855919
20,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.675340
20,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935194
20,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.862921
20,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.894525
20,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.636541
20,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.917533
20,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.765717
20,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.229397
20,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.899728
20,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.764110
20,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.910007
20,4,5,vim_tiny,cifar10,0.03,13,classifier,0.395149
20,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993639
20,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.803777
20,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968218
20,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977515
20,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.969708
20,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.270873
20,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847291
20,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.927494
20,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.885571
20,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.518887
20,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.861920
20,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.739299
20,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.896953
20,4,6,vim_tiny,cifar10,0.03,13,classifier,0.098220
20,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988885
20,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.713133
20,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.938124
20,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.960173
20,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.952892
20,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.335382
20,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.847918
20,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832183
20,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.813717
20,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.079082
20,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.649271
20,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.786774
20,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.832827
20,4,7,vim_tiny,cifar10,0.03,13,classifier,0.318773
20,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980011
20,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966938
20,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972422
20,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.961808
20,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.932567
20,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.739045
20,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.925313
20,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.854535
20,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.902400
20,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.541737
20,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917071
20,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.805219
20,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.945322
20,4,8,vim_tiny,cifar10,0.03,13,classifier,0.341055
20,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977491
20,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921257
20,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.717161
20,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962292
20,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.860311
20,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.243868
20,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.674778
20,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.848763
20,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.832695
20,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.161608
20,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.817812
20,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.736291
20,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.929571
20,4,9,vim_tiny,cifar10,0.03,13,classifier,0.173383
20,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.977622
20,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.954402
20,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.784015
20,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.955754
20,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.914009
20,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.263144
20,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.394076
20,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879807
20,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.740102
20,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.665804
20,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.852144
20,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.506949
20,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.846038
20,5,6,vim_tiny,cifar10,0.03,13,classifier,0.516097
20,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.975965
20,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.873483
20,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.687991
20,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978840
20,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.914648
20,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.313535
20,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.643220
20,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.905873
20,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.865529
20,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.472194
20,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.655987
20,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.756726
20,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.847162
20,5,7,vim_tiny,cifar10,0.03,13,classifier,0.545070
20,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965652
20,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.930673
20,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.770782
20,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944581
20,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.945116
20,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.711260
20,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.504271
20,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.745081
20,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.833158
20,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.713988
20,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.866173
20,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.655808
20,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.896237
20,5,8,vim_tiny,cifar10,0.03,13,classifier,0.604799
20,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.929024
20,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.778875
20,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.736331
20,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969025
20,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.970523
20,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.218610
20,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.266292
20,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.888485
20,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.810692
20,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.722624
20,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.802882
20,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.778186
20,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.864997
20,5,9,vim_tiny,cifar10,0.03,13,classifier,0.493239
20,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985545
20,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.948798
20,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.910960
20,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.981655
20,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.952390
20,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.828852
20,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.668299
20,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.782549
20,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.721239
20,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.179464
20,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.758364
20,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.625479
20,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.857373
20,6,7,vim_tiny,cifar10,0.03,13,classifier,0.480901
20,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989718
20,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908400
20,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.988231
20,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.972756
20,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.941943
20,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.762648
20,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.926793
