round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.860434
1,3,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.829697
1,3,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.826075
1,3,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.455055
1,3,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.831782
1,3,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964991
1,3,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960904
1,3,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.939998
1,3,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.968760
1,3,5,vim_tiny,cifar10,1.0,13,classifier,0.714295
1,3,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.962617
1,3,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.747651
1,3,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.917349
1,3,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.917045
1,3,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.458686
1,3,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.782956
1,3,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.900389
1,3,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.563882
1,3,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.797499
1,3,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.867210
1,3,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.974055
1,3,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.913213
1,3,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954078
1,3,6,vim_tiny,cifar10,1.0,13,classifier,0.764666
1,3,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997715
1,3,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.884660
1,3,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.942321
1,3,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.928783
1,3,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.917239
1,3,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.942176
1,3,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.901433
1,3,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.901209
1,3,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.868440
1,3,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959806
1,3,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977910
1,3,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.944898
1,3,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.964360
1,3,7,vim_tiny,cifar10,1.0,13,classifier,0.926675
1,3,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982742
1,3,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.913284
1,3,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.907857
1,3,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.901401
1,3,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.926155
1,3,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.876063
1,3,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.874368
1,3,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.850107
1,3,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.762972
1,3,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.936375
1,3,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.944649
1,3,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.947485
1,3,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.909522
1,3,8,vim_tiny,cifar10,1.0,13,classifier,0.696456
1,3,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989942
1,3,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.956362
1,3,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935025
1,3,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.896496
1,3,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.692253
1,3,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.933277
1,3,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.918301
1,3,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.900837
1,3,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.830697
1,3,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.964465
1,3,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.954746
1,3,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.918023
1,3,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.953585
1,3,9,vim_tiny,cifar10,1.0,13,classifier,0.908425
1,4,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.901681
1,4,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.867876
1,4,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.445690
1,4,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.951137
1,4,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.399886
1,4,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.762504
1,4,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.685247
1,4,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.620480
1,4,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.900005
1,4,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.907610
1,4,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.920362
1,4,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.919467
1,4,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955797
1,4,5,vim_tiny,cifar10,1.0,13,classifier,0.843249
1,4,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.952100
1,4,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.703789
1,4,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.541416
1,4,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.895564
1,4,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.693033
1,4,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.798980
1,4,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.806559
1,4,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.665040
1,4,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.913099
1,4,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.815573
1,4,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.969477
1,4,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.886278
1,4,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.965465
1,4,6,vim_tiny,cifar10,1.0,13,classifier,0.867159
1,4,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.932140
1,4,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.926587
1,4,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.526600
1,4,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.908690
1,4,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.556929
1,4,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.907330
1,4,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.736530
1,4,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.901965
1,4,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.942154
1,4,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.918604
1,4,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968267
1,4,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.902419
1,4,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.949036
1,4,7,vim_tiny,cifar10,1.0,13,classifier,0.859361
1,4,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.878547
1,4,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.880253
1,4,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.570118
1,4,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.814769
1,4,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.497287
1,4,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.812177
1,4,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.732869
1,4,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.891080
1,4,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.842217
1,4,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.885229
1,4,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.920631
1,4,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.915089
1,4,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.940617
1,4,8,vim_tiny,cifar10,1.0,13,classifier,0.756319
1,4,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.893480
1,4,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.931600
1,4,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.528618
1,4,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.890082
1,4,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.743049
1,4,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.894872
1,4,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.837516
1,4,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.882004
1,4,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.912372
1,4,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.883338
1,4,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.933510
1,4,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.857141
1,4,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947852
1,4,9,vim_tiny,cifar10,1.0,13,classifier,0.874194
1,5,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.959690
1,5,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.699779
1,5,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.849412
1,5,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.913731
1,5,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.458517
1,5,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.827351
1,5,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.723940
1,5,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.390247
1,5,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.961169
1,5,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.896482
1,5,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.952867
1,5,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.906503
1,5,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952561
1,5,6,vim_tiny,cifar10,1.0,13,classifier,0.837420
1,5,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992824
1,5,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.914485
1,5,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.930510
1,5,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.930108
1,5,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.848038
1,5,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.824604
1,5,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.732290
1,5,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.479120
1,5,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.933172
1,5,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.971700
1,5,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.970653
1,5,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.933160
1,5,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.952762
1,5,7,vim_tiny,cifar10,1.0,13,classifier,0.733894
1,5,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994757
1,5,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952932
1,5,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.914723
1,5,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.862735
1,5,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.937906
1,5,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.898668
1,5,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.965175
1,5,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.594953
1,5,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.960524
1,5,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.959535
1,5,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979913
1,5,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973585
1,5,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.908606
1,5,8,vim_tiny,cifar10,1.0,13,classifier,0.825307
1,5,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995403
1,5,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958717
1,5,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923086
1,5,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.925780
1,5,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.601567
1,5,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.842364
1,5,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.742819
1,5,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.496821
1,5,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973292
1,5,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.982307
1,5,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.977965
1,5,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.932938
1,5,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.954330
1,5,9,vim_tiny,cifar10,1.0,13,classifier,0.792617
1,6,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.971318
1,6,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.600931
1,6,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.948779
1,6,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.953651
1,6,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.548393
1,6,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.849388
1,6,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.836890
1,6,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.625425
1,6,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.941933
1,6,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.864166
1,6,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.973298
1,6,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.972884
1,6,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.947411
1,6,7,vim_tiny,cifar10,1.0,13,classifier,0.812321
1,6,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.956387
1,6,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.650365
1,6,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.868094
1,6,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.932129
1,6,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.504996
1,6,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.834172
1,6,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.770344
1,6,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.688124
1,6,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.948415
1,6,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.887547
1,6,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.938706
1,6,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942919
1,6,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.926674
1,6,8,vim_tiny,cifar10,1.0,13,classifier,0.853859
1,6,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.959167
1,6,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.790594
1,6,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.940633
1,6,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.963419
1,6,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.804249
1,6,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.894910
1,6,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.844332
1,6,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.663167
1,6,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.956042
1,6,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.896727
1,6,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.950401
1,6,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.942229
1,6,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.959472
1,6,9,vim_tiny,cifar10,1.0,13,classifier,0.897887
1,7,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.989385
1,7,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.943240
1,7,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.941780
1,7,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.903188
1,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.962497
1,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.905696
1,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.787520
1,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.937763
1,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.924014
1,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.925508
1,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.971203
1,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.962767
1,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.929998
1,7,8,vim_tiny,cifar10,1.0,13,classifier,0.745394
1,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994312
1,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.935438
1,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.984532
1,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.961955
1,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.798177
1,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.956948
1,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.864719
1,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.982604
1,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.962645
1,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.965661
1,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.975102
1,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.973685
1,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.979738
1,7,9,vim_tiny,cifar10,1.0,13,classifier,0.927027
1,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998727
1,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.944064
1,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.934502
1,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.941325
1,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.742580
1,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.912227
1,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.781595
1,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.943833
1,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.963137
1,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.967226
1,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.979479
1,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.964638
1,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955125
1,8,9,vim_tiny,cifar10,1.0,13,classifier,0.804519
2,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.985023
2,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.969186
2,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.731413
2,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.978166
2,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.620845
2,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.949189
2,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.950248
2,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.951404
2,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.966574
2,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.940045
2,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.968586
2,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.958363
2,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.955682
2,0,1,vim_tiny,cifar10,1.0,13,classifier,0.693367
2,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992424
2,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.964750
2,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.610431
2,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950001
2,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.766731
2,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.943164
2,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.953849
2,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.957623
2,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.973883
2,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.972760
2,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.989357
2,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.965698
2,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.935132
2,0,2,vim_tiny,cifar10,1.0,13,classifier,0.896944
2,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.963355
2,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.953013
2,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.641326
2,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.950345
2,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.935677
2,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.963110
2,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.927594
2,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.918374
2,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.953710
2,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.933412
2,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.981297
2,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.937415
2,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.951738
2,0,3,vim_tiny,cifar10,1.0,13,classifier,0.886095
2,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988978
2,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.956241
2,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.708716
2,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.967979
2,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.967661
2,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.957019
2,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.939439
2,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.961348
2,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.960356
2,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.607416
2,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.985708
2,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.926220
2,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.980523
2,0,4,vim_tiny,cifar10,1.0,13,classifier,0.817270
2,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.982945
2,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971381
2,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.729217
2,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.924730
2,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.910111
2,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.952971
2,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.957474
2,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.933164
2,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.977142
2,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.973672
2,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.987373
2,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.948504
2,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.970080
2,0,5,vim_tiny,cifar10,1.0,13,classifier,0.884181
2,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.967972
2,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.952088
2,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.734203
2,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.970808
2,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942994
2,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.928989
2,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.907727
2,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.870677
2,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.925022
