round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.943874
2,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919463
2,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.890116
2,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.203696
2,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999509
2,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.950952
2,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974995
2,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.952803
2,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983090
2,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.973147
2,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987632
2,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976339
2,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.980344
2,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.982775
2,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.988140
2,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983621
2,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.987382
2,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.580730
2,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999338
2,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983298
2,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982103
2,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982347
2,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957132
2,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.943617
2,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.925763
2,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.932137
2,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.928338
2,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.875000
2,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.854291
2,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.829556
2,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.866123
2,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.466757
2,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999780
2,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.932124
2,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.968486
2,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.934254
2,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973216
2,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.930744
2,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.950163
2,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.869673
2,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.936075
2,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.914410
2,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.941030
2,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.894360
2,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.894832
2,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.248833
2,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999884
2,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991006
2,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976688
2,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983206
2,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963421
2,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.974385
2,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974462
2,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975436
2,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978634
2,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.943027
2,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957503
2,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940935
2,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978089
2,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.540432
2,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999509
2,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.918501
2,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.955194
2,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.908740
2,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.908172
2,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.864512
2,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901372
2,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.885803
2,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.879256
2,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.837887
2,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.858391
2,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.803940
2,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.881142
2,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.662029
5,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999950
5,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997410
5,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.940799
5,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963287
5,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991830
5,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984259
5,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.906111
5,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927927
5,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987893
5,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.960869
5,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963015
5,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.946164
5,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.963670
5,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.593701
5,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999941
5,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993190
5,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.945930
5,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.921776
5,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.988380
5,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959363
5,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.647932
5,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.936258
5,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.974462
5,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.917988
5,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.849790
5,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.933763
5,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.911307
5,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.763871
5,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999888
5,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.962917
5,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.935084
5,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.933817
5,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927174
5,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.936253
5,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.845943
5,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.912920
5,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.932718
5,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958646
5,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.957982
5,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.876259
5,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.962446
5,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.763261
5,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999938
5,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997667
5,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976274
5,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974244
5,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.957797
5,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.994846
5,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.750048
5,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982218
5,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994861
5,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983556
5,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963277
5,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976284
5,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.992023
5,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.774609
5,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999521
5,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997671
5,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969625
5,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.943207
5,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995322
5,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995058
5,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.694862
5,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.963397
5,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993469
5,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.943663
5,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.740578
5,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974515
5,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.957383
5,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.805927
5,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999672
5,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986656
5,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962132
5,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974256
5,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980144
5,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944519
5,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.682496
5,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.902160
5,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.945545
5,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.889388
5,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.940463
5,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.901974
5,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.890472
5,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.729089
5,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999316
5,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.946405
5,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.974856
5,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.931398
5,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985512
5,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992000
5,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.715575
5,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975735
5,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990964
5,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.940962
5,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.745392
5,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.976373
5,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980442
5,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.792827
5,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999831
5,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995665
5,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.952236
5,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963267
5,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.989784
5,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959158
5,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.513441
5,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927845
5,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970562
5,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936415
5,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.843860
5,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.873354
5,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.943233
5,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.573451
5,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999755
5,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996123
5,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.963665
5,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.938495
5,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994174
5,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977148
5,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.606011
5,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.969543
5,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.978211
5,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.948625
5,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.827755
5,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.942078
5,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.932309
5,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.575016
5,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999985
5,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995865
5,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994117
5,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.925948
5,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981535
5,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976497
5,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.872328
5,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.909853
5,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990854
5,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.979462
5,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.795425
5,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940037
5,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980871
5,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.683889
5,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999773
5,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.968322
5,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994491
5,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.933687
5,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.891898
5,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941086
5,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.944795
5,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.904233
5,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.920598
5,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.930399
5,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.896477
5,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.887758
5,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974294
5,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.551877
5,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
5,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997888
5,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973014
5,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976234
5,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958906
5,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984303
5,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.930447
5,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907615
5,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984564
5,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986438
5,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.914322
5,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.954546
5,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976498
5,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.538415
5,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999341
5,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997533
5,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991267
5,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.917988
5,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991652
5,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988761
5,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.889068
5,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964534
5,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.990367
5,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983214
5,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.670084
5,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.951297
5,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.991844
5,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.679525
5,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999706
5,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987556
5,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991960
5,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.947912
5,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967324
5,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975575
5,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.901968
5,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920323
5,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.970258
5,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944492
5,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.888219
5,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.910340
5,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.960881
5,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.522218
5,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999104
5,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.951559
5,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.975312
5,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.920154
5,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974158
5,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986764
5,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.903768
5,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.946980
5,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986752
5,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.983039
5,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.695206
5,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.919594
5,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.981283
5,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.657174
5,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999950
5,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994207
5,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996629
5,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960823
5,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973347
5,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977184
5,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.766110
5,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.933014
5,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964288
5,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.961087
5,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.777377
5,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.888297
5,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980500
5,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.317464
5,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999778
5,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997605
5,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989319
5,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.949212
5,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981213
5,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.992593
5,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.846807
5,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.921272
5,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994669
5,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.988216
5,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.782450
5,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.928545
5,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.985644
5,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.689540
5,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999814
5,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983346
5,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992507
5,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996327
5,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.924412
5,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971487
5,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.869636
5,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.964388
5,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918910
5,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920222
5,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.927585
5,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.920318
5,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.946901
5,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.736276
5,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
5,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994575
5,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.971571
5,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968219
5,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.911796
5,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949299
5,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.957530
5,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.946001
5,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967093
5,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955029
5,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.802788
5,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964032
