round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.316740
1,3,5,vig_tiny,cifar10,0.1,13,classifier,0.258683
1,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.778787
1,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.733857
1,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.707533
1,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.650957
1,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.536307
1,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.487050
1,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.475888
1,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.457791
1,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.406564
1,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.392808
1,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.379338
1,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.356384
1,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.331707
1,3,6,vig_tiny,cifar10,0.1,13,classifier,0.087775
1,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.975570
1,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.954932
1,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.938973
1,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.909020
1,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.852942
1,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.832506
1,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.827948
1,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.821141
1,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.800023
1,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.798847
1,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.778902
1,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.766811
1,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.726042
1,3,7,vig_tiny,cifar10,0.1,13,classifier,0.693583
1,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.928097
1,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.900614
1,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.854023
1,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.813971
1,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.723611
1,3,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.686119
1,3,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.677198
1,3,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.640784
1,3,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.619657
1,3,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.603513
1,3,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.558612
1,3,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.523213
1,3,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.452933
1,3,8,vig_tiny,cifar10,0.1,13,classifier,0.365676
1,3,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.905105
1,3,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.837349
1,3,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.762417
1,3,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.713677
1,3,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.611758
1,3,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.625268
1,3,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.596271
1,3,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.551607
1,3,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.514157
1,3,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.488088
1,3,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.449021
1,3,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.426398
1,3,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.390666
1,3,9,vig_tiny,cifar10,0.1,13,classifier,0.355655
1,4,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.873059
1,4,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.896535
1,4,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.883988
1,4,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.883900
1,4,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.876095
1,4,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.868874
1,4,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.862384
1,4,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.858268
1,4,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.853749
1,4,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.849255
1,4,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.839521
1,4,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.815810
1,4,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.792178
1,4,5,vig_tiny,cifar10,0.1,13,classifier,0.636218
1,4,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.780967
1,4,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.754318
1,4,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.750571
1,4,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.733039
1,4,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.713687
1,4,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.700716
1,4,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.698602
1,4,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.704892
1,4,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.673224
1,4,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.676338
1,4,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.671890
1,4,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680311
1,4,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.676803
1,4,6,vig_tiny,cifar10,0.1,13,classifier,0.199256
1,4,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.968814
1,4,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.957623
1,4,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.944010
1,4,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.935896
1,4,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.913307
1,4,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.905488
1,4,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.910284
1,4,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.906903
1,4,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.893555
1,4,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.894058
1,4,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.891942
1,4,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.878298
1,4,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.870247
1,4,7,vig_tiny,cifar10,0.1,13,classifier,0.915267
1,4,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.974673
1,4,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.956779
1,4,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.950363
1,4,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.949462
1,4,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.942303
1,4,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.935092
1,4,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.924029
1,4,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.913879
1,4,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.913566
1,4,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.908142
1,4,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.900741
1,4,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.883136
1,4,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.873572
1,4,8,vig_tiny,cifar10,0.1,13,classifier,0.644311
1,4,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.855373
1,4,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.803836
1,4,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.772104
1,4,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.752707
1,4,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.718815
1,4,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710915
1,4,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.686757
1,4,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.672203
1,4,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.664535
1,4,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.642050
1,4,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.616506
1,4,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.588012
1,4,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.585653
1,4,9,vig_tiny,cifar10,0.1,13,classifier,0.500622
1,5,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.786331
1,5,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.738199
1,5,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.728338
1,5,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.699031
1,5,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.682648
1,5,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.672720
1,5,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.666475
1,5,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.665017
1,5,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.654351
1,5,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.660823
1,5,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.667046
1,5,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.675540
1,5,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.669499
1,5,6,vig_tiny,cifar10,0.1,13,classifier,0.280751
1,5,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.872861
1,5,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.896501
1,5,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.863675
1,5,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.851456
1,5,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.823087
1,5,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.812600
1,5,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.808212
1,5,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.794889
1,5,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.775675
1,5,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753422
1,5,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.741778
1,5,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.688163
1,5,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.652560
1,5,7,vig_tiny,cifar10,0.1,13,classifier,0.581666
1,5,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.819321
1,5,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.825806
1,5,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.801816
1,5,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.788536
1,5,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.774388
1,5,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771845
1,5,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751098
1,5,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.743441
1,5,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.737267
1,5,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.736892
1,5,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.728905
1,5,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.695221
1,5,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.687156
1,5,8,vig_tiny,cifar10,0.1,13,classifier,0.469114
1,5,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.853105
1,5,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.804088
1,5,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.783829
1,5,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.764786
1,5,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.747691
1,5,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.731747
1,5,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.705926
1,5,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.706637
1,5,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.716329
1,5,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.696126
1,5,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.682671
1,5,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.659074
1,5,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.660560
1,5,9,vig_tiny,cifar10,0.1,13,classifier,0.511648
1,6,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.817568
1,6,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.783237
1,6,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.770650
1,6,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.732232
1,6,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.684513
1,6,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.647637
1,6,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.641662
1,6,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.641470
1,6,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.599884
1,6,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.586165
1,6,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.582615
1,6,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.557793
1,6,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.556150
1,6,7,vig_tiny,cifar10,0.1,13,classifier,0.176940
1,6,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.749391
1,6,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.730165
1,6,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.733255
1,6,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.711064
1,6,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.698750
1,6,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.700854
1,6,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.692333
1,6,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.711415
1,6,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.687767
1,6,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700106
1,6,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704222
1,6,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.710490
1,6,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.715446
1,6,8,vig_tiny,cifar10,0.1,13,classifier,0.304367
1,6,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.848337
1,6,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.851810
1,6,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.859417
1,6,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.859036
1,6,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.829420
1,6,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.801475
1,6,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.776965
1,6,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.746602
1,6,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.727355
1,6,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.719953
1,6,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.702513
1,6,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.678798
1,6,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.681172
1,6,9,vig_tiny,cifar10,0.1,13,classifier,0.275044
1,7,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.952086
1,7,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.939569
1,7,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.930253
1,7,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.915127
1,7,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.894981
1,7,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.879635
1,7,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.860274
1,7,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.832173
1,7,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.819048
1,7,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.803864
1,7,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.776443
1,7,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.736728
1,7,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.709138
1,7,8,vig_tiny,cifar10,0.1,13,classifier,0.547030
1,7,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.914489
1,7,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.866139
1,7,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.809911
1,7,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.774828
1,7,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.725474
1,7,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.731726
1,7,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.706809
1,7,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.682025
1,7,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.659715
1,7,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.625871
1,7,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.599502
1,7,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.558077
1,7,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.555828
1,7,9,vig_tiny,cifar10,0.1,13,classifier,0.525366
1,8,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.829231
1,8,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.771809
1,8,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.736229
1,8,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.716789
1,8,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.685122
1,8,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.689310
1,8,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.651577
1,8,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.620459
1,8,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.614998
1,8,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.606553
1,8,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.580109
1,8,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.546281
1,8,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.536927
1,8,9,vig_tiny,cifar10,0.1,13,classifier,0.265864
2,0,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.893479
2,0,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.830324
2,0,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.800112
2,0,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.775424
2,0,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.772720
2,0,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.749937
2,0,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.738908
2,0,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.720714
2,0,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.728976
2,0,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.740723
2,0,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704175
2,0,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.680853
2,0,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.656117
2,0,1,vig_tiny,cifar10,0.1,13,classifier,0.272630
2,0,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.784213
2,0,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.678783
2,0,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.585999
2,0,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.540952
2,0,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.541095
2,0,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.547096
2,0,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.537395
2,0,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.525620
2,0,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.554191
2,0,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.544762
2,0,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.556939
2,0,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.559650
2,0,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.564207
2,0,2,vig_tiny,cifar10,0.1,13,classifier,0.277881
2,0,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.819344
2,0,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.743578
2,0,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.709763
2,0,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.662047
2,0,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.651908
2,0,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.627026
2,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.603850
2,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.562838
2,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.590102
2,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.620311
2,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.629960
2,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.653425
2,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.614813
2,0,3,vig_tiny,cifar10,0.1,13,classifier,0.576035
2,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.742444
2,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.636710
2,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.557317
2,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.494132
2,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.473780
2,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.449257
2,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.428474
2,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.397603
2,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.411705
2,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.414948
2,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.433189
2,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.458643
2,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.474924
2,0,4,vig_tiny,cifar10,0.1,13,classifier,0.235425
2,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.667200
2,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.561086
2,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.502691
2,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.445178
2,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.431035
2,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.403787
2,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.383773
2,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.365399
2,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.386264
2,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.360911
2,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.383153
2,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.389035
2,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.381841
2,0,5,vig_tiny,cifar10,0.1,13,classifier,0.333850
2,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.800549
2,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.684310
2,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.673479
2,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.651197
2,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.672248
2,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.665223
2,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.635335
2,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.642165
2,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.652535
2,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.647768
2,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.626531
2,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.630101
2,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.602762
2,0,6,vig_tiny,cifar10,0.1,13,classifier,0.249102
2,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.796592
2,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.726519
2,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.679423
2,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.625015
2,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.604026
2,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.581993
2,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.539459
2,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.496517
2,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.506236
2,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.533140
2,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.532147
