round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,1.0,1,base.6,0.957454
30,7,8,res9,cifar10,1.0,2,base.7,0.914117
30,7,8,res9,cifar10,1.0,3,base.11,0.843585
30,7,8,res9,cifar10,1.0,4,base.15,0.862447
30,7,8,res9,cifar10,1.0,5,base.16,0.800471
30,7,8,res9,cifar10,1.0,6,base.17,0.800471
30,7,8,res9,cifar10,1.0,7,base.18,0.800471
30,7,8,res9,cifar10,1.0,8,classifier,0.816580
30,7,9,res9,cifar10,1.0,0,base.2,0.991228
30,7,9,res9,cifar10,1.0,1,base.6,0.982641
30,7,9,res9,cifar10,1.0,2,base.7,0.932416
30,7,9,res9,cifar10,1.0,3,base.11,0.865472
30,7,9,res9,cifar10,1.0,4,base.15,0.845584
30,7,9,res9,cifar10,1.0,5,base.16,0.795470
30,7,9,res9,cifar10,1.0,6,base.17,0.795470
30,7,9,res9,cifar10,1.0,7,base.18,0.795470
30,7,9,res9,cifar10,1.0,8,classifier,0.759058
30,8,9,res9,cifar10,1.0,0,base.2,0.993587
30,8,9,res9,cifar10,1.0,1,base.6,0.982116
30,8,9,res9,cifar10,1.0,2,base.7,0.945338
30,8,9,res9,cifar10,1.0,3,base.11,0.884493
30,8,9,res9,cifar10,1.0,4,base.15,0.855785
30,8,9,res9,cifar10,1.0,5,base.16,0.794754
30,8,9,res9,cifar10,1.0,6,base.17,0.794754
30,8,9,res9,cifar10,1.0,7,base.18,0.794754
30,8,9,res9,cifar10,1.0,8,classifier,0.790308
40,0,1,res9,cifar10,1.0,0,base.2,0.982488
40,0,1,res9,cifar10,1.0,1,base.6,0.951384
40,0,1,res9,cifar10,1.0,2,base.7,0.914505
40,0,1,res9,cifar10,1.0,3,base.11,0.922116
40,0,1,res9,cifar10,1.0,4,base.15,0.883122
40,0,1,res9,cifar10,1.0,5,base.16,0.742887
40,0,1,res9,cifar10,1.0,6,base.17,0.742887
40,0,1,res9,cifar10,1.0,7,base.18,0.742887
40,0,1,res9,cifar10,1.0,8,classifier,0.755038
40,0,2,res9,cifar10,1.0,0,base.2,0.985352
40,0,2,res9,cifar10,1.0,1,base.6,0.953921
40,0,2,res9,cifar10,1.0,2,base.7,0.932600
40,0,2,res9,cifar10,1.0,3,base.11,0.924203
40,0,2,res9,cifar10,1.0,4,base.15,0.868107
40,0,2,res9,cifar10,1.0,5,base.16,0.748222
40,0,2,res9,cifar10,1.0,6,base.17,0.748222
40,0,2,res9,cifar10,1.0,7,base.18,0.748222
40,0,2,res9,cifar10,1.0,8,classifier,0.713584
40,0,3,res9,cifar10,1.0,0,base.2,0.987216
40,0,3,res9,cifar10,1.0,1,base.6,0.973204
40,0,3,res9,cifar10,1.0,2,base.7,0.934481
40,0,3,res9,cifar10,1.0,3,base.11,0.917099
40,0,3,res9,cifar10,1.0,4,base.15,0.851968
40,0,3,res9,cifar10,1.0,5,base.16,0.778561
40,0,3,res9,cifar10,1.0,6,base.17,0.778561
40,0,3,res9,cifar10,1.0,7,base.18,0.778561
40,0,3,res9,cifar10,1.0,8,classifier,0.769238
40,0,4,res9,cifar10,1.0,0,base.2,0.985043
40,0,4,res9,cifar10,1.0,1,base.6,0.950086
40,0,4,res9,cifar10,1.0,2,base.7,0.917413
40,0,4,res9,cifar10,1.0,3,base.11,0.931983
40,0,4,res9,cifar10,1.0,4,base.15,0.874799
40,0,4,res9,cifar10,1.0,5,base.16,0.723724
40,0,4,res9,cifar10,1.0,6,base.17,0.723724
40,0,4,res9,cifar10,1.0,7,base.18,0.723724
40,0,4,res9,cifar10,1.0,8,classifier,0.702808
40,0,5,res9,cifar10,1.0,0,base.2,0.988291
40,0,5,res9,cifar10,1.0,1,base.6,0.962127
40,0,5,res9,cifar10,1.0,2,base.7,0.932477
40,0,5,res9,cifar10,1.0,3,base.11,0.916231
40,0,5,res9,cifar10,1.0,4,base.15,0.755659
40,0,5,res9,cifar10,1.0,5,base.16,0.735730
40,0,5,res9,cifar10,1.0,6,base.17,0.735730
40,0,5,res9,cifar10,1.0,7,base.18,0.735730
40,0,5,res9,cifar10,1.0,8,classifier,0.706769
40,0,6,res9,cifar10,1.0,0,base.2,0.988621
40,0,6,res9,cifar10,1.0,1,base.6,0.972326
40,0,6,res9,cifar10,1.0,2,base.7,0.938933
40,0,6,res9,cifar10,1.0,3,base.11,0.886612
40,0,6,res9,cifar10,1.0,4,base.15,0.795446
40,0,6,res9,cifar10,1.0,5,base.16,0.774699
40,0,6,res9,cifar10,1.0,6,base.17,0.774699
40,0,6,res9,cifar10,1.0,7,base.18,0.774699
40,0,6,res9,cifar10,1.0,8,classifier,0.717489
40,0,7,res9,cifar10,1.0,0,base.2,0.988180
40,0,7,res9,cifar10,1.0,1,base.6,0.959791
40,0,7,res9,cifar10,1.0,2,base.7,0.902948
40,0,7,res9,cifar10,1.0,3,base.11,0.880606
40,0,7,res9,cifar10,1.0,4,base.15,0.803374
40,0,7,res9,cifar10,1.0,5,base.16,0.768010
40,0,7,res9,cifar10,1.0,6,base.17,0.768010
40,0,7,res9,cifar10,1.0,7,base.18,0.768010
40,0,7,res9,cifar10,1.0,8,classifier,0.701381
40,0,8,res9,cifar10,1.0,0,base.2,0.976626
40,0,8,res9,cifar10,1.0,1,base.6,0.922773
40,0,8,res9,cifar10,1.0,2,base.7,0.788854
40,0,8,res9,cifar10,1.0,3,base.11,0.754018
40,0,8,res9,cifar10,1.0,4,base.15,0.715575
40,0,8,res9,cifar10,1.0,5,base.16,0.763518
40,0,8,res9,cifar10,1.0,6,base.17,0.763518
40,0,8,res9,cifar10,1.0,7,base.18,0.763518
40,0,8,res9,cifar10,1.0,8,classifier,0.693507
40,0,9,res9,cifar10,1.0,0,base.2,0.981239
40,0,9,res9,cifar10,1.0,1,base.6,0.952092
40,0,9,res9,cifar10,1.0,2,base.7,0.878236
40,0,9,res9,cifar10,1.0,3,base.11,0.862771
40,0,9,res9,cifar10,1.0,4,base.15,0.835484
40,0,9,res9,cifar10,1.0,5,base.16,0.793131
40,0,9,res9,cifar10,1.0,6,base.17,0.793131
40,0,9,res9,cifar10,1.0,7,base.18,0.793131
40,0,9,res9,cifar10,1.0,8,classifier,0.754278
40,1,2,res9,cifar10,1.0,0,base.2,0.991245
40,1,2,res9,cifar10,1.0,1,base.6,0.972192
40,1,2,res9,cifar10,1.0,2,base.7,0.923002
40,1,2,res9,cifar10,1.0,3,base.11,0.910056
40,1,2,res9,cifar10,1.0,4,base.15,0.907849
40,1,2,res9,cifar10,1.0,5,base.16,0.754115
40,1,2,res9,cifar10,1.0,6,base.17,0.754115
40,1,2,res9,cifar10,1.0,7,base.18,0.754115
40,1,2,res9,cifar10,1.0,8,classifier,0.699886
40,1,3,res9,cifar10,1.0,0,base.2,0.995019
40,1,3,res9,cifar10,1.0,1,base.6,0.977828
40,1,3,res9,cifar10,1.0,2,base.7,0.944272
40,1,3,res9,cifar10,1.0,3,base.11,0.932549
40,1,3,res9,cifar10,1.0,4,base.15,0.881182
40,1,3,res9,cifar10,1.0,5,base.16,0.768023
40,1,3,res9,cifar10,1.0,6,base.17,0.768023
40,1,3,res9,cifar10,1.0,7,base.18,0.768023
40,1,3,res9,cifar10,1.0,8,classifier,0.815528
40,1,4,res9,cifar10,1.0,0,base.2,0.990443
40,1,4,res9,cifar10,1.0,1,base.6,0.970870
40,1,4,res9,cifar10,1.0,2,base.7,0.937612
40,1,4,res9,cifar10,1.0,3,base.11,0.929471
40,1,4,res9,cifar10,1.0,4,base.15,0.905465
40,1,4,res9,cifar10,1.0,5,base.16,0.723559
40,1,4,res9,cifar10,1.0,6,base.17,0.723559
40,1,4,res9,cifar10,1.0,7,base.18,0.723559
40,1,4,res9,cifar10,1.0,8,classifier,0.728493
40,1,5,res9,cifar10,1.0,0,base.2,0.986129
40,1,5,res9,cifar10,1.0,1,base.6,0.978324
40,1,5,res9,cifar10,1.0,2,base.7,0.953093
40,1,5,res9,cifar10,1.0,3,base.11,0.942584
40,1,5,res9,cifar10,1.0,4,base.15,0.806183
40,1,5,res9,cifar10,1.0,5,base.16,0.704061
40,1,5,res9,cifar10,1.0,6,base.17,0.704061
40,1,5,res9,cifar10,1.0,7,base.18,0.704061
40,1,5,res9,cifar10,1.0,8,classifier,0.728241
40,1,6,res9,cifar10,1.0,0,base.2,0.992680
40,1,6,res9,cifar10,1.0,1,base.6,0.982551
40,1,6,res9,cifar10,1.0,2,base.7,0.944074
40,1,6,res9,cifar10,1.0,3,base.11,0.902193
40,1,6,res9,cifar10,1.0,4,base.15,0.827300
40,1,6,res9,cifar10,1.0,5,base.16,0.755758
40,1,6,res9,cifar10,1.0,6,base.17,0.755758
40,1,6,res9,cifar10,1.0,7,base.18,0.755758
40,1,6,res9,cifar10,1.0,8,classifier,0.830573
40,1,7,res9,cifar10,1.0,0,base.2,0.991492
40,1,7,res9,cifar10,1.0,1,base.6,0.972592
40,1,7,res9,cifar10,1.0,2,base.7,0.940369
40,1,7,res9,cifar10,1.0,3,base.11,0.891417
40,1,7,res9,cifar10,1.0,4,base.15,0.831864
40,1,7,res9,cifar10,1.0,5,base.16,0.712467
40,1,7,res9,cifar10,1.0,6,base.17,0.712467
40,1,7,res9,cifar10,1.0,7,base.18,0.712467
40,1,7,res9,cifar10,1.0,8,classifier,0.784445
40,1,8,res9,cifar10,1.0,0,base.2,0.988956
40,1,8,res9,cifar10,1.0,1,base.6,0.975566
40,1,8,res9,cifar10,1.0,2,base.7,0.899203
40,1,8,res9,cifar10,1.0,3,base.11,0.809978
40,1,8,res9,cifar10,1.0,4,base.15,0.727877
40,1,8,res9,cifar10,1.0,5,base.16,0.717351
40,1,8,res9,cifar10,1.0,6,base.17,0.717351
40,1,8,res9,cifar10,1.0,7,base.18,0.717351
40,1,8,res9,cifar10,1.0,8,classifier,0.804596
40,1,9,res9,cifar10,1.0,0,base.2,0.996840
40,1,9,res9,cifar10,1.0,1,base.6,0.990890
40,1,9,res9,cifar10,1.0,2,base.7,0.946818
40,1,9,res9,cifar10,1.0,3,base.11,0.892531
40,1,9,res9,cifar10,1.0,4,base.15,0.851500
40,1,9,res9,cifar10,1.0,5,base.16,0.696840
40,1,9,res9,cifar10,1.0,6,base.17,0.696840
40,1,9,res9,cifar10,1.0,7,base.18,0.696840
40,1,9,res9,cifar10,1.0,8,classifier,0.790898
40,2,3,res9,cifar10,1.0,0,base.2,0.991391
40,2,3,res9,cifar10,1.0,1,base.6,0.976536
40,2,3,res9,cifar10,1.0,2,base.7,0.930279
40,2,3,res9,cifar10,1.0,3,base.11,0.903572
40,2,3,res9,cifar10,1.0,4,base.15,0.851824
40,2,3,res9,cifar10,1.0,5,base.16,0.751195
40,2,3,res9,cifar10,1.0,6,base.17,0.751195
40,2,3,res9,cifar10,1.0,7,base.18,0.751195
40,2,3,res9,cifar10,1.0,8,classifier,0.730325
40,2,4,res9,cifar10,1.0,0,base.2,0.994719
40,2,4,res9,cifar10,1.0,1,base.6,0.977218
40,2,4,res9,cifar10,1.0,2,base.7,0.948714
40,2,4,res9,cifar10,1.0,3,base.11,0.942666
40,2,4,res9,cifar10,1.0,4,base.15,0.922676
40,2,4,res9,cifar10,1.0,5,base.16,0.748598
40,2,4,res9,cifar10,1.0,6,base.17,0.748598
40,2,4,res9,cifar10,1.0,7,base.18,0.748598
40,2,4,res9,cifar10,1.0,8,classifier,0.798468
40,2,5,res9,cifar10,1.0,0,base.2,0.983538
40,2,5,res9,cifar10,1.0,1,base.6,0.957479
40,2,5,res9,cifar10,1.0,2,base.7,0.935505
40,2,5,res9,cifar10,1.0,3,base.11,0.914742
40,2,5,res9,cifar10,1.0,4,base.15,0.736843
40,2,5,res9,cifar10,1.0,5,base.16,0.728938
40,2,5,res9,cifar10,1.0,6,base.17,0.728938
40,2,5,res9,cifar10,1.0,7,base.18,0.728938
40,2,5,res9,cifar10,1.0,8,classifier,0.756571
40,2,6,res9,cifar10,1.0,0,base.2,0.993273
40,2,6,res9,cifar10,1.0,1,base.6,0.971794
40,2,6,res9,cifar10,1.0,2,base.7,0.930614
40,2,6,res9,cifar10,1.0,3,base.11,0.844548
40,2,6,res9,cifar10,1.0,4,base.15,0.764518
40,2,6,res9,cifar10,1.0,5,base.16,0.724463
40,2,6,res9,cifar10,1.0,6,base.17,0.724463
40,2,6,res9,cifar10,1.0,7,base.18,0.724463
40,2,6,res9,cifar10,1.0,8,classifier,0.698702
40,2,7,res9,cifar10,1.0,0,base.2,0.992978
40,2,7,res9,cifar10,1.0,1,base.6,0.972527
40,2,7,res9,cifar10,1.0,2,base.7,0.919762
40,2,7,res9,cifar10,1.0,3,base.11,0.867616
40,2,7,res9,cifar10,1.0,4,base.15,0.776780
40,2,7,res9,cifar10,1.0,5,base.16,0.711107
40,2,7,res9,cifar10,1.0,6,base.17,0.711107
40,2,7,res9,cifar10,1.0,7,base.18,0.711107
40,2,7,res9,cifar10,1.0,8,classifier,0.689142
40,2,8,res9,cifar10,1.0,0,base.2,0.975701
40,2,8,res9,cifar10,1.0,1,base.6,0.940380
40,2,8,res9,cifar10,1.0,2,base.7,0.819759
40,2,8,res9,cifar10,1.0,3,base.11,0.708933
40,2,8,res9,cifar10,1.0,4,base.15,0.648651
40,2,8,res9,cifar10,1.0,5,base.16,0.678826
40,2,8,res9,cifar10,1.0,6,base.17,0.678826
40,2,8,res9,cifar10,1.0,7,base.18,0.678826
40,2,8,res9,cifar10,1.0,8,classifier,0.672878
40,2,9,res9,cifar10,1.0,0,base.2,0.986302
40,2,9,res9,cifar10,1.0,1,base.6,0.968605
40,2,9,res9,cifar10,1.0,2,base.7,0.897153
40,2,9,res9,cifar10,1.0,3,base.11,0.821299
40,2,9,res9,cifar10,1.0,4,base.15,0.771643
40,2,9,res9,cifar10,1.0,5,base.16,0.728024
40,2,9,res9,cifar10,1.0,6,base.17,0.728024
40,2,9,res9,cifar10,1.0,7,base.18,0.728024
40,2,9,res9,cifar10,1.0,8,classifier,0.781087
40,3,4,res9,cifar10,1.0,0,base.2,0.991902
40,3,4,res9,cifar10,1.0,1,base.6,0.979452
40,3,4,res9,cifar10,1.0,2,base.7,0.952543
40,3,4,res9,cifar10,1.0,3,base.11,0.919393
40,3,4,res9,cifar10,1.0,4,base.15,0.818452
40,3,4,res9,cifar10,1.0,5,base.16,0.733545
40,3,4,res9,cifar10,1.0,6,base.17,0.733545
40,3,4,res9,cifar10,1.0,7,base.18,0.733545
40,3,4,res9,cifar10,1.0,8,classifier,0.755208
40,3,5,res9,cifar10,1.0,0,base.2,0.983520
40,3,5,res9,cifar10,1.0,1,base.6,0.966094
40,3,5,res9,cifar10,1.0,2,base.7,0.951688
40,3,5,res9,cifar10,1.0,3,base.11,0.926250
40,3,5,res9,cifar10,1.0,4,base.15,0.803439
40,3,5,res9,cifar10,1.0,5,base.16,0.762884
40,3,5,res9,cifar10,1.0,6,base.17,0.762884
40,3,5,res9,cifar10,1.0,7,base.18,0.762884
40,3,5,res9,cifar10,1.0,8,classifier,0.725798
40,3,6,res9,cifar10,1.0,0,base.2,0.992873
40,3,6,res9,cifar10,1.0,1,base.6,0.982986
40,3,6,res9,cifar10,1.0,2,base.7,0.944660
40,3,6,res9,cifar10,1.0,3,base.11,0.915394
40,3,6,res9,cifar10,1.0,4,base.15,0.883213
40,3,6,res9,cifar10,1.0,5,base.16,0.796163
40,3,6,res9,cifar10,1.0,6,base.17,0.796163
40,3,6,res9,cifar10,1.0,7,base.18,0.796163
40,3,6,res9,cifar10,1.0,8,classifier,0.838024
40,3,7,res9,cifar10,1.0,0,base.2,0.993990
40,3,7,res9,cifar10,1.0,1,base.6,0.988183
40,3,7,res9,cifar10,1.0,2,base.7,0.954808
40,3,7,res9,cifar10,1.0,3,base.11,0.921242
40,3,7,res9,cifar10,1.0,4,base.15,0.902077
40,3,7,res9,cifar10,1.0,5,base.16,0.829423
40,3,7,res9,cifar10,1.0,6,base.17,0.829423
40,3,7,res9,cifar10,1.0,7,base.18,0.829423
40,3,7,res9,cifar10,1.0,8,classifier,0.829583
40,3,8,res9,cifar10,1.0,0,base.2,0.985009
40,3,8,res9,cifar10,1.0,1,base.6,0.958356
40,3,8,res9,cifar10,1.0,2,base.7,0.855067
40,3,8,res9,cifar10,1.0,3,base.11,0.813452
40,3,8,res9,cifar10,1.0,4,base.15,0.822685
40,3,8,res9,cifar10,1.0,5,base.16,0.780225
40,3,8,res9,cifar10,1.0,6,base.17,0.780225
40,3,8,res9,cifar10,1.0,7,base.18,0.780225
40,3,8,res9,cifar10,1.0,8,classifier,0.802153
40,3,9,res9,cifar10,1.0,0,base.2,0.995881
40,3,9,res9,cifar10,1.0,1,base.6,0.979997
40,3,9,res9,cifar10,1.0,2,base.7,0.929011
40,3,9,res9,cifar10,1.0,3,base.11,0.898348
40,3,9,res9,cifar10,1.0,4,base.15,0.879239
40,3,9,res9,cifar10,1.0,5,base.16,0.810211
40,3,9,res9,cifar10,1.0,6,base.17,0.810211
40,3,9,res9,cifar10,1.0,7,base.18,0.810211
40,3,9,res9,cifar10,1.0,8,classifier,0.782831
40,4,5,res9,cifar10,1.0,0,base.2,0.985173
40,4,5,res9,cifar10,1.0,1,base.6,0.963298
40,4,5,res9,cifar10,1.0,2,base.7,0.949238
40,4,5,res9,cifar10,1.0,3,base.11,0.940993
40,4,5,res9,cifar10,1.0,4,base.15,0.753883
40,4,5,res9,cifar10,1.0,5,base.16,0.701859
40,4,5,res9,cifar10,1.0,6,base.17,0.701859
40,4,5,res9,cifar10,1.0,7,base.18,0.701859
40,4,5,res9,cifar10,1.0,8,classifier,0.727673
40,4,6,res9,cifar10,1.0,0,base.2,0.993412
40,4,6,res9,cifar10,1.0,1,base.6,0.965371
40,4,6,res9,cifar10,1.0,2,base.7,0.926691
40,4,6,res9,cifar10,1.0,3,base.11,0.867314
40,4,6,res9,cifar10,1.0,4,base.15,0.733559
40,4,6,res9,cifar10,1.0,5,base.16,0.661232
40,4,6,res9,cifar10,1.0,6,base.17,0.661232
40,4,6,res9,cifar10,1.0,7,base.18,0.661232
40,4,6,res9,cifar10,1.0,8,classifier,0.706292
40,4,7,res9,cifar10,1.0,0,base.2,0.994971
40,4,7,res9,cifar10,1.0,1,base.6,0.986679
40,4,7,res9,cifar10,1.0,2,base.7,0.952116
40,4,7,res9,cifar10,1.0,3,base.11,0.895687
40,4,7,res9,cifar10,1.0,4,base.15,0.766730
40,4,7,res9,cifar10,1.0,5,base.16,0.725616
40,4,7,res9,cifar10,1.0,6,base.17,0.725616
40,4,7,res9,cifar10,1.0,7,base.18,0.725616
40,4,7,res9,cifar10,1.0,8,classifier,0.741677
40,4,8,res9,cifar10,1.0,0,base.2,0.980690
40,4,8,res9,cifar10,1.0,1,base.6,0.962303
40,4,8,res9,cifar10,1.0,2,base.7,0.865531
40,4,8,res9,cifar10,1.0,3,base.11,0.742858
40,4,8,res9,cifar10,1.0,4,base.15,0.638191
40,4,8,res9,cifar10,1.0,5,base.16,0.653041
40,4,8,res9,cifar10,1.0,6,base.17,0.653041
40,4,8,res9,cifar10,1.0,7,base.18,0.653041
40,4,8,res9,cifar10,1.0,8,classifier,0.733069
40,4,9,res9,cifar10,1.0,0,base.2,0.988591
40,4,9,res9,cifar10,1.0,1,base.6,0.976237
40,4,9,res9,cifar10,1.0,2,base.7,0.918271
40,4,9,res9,cifar10,1.0,3,base.11,0.862251
40,4,9,res9,cifar10,1.0,4,base.15,0.767736
40,4,9,res9,cifar10,1.0,5,base.16,0.720223
40,4,9,res9,cifar10,1.0,6,base.17,0.720223
40,4,9,res9,cifar10,1.0,7,base.18,0.720223
40,4,9,res9,cifar10,1.0,8,classifier,0.774185
40,5,6,res9,cifar10,1.0,0,base.2,0.988572
40,5,6,res9,cifar10,1.0,1,base.6,0.970283
40,5,6,res9,cifar10,1.0,2,base.7,0.932964
40,5,6,res9,cifar10,1.0,3,base.11,0.880746
40,5,6,res9,cifar10,1.0,4,base.15,0.804624
40,5,6,res9,cifar10,1.0,5,base.16,0.734270
40,5,6,res9,cifar10,1.0,6,base.17,0.734270
40,5,6,res9,cifar10,1.0,7,base.18,0.734270
40,5,6,res9,cifar10,1.0,8,classifier,0.770797
40,5,7,res9,cifar10,1.0,0,base.2,0.979562
40,5,7,res9,cifar10,1.0,1,base.6,0.959246
40,5,7,res9,cifar10,1.0,2,base.7,0.932955
40,5,7,res9,cifar10,1.0,3,base.11,0.899328
40,5,7,res9,cifar10,1.0,4,base.15,0.835124
40,5,7,res9,cifar10,1.0,5,base.16,0.730515
40,5,7,res9,cifar10,1.0,6,base.17,0.730515
40,5,7,res9,cifar10,1.0,7,base.18,0.730515
40,5,7,res9,cifar10,1.0,8,classifier,0.702563
40,5,8,res9,cifar10,1.0,0,base.2,0.973997
40,5,8,res9,cifar10,1.0,1,base.6,0.956224
40,5,8,res9,cifar10,1.0,2,base.7,0.851695
40,5,8,res9,cifar10,1.0,3,base.11,0.811265
40,5,8,res9,cifar10,1.0,4,base.15,0.787503
40,5,8,res9,cifar10,1.0,5,base.16,0.723415
40,5,8,res9,cifar10,1.0,6,base.17,0.723415
40,5,8,res9,cifar10,1.0,7,base.18,0.723415
40,5,8,res9,cifar10,1.0,8,classifier,0.721836
40,5,9,res9,cifar10,1.0,0,base.2,0.983999
40,5,9,res9,cifar10,1.0,1,base.6,0.973571
40,5,9,res9,cifar10,1.0,2,base.7,0.918221
40,5,9,res9,cifar10,1.0,3,base.11,0.895070
40,5,9,res9,cifar10,1.0,4,base.15,0.840081
40,5,9,res9,cifar10,1.0,5,base.16,0.794184
40,5,9,res9,cifar10,1.0,6,base.17,0.794184
40,5,9,res9,cifar10,1.0,7,base.18,0.794184
40,5,9,res9,cifar10,1.0,8,classifier,0.820465
40,6,7,res9,cifar10,1.0,0,base.2,0.991803
40,6,7,res9,cifar10,1.0,1,base.6,0.976939
40,6,7,res9,cifar10,1.0,2,base.7,0.940740
40,6,7,res9,cifar10,1.0,3,base.11,0.909315
40,6,7,res9,cifar10,1.0,4,base.15,0.894287
40,6,7,res9,cifar10,1.0,5,base.16,0.824566
40,6,7,res9,cifar10,1.0,6,base.17,0.824566
40,6,7,res9,cifar10,1.0,7,base.18,0.824566
40,6,7,res9,cifar10,1.0,8,classifier,0.840323
40,6,8,res9,cifar10,1.0,0,base.2,0.981058
40,6,8,res9,cifar10,1.0,1,base.6,0.955326
40,6,8,res9,cifar10,1.0,2,base.7,0.859391
40,6,8,res9,cifar10,1.0,3,base.11,0.828812
40,6,8,res9,cifar10,1.0,4,base.15,0.856648
40,6,8,res9,cifar10,1.0,5,base.16,0.837015
40,6,8,res9,cifar10,1.0,6,base.17,0.837015
40,6,8,res9,cifar10,1.0,7,base.18,0.837015
40,6,8,res9,cifar10,1.0,8,classifier,0.856643
40,6,9,res9,cifar10,1.0,0,base.2,0.990777
40,6,9,res9,cifar10,1.0,1,base.6,0.982329
40,6,9,res9,cifar10,1.0,2,base.7,0.931089
40,6,9,res9,cifar10,1.0,3,base.11,0.894191
40,6,9,res9,cifar10,1.0,4,base.15,0.848964
40,6,9,res9,cifar10,1.0,5,base.16,0.806329
40,6,9,res9,cifar10,1.0,6,base.17,0.806329
40,6,9,res9,cifar10,1.0,7,base.18,0.806329
40,6,9,res9,cifar10,1.0,8,classifier,0.806671
40,7,8,res9,cifar10,1.0,0,base.2,0.987248
40,7,8,res9,cifar10,1.0,1,base.6,0.964444
40,7,8,res9,cifar10,1.0,2,base.7,0.908375
40,7,8,res9,cifar10,1.0,3,base.11,0.840663
40,7,8,res9,cifar10,1.0,4,base.15,0.851327
40,7,8,res9,cifar10,1.0,5,base.16,0.805282
40,7,8,res9,cifar10,1.0,6,base.17,0.805282
40,7,8,res9,cifar10,1.0,7,base.18,0.805282
40,7,8,res9,cifar10,1.0,8,classifier,0.841995
40,7,9,res9,cifar10,1.0,0,base.2,0.990282
40,7,9,res9,cifar10,1.0,1,base.6,0.979599
40,7,9,res9,cifar10,1.0,2,base.7,0.936374
40,7,9,res9,cifar10,1.0,3,base.11,0.888436
40,7,9,res9,cifar10,1.0,4,base.15,0.870774
40,7,9,res9,cifar10,1.0,5,base.16,0.807550
40,7,9,res9,cifar10,1.0,6,base.17,0.807550
40,7,9,res9,cifar10,1.0,7,base.18,0.807550
40,7,9,res9,cifar10,1.0,8,classifier,0.750119
40,8,9,res9,cifar10,1.0,0,base.2,0.989892
40,8,9,res9,cifar10,1.0,1,base.6,0.985385
40,8,9,res9,cifar10,1.0,2,base.7,0.926018
40,8,9,res9,cifar10,1.0,3,base.11,0.841302
40,8,9,res9,cifar10,1.0,4,base.15,0.829746
40,8,9,res9,cifar10,1.0,5,base.16,0.779009
40,8,9,res9,cifar10,1.0,6,base.17,0.779009
40,8,9,res9,cifar10,1.0,7,base.18,0.779009
40,8,9,res9,cifar10,1.0,8,classifier,0.760294
50,0,1,res9,cifar10,1.0,0,base.2,0.989050
50,0,1,res9,cifar10,1.0,1,base.6,0.976353
50,0,1,res9,cifar10,1.0,2,base.7,0.954284
50,0,1,res9,cifar10,1.0,3,base.11,0.933804
50,0,1,res9,cifar10,1.0,4,base.15,0.842796
50,0,1,res9,cifar10,1.0,5,base.16,0.741807
50,0,1,res9,cifar10,1.0,6,base.17,0.741807
50,0,1,res9,cifar10,1.0,7,base.18,0.741807
50,0,1,res9,cifar10,1.0,8,classifier,0.749572
50,0,2,res9,cifar10,1.0,0,base.2,0.981692
50,0,2,res9,cifar10,1.0,1,base.6,0.958853
50,0,2,res9,cifar10,1.0,2,base.7,0.937577
50,0,2,res9,cifar10,1.0,3,base.11,0.905242
50,0,2,res9,cifar10,1.0,4,base.15,0.800471
50,0,2,res9,cifar10,1.0,5,base.16,0.696884
50,0,2,res9,cifar10,1.0,6,base.17,0.696884
50,0,2,res9,cifar10,1.0,7,base.18,0.696884
50,0,2,res9,cifar10,1.0,8,classifier,0.721891
50,0,3,res9,cifar10,1.0,0,base.2,0.994797
50,0,3,res9,cifar10,1.0,1,base.6,0.987164
50,0,3,res9,cifar10,1.0,2,base.7,0.962065
50,0,3,res9,cifar10,1.0,3,base.11,0.944207
50,0,3,res9,cifar10,1.0,4,base.15,0.881826
50,0,3,res9,cifar10,1.0,5,base.16,0.794721
50,0,3,res9,cifar10,1.0,6,base.17,0.794721
50,0,3,res9,cifar10,1.0,7,base.18,0.794721
50,0,3,res9,cifar10,1.0,8,classifier,0.802783
50,0,4,res9,cifar10,1.0,0,base.2,0.987567
50,0,4,res9,cifar10,1.0,1,base.6,0.972923
50,0,4,res9,cifar10,1.0,2,base.7,0.896202
50,0,4,res9,cifar10,1.0,3,base.11,0.941315
50,0,4,res9,cifar10,1.0,4,base.15,0.867350
50,0,4,res9,cifar10,1.0,5,base.16,0.755795
50,0,4,res9,cifar10,1.0,6,base.17,0.755795
50,0,4,res9,cifar10,1.0,7,base.18,0.755795
50,0,4,res9,cifar10,1.0,8,classifier,0.716905
50,0,5,res9,cifar10,1.0,0,base.2,0.987144
50,0,5,res9,cifar10,1.0,1,base.6,0.978569
50,0,5,res9,cifar10,1.0,2,base.7,0.952952
50,0,5,res9,cifar10,1.0,3,base.11,0.937309
50,0,5,res9,cifar10,1.0,4,base.15,0.834111
50,0,5,res9,cifar10,1.0,5,base.16,0.766577
50,0,5,res9,cifar10,1.0,6,base.17,0.766577
50,0,5,res9,cifar10,1.0,7,base.18,0.766577
50,0,5,res9,cifar10,1.0,8,classifier,0.794288
50,0,6,res9,cifar10,1.0,0,base.2,0.985098
50,0,6,res9,cifar10,1.0,1,base.6,0.976246
50,0,6,res9,cifar10,1.0,2,base.7,0.918444
50,0,6,res9,cifar10,1.0,3,base.11,0.912112
50,0,6,res9,cifar10,1.0,4,base.15,0.836489
