round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,9,res9,cifar10,0.3,5,base.16,0.605519
30,6,9,res9,cifar10,0.3,6,base.17,0.605519
30,6,9,res9,cifar10,0.3,7,base.18,0.605519
30,6,9,res9,cifar10,0.3,8,classifier,0.557822
30,7,8,res9,cifar10,0.3,0,base.2,0.984087
30,7,8,res9,cifar10,0.3,1,base.6,0.973778
30,7,8,res9,cifar10,0.3,2,base.7,0.942010
30,7,8,res9,cifar10,0.3,3,base.11,0.904256
30,7,8,res9,cifar10,0.3,4,base.15,0.840208
30,7,8,res9,cifar10,0.3,5,base.16,0.736462
30,7,8,res9,cifar10,0.3,6,base.17,0.736462
30,7,8,res9,cifar10,0.3,7,base.18,0.736462
30,7,8,res9,cifar10,0.3,8,classifier,0.809248
30,7,9,res9,cifar10,0.3,0,base.2,0.976371
30,7,9,res9,cifar10,0.3,1,base.6,0.925714
30,7,9,res9,cifar10,0.3,2,base.7,0.806179
30,7,9,res9,cifar10,0.3,3,base.11,0.817288
30,7,9,res9,cifar10,0.3,4,base.15,0.812195
30,7,9,res9,cifar10,0.3,5,base.16,0.667519
30,7,9,res9,cifar10,0.3,6,base.17,0.667519
30,7,9,res9,cifar10,0.3,7,base.18,0.667519
30,7,9,res9,cifar10,0.3,8,classifier,0.718810
30,8,9,res9,cifar10,0.3,0,base.2,0.989782
30,8,9,res9,cifar10,0.3,1,base.6,0.966813
30,8,9,res9,cifar10,0.3,2,base.7,0.894385
30,8,9,res9,cifar10,0.3,3,base.11,0.872861
30,8,9,res9,cifar10,0.3,4,base.15,0.757465
30,8,9,res9,cifar10,0.3,5,base.16,0.569809
30,8,9,res9,cifar10,0.3,6,base.17,0.569809
30,8,9,res9,cifar10,0.3,7,base.18,0.569809
30,8,9,res9,cifar10,0.3,8,classifier,0.601209
40,0,1,res9,cifar10,0.3,0,base.2,0.966673
40,0,1,res9,cifar10,0.3,1,base.6,0.948095
40,0,1,res9,cifar10,0.3,2,base.7,0.837026
40,0,1,res9,cifar10,0.3,3,base.11,0.795655
40,0,1,res9,cifar10,0.3,4,base.15,0.708298
40,0,1,res9,cifar10,0.3,5,base.16,0.575067
40,0,1,res9,cifar10,0.3,6,base.17,0.575067
40,0,1,res9,cifar10,0.3,7,base.18,0.575067
40,0,1,res9,cifar10,0.3,8,classifier,0.679105
40,0,2,res9,cifar10,0.3,0,base.2,0.977723
40,0,2,res9,cifar10,0.3,1,base.6,0.954525
40,0,2,res9,cifar10,0.3,2,base.7,0.902833
40,0,2,res9,cifar10,0.3,3,base.11,0.834895
40,0,2,res9,cifar10,0.3,4,base.15,0.749484
40,0,2,res9,cifar10,0.3,5,base.16,0.557784
40,0,2,res9,cifar10,0.3,6,base.17,0.557784
40,0,2,res9,cifar10,0.3,7,base.18,0.557784
40,0,2,res9,cifar10,0.3,8,classifier,0.789730
40,0,3,res9,cifar10,0.3,0,base.2,0.993390
40,0,3,res9,cifar10,0.3,1,base.6,0.981212
40,0,3,res9,cifar10,0.3,2,base.7,0.924304
40,0,3,res9,cifar10,0.3,3,base.11,0.878346
40,0,3,res9,cifar10,0.3,4,base.15,0.834979
40,0,3,res9,cifar10,0.3,5,base.16,0.598495
40,0,3,res9,cifar10,0.3,6,base.17,0.598495
40,0,3,res9,cifar10,0.3,7,base.18,0.598495
40,0,3,res9,cifar10,0.3,8,classifier,0.599162
40,0,4,res9,cifar10,0.3,0,base.2,0.986403
40,0,4,res9,cifar10,0.3,1,base.6,0.930835
40,0,4,res9,cifar10,0.3,2,base.7,0.824562
40,0,4,res9,cifar10,0.3,3,base.11,0.731082
40,0,4,res9,cifar10,0.3,4,base.15,0.732079
40,0,4,res9,cifar10,0.3,5,base.16,0.575054
40,0,4,res9,cifar10,0.3,6,base.17,0.575054
40,0,4,res9,cifar10,0.3,7,base.18,0.575054
40,0,4,res9,cifar10,0.3,8,classifier,0.689160
40,0,5,res9,cifar10,0.3,0,base.2,0.986428
40,0,5,res9,cifar10,0.3,1,base.6,0.974399
40,0,5,res9,cifar10,0.3,2,base.7,0.935777
40,0,5,res9,cifar10,0.3,3,base.11,0.880507
40,0,5,res9,cifar10,0.3,4,base.15,0.831725
40,0,5,res9,cifar10,0.3,5,base.16,0.651434
40,0,5,res9,cifar10,0.3,6,base.17,0.651434
40,0,5,res9,cifar10,0.3,7,base.18,0.651434
40,0,5,res9,cifar10,0.3,8,classifier,0.779543
40,0,6,res9,cifar10,0.3,0,base.2,0.964159
40,0,6,res9,cifar10,0.3,1,base.6,0.886522
40,0,6,res9,cifar10,0.3,2,base.7,0.712181
40,0,6,res9,cifar10,0.3,3,base.11,0.734410
40,0,6,res9,cifar10,0.3,4,base.15,0.728595
40,0,6,res9,cifar10,0.3,5,base.16,0.586881
40,0,6,res9,cifar10,0.3,6,base.17,0.586881
40,0,6,res9,cifar10,0.3,7,base.18,0.586881
40,0,6,res9,cifar10,0.3,8,classifier,0.726207
40,0,7,res9,cifar10,0.3,0,base.2,0.990416
40,0,7,res9,cifar10,0.3,1,base.6,0.969097
40,0,7,res9,cifar10,0.3,2,base.7,0.927106
40,0,7,res9,cifar10,0.3,3,base.11,0.869079
40,0,7,res9,cifar10,0.3,4,base.15,0.783622
40,0,7,res9,cifar10,0.3,5,base.16,0.621998
40,0,7,res9,cifar10,0.3,6,base.17,0.621998
40,0,7,res9,cifar10,0.3,7,base.18,0.621998
40,0,7,res9,cifar10,0.3,8,classifier,0.693081
40,0,8,res9,cifar10,0.3,0,base.2,0.992441
40,0,8,res9,cifar10,0.3,1,base.6,0.977588
40,0,8,res9,cifar10,0.3,2,base.7,0.953506
40,0,8,res9,cifar10,0.3,3,base.11,0.923903
40,0,8,res9,cifar10,0.3,4,base.15,0.876242
40,0,8,res9,cifar10,0.3,5,base.16,0.612817
40,0,8,res9,cifar10,0.3,6,base.17,0.612817
40,0,8,res9,cifar10,0.3,7,base.18,0.612817
40,0,8,res9,cifar10,0.3,8,classifier,0.671891
40,0,9,res9,cifar10,0.3,0,base.2,0.969751
40,0,9,res9,cifar10,0.3,1,base.6,0.908233
40,0,9,res9,cifar10,0.3,2,base.7,0.773548
40,0,9,res9,cifar10,0.3,3,base.11,0.699472
40,0,9,res9,cifar10,0.3,4,base.15,0.680515
40,0,9,res9,cifar10,0.3,5,base.16,0.539650
40,0,9,res9,cifar10,0.3,6,base.17,0.539650
40,0,9,res9,cifar10,0.3,7,base.18,0.539650
40,0,9,res9,cifar10,0.3,8,classifier,0.671594
40,1,2,res9,cifar10,0.3,0,base.2,0.962428
40,1,2,res9,cifar10,0.3,1,base.6,0.901902
40,1,2,res9,cifar10,0.3,2,base.7,0.794221
40,1,2,res9,cifar10,0.3,3,base.11,0.707314
40,1,2,res9,cifar10,0.3,4,base.15,0.660548
40,1,2,res9,cifar10,0.3,5,base.16,0.576960
40,1,2,res9,cifar10,0.3,6,base.17,0.576960
40,1,2,res9,cifar10,0.3,7,base.18,0.576960
40,1,2,res9,cifar10,0.3,8,classifier,0.656458
40,1,3,res9,cifar10,0.3,0,base.2,0.966249
40,1,3,res9,cifar10,0.3,1,base.6,0.939955
40,1,3,res9,cifar10,0.3,2,base.7,0.838244
40,1,3,res9,cifar10,0.3,3,base.11,0.876446
40,1,3,res9,cifar10,0.3,4,base.15,0.783504
40,1,3,res9,cifar10,0.3,5,base.16,0.600085
40,1,3,res9,cifar10,0.3,6,base.17,0.600085
40,1,3,res9,cifar10,0.3,7,base.18,0.600085
40,1,3,res9,cifar10,0.3,8,classifier,0.394858
40,1,4,res9,cifar10,0.3,0,base.2,0.962010
40,1,4,res9,cifar10,0.3,1,base.6,0.859433
40,1,4,res9,cifar10,0.3,2,base.7,0.718780
40,1,4,res9,cifar10,0.3,3,base.11,0.633265
40,1,4,res9,cifar10,0.3,4,base.15,0.521232
40,1,4,res9,cifar10,0.3,5,base.16,0.435102
40,1,4,res9,cifar10,0.3,6,base.17,0.435102
40,1,4,res9,cifar10,0.3,7,base.18,0.435102
40,1,4,res9,cifar10,0.3,8,classifier,0.521003
40,1,5,res9,cifar10,0.3,0,base.2,0.946809
40,1,5,res9,cifar10,0.3,1,base.6,0.944262
40,1,5,res9,cifar10,0.3,2,base.7,0.869469
40,1,5,res9,cifar10,0.3,3,base.11,0.864718
40,1,5,res9,cifar10,0.3,4,base.15,0.793423
40,1,5,res9,cifar10,0.3,5,base.16,0.689542
40,1,5,res9,cifar10,0.3,6,base.17,0.689542
40,1,5,res9,cifar10,0.3,7,base.18,0.689542
40,1,5,res9,cifar10,0.3,8,classifier,0.634602
40,1,6,res9,cifar10,0.3,0,base.2,0.950718
40,1,6,res9,cifar10,0.3,1,base.6,0.906924
40,1,6,res9,cifar10,0.3,2,base.7,0.780692
40,1,6,res9,cifar10,0.3,3,base.11,0.877070
40,1,6,res9,cifar10,0.3,4,base.15,0.817829
40,1,6,res9,cifar10,0.3,5,base.16,0.567250
40,1,6,res9,cifar10,0.3,6,base.17,0.567250
40,1,6,res9,cifar10,0.3,7,base.18,0.567250
40,1,6,res9,cifar10,0.3,8,classifier,0.623768
40,1,7,res9,cifar10,0.3,0,base.2,0.952263
40,1,7,res9,cifar10,0.3,1,base.6,0.947595
40,1,7,res9,cifar10,0.3,2,base.7,0.871932
40,1,7,res9,cifar10,0.3,3,base.11,0.835025
40,1,7,res9,cifar10,0.3,4,base.15,0.729944
40,1,7,res9,cifar10,0.3,5,base.16,0.518221
40,1,7,res9,cifar10,0.3,6,base.17,0.518221
40,1,7,res9,cifar10,0.3,7,base.18,0.518221
40,1,7,res9,cifar10,0.3,8,classifier,0.536777
40,1,8,res9,cifar10,0.3,0,base.2,0.968366
40,1,8,res9,cifar10,0.3,1,base.6,0.935487
40,1,8,res9,cifar10,0.3,2,base.7,0.863670
40,1,8,res9,cifar10,0.3,3,base.11,0.838035
40,1,8,res9,cifar10,0.3,4,base.15,0.665573
40,1,8,res9,cifar10,0.3,5,base.16,0.445848
40,1,8,res9,cifar10,0.3,6,base.17,0.445848
40,1,8,res9,cifar10,0.3,7,base.18,0.445848
40,1,8,res9,cifar10,0.3,8,classifier,0.457573
40,1,9,res9,cifar10,0.3,0,base.2,0.960926
40,1,9,res9,cifar10,0.3,1,base.6,0.924447
40,1,9,res9,cifar10,0.3,2,base.7,0.796746
40,1,9,res9,cifar10,0.3,3,base.11,0.739582
40,1,9,res9,cifar10,0.3,4,base.15,0.621644
40,1,9,res9,cifar10,0.3,5,base.16,0.510749
40,1,9,res9,cifar10,0.3,6,base.17,0.510749
40,1,9,res9,cifar10,0.3,7,base.18,0.510749
40,1,9,res9,cifar10,0.3,8,classifier,0.542111
40,2,3,res9,cifar10,0.3,0,base.2,0.978381
40,2,3,res9,cifar10,0.3,1,base.6,0.961314
40,2,3,res9,cifar10,0.3,2,base.7,0.891028
40,2,3,res9,cifar10,0.3,3,base.11,0.772532
40,2,3,res9,cifar10,0.3,4,base.15,0.708639
40,2,3,res9,cifar10,0.3,5,base.16,0.520936
40,2,3,res9,cifar10,0.3,6,base.17,0.520936
40,2,3,res9,cifar10,0.3,7,base.18,0.520936
40,2,3,res9,cifar10,0.3,8,classifier,0.499107
40,2,4,res9,cifar10,0.3,0,base.2,0.981470
40,2,4,res9,cifar10,0.3,1,base.6,0.969461
40,2,4,res9,cifar10,0.3,2,base.7,0.904745
40,2,4,res9,cifar10,0.3,3,base.11,0.835662
40,2,4,res9,cifar10,0.3,4,base.15,0.700850
40,2,4,res9,cifar10,0.3,5,base.16,0.576519
40,2,4,res9,cifar10,0.3,6,base.17,0.576519
40,2,4,res9,cifar10,0.3,7,base.18,0.576519
40,2,4,res9,cifar10,0.3,8,classifier,0.666936
40,2,5,res9,cifar10,0.3,0,base.2,0.971693
40,2,5,res9,cifar10,0.3,1,base.6,0.951430
40,2,5,res9,cifar10,0.3,2,base.7,0.868527
40,2,5,res9,cifar10,0.3,3,base.11,0.735170
40,2,5,res9,cifar10,0.3,4,base.15,0.715566
40,2,5,res9,cifar10,0.3,5,base.16,0.705370
40,2,5,res9,cifar10,0.3,6,base.17,0.705370
40,2,5,res9,cifar10,0.3,7,base.18,0.705370
40,2,5,res9,cifar10,0.3,8,classifier,0.769007
40,2,6,res9,cifar10,0.3,0,base.2,0.969336
40,2,6,res9,cifar10,0.3,1,base.6,0.895023
40,2,6,res9,cifar10,0.3,2,base.7,0.690493
40,2,6,res9,cifar10,0.3,3,base.11,0.606767
40,2,6,res9,cifar10,0.3,4,base.15,0.604128
40,2,6,res9,cifar10,0.3,5,base.16,0.567949
40,2,6,res9,cifar10,0.3,6,base.17,0.567949
40,2,6,res9,cifar10,0.3,7,base.18,0.567949
40,2,6,res9,cifar10,0.3,8,classifier,0.715767
40,2,7,res9,cifar10,0.3,0,base.2,0.983074
40,2,7,res9,cifar10,0.3,1,base.6,0.964404
40,2,7,res9,cifar10,0.3,2,base.7,0.924765
40,2,7,res9,cifar10,0.3,3,base.11,0.845662
40,2,7,res9,cifar10,0.3,4,base.15,0.778352
40,2,7,res9,cifar10,0.3,5,base.16,0.569439
40,2,7,res9,cifar10,0.3,6,base.17,0.569439
40,2,7,res9,cifar10,0.3,7,base.18,0.569439
40,2,7,res9,cifar10,0.3,8,classifier,0.624946
40,2,8,res9,cifar10,0.3,0,base.2,0.988377
40,2,8,res9,cifar10,0.3,1,base.6,0.972710
40,2,8,res9,cifar10,0.3,2,base.7,0.923052
40,2,8,res9,cifar10,0.3,3,base.11,0.852730
40,2,8,res9,cifar10,0.3,4,base.15,0.749818
40,2,8,res9,cifar10,0.3,5,base.16,0.537500
40,2,8,res9,cifar10,0.3,6,base.17,0.537500
40,2,8,res9,cifar10,0.3,7,base.18,0.537500
40,2,8,res9,cifar10,0.3,8,classifier,0.632291
40,2,9,res9,cifar10,0.3,0,base.2,0.977062
40,2,9,res9,cifar10,0.3,1,base.6,0.915273
40,2,9,res9,cifar10,0.3,2,base.7,0.771796
40,2,9,res9,cifar10,0.3,3,base.11,0.667458
40,2,9,res9,cifar10,0.3,4,base.15,0.642328
40,2,9,res9,cifar10,0.3,5,base.16,0.630086
40,2,9,res9,cifar10,0.3,6,base.17,0.630086
40,2,9,res9,cifar10,0.3,7,base.18,0.630086
40,2,9,res9,cifar10,0.3,8,classifier,0.690816
40,3,4,res9,cifar10,0.3,0,base.2,0.987752
40,3,4,res9,cifar10,0.3,1,base.6,0.951104
40,3,4,res9,cifar10,0.3,2,base.7,0.812911
40,3,4,res9,cifar10,0.3,3,base.11,0.698342
40,3,4,res9,cifar10,0.3,4,base.15,0.684359
40,3,4,res9,cifar10,0.3,5,base.16,0.543623
40,3,4,res9,cifar10,0.3,6,base.17,0.543623
40,3,4,res9,cifar10,0.3,7,base.18,0.543623
40,3,4,res9,cifar10,0.3,8,classifier,0.441841
40,3,5,res9,cifar10,0.3,0,base.2,0.989614
40,3,5,res9,cifar10,0.3,1,base.6,0.986395
40,3,5,res9,cifar10,0.3,2,base.7,0.929141
40,3,5,res9,cifar10,0.3,3,base.11,0.912491
40,3,5,res9,cifar10,0.3,4,base.15,0.848051
40,3,5,res9,cifar10,0.3,5,base.16,0.702258
40,3,5,res9,cifar10,0.3,6,base.17,0.702258
40,3,5,res9,cifar10,0.3,7,base.18,0.702258
40,3,5,res9,cifar10,0.3,8,classifier,0.622525
40,3,6,res9,cifar10,0.3,0,base.2,0.981030
40,3,6,res9,cifar10,0.3,1,base.6,0.927413
40,3,6,res9,cifar10,0.3,2,base.7,0.740120
40,3,6,res9,cifar10,0.3,3,base.11,0.826125
40,3,6,res9,cifar10,0.3,4,base.15,0.811826
40,3,6,res9,cifar10,0.3,5,base.16,0.688898
40,3,6,res9,cifar10,0.3,6,base.17,0.688898
40,3,6,res9,cifar10,0.3,7,base.18,0.688898
40,3,6,res9,cifar10,0.3,8,classifier,0.533256
40,3,7,res9,cifar10,0.3,0,base.2,0.984056
40,3,7,res9,cifar10,0.3,1,base.6,0.968241
40,3,7,res9,cifar10,0.3,2,base.7,0.885106
40,3,7,res9,cifar10,0.3,3,base.11,0.858255
40,3,7,res9,cifar10,0.3,4,base.15,0.814629
40,3,7,res9,cifar10,0.3,5,base.16,0.578355
40,3,7,res9,cifar10,0.3,6,base.17,0.578355
40,3,7,res9,cifar10,0.3,7,base.18,0.578355
40,3,7,res9,cifar10,0.3,8,classifier,0.522079
40,3,8,res9,cifar10,0.3,0,base.2,0.996349
40,3,8,res9,cifar10,0.3,1,base.6,0.984851
40,3,8,res9,cifar10,0.3,2,base.7,0.935618
40,3,8,res9,cifar10,0.3,3,base.11,0.900217
40,3,8,res9,cifar10,0.3,4,base.15,0.868028
40,3,8,res9,cifar10,0.3,5,base.16,0.669683
40,3,8,res9,cifar10,0.3,6,base.17,0.669683
40,3,8,res9,cifar10,0.3,7,base.18,0.669683
40,3,8,res9,cifar10,0.3,8,classifier,0.549630
40,3,9,res9,cifar10,0.3,0,base.2,0.985840
40,3,9,res9,cifar10,0.3,1,base.6,0.945668
40,3,9,res9,cifar10,0.3,2,base.7,0.783417
40,3,9,res9,cifar10,0.3,3,base.11,0.747505
40,3,9,res9,cifar10,0.3,4,base.15,0.715374
40,3,9,res9,cifar10,0.3,5,base.16,0.617779
40,3,9,res9,cifar10,0.3,6,base.17,0.617779
40,3,9,res9,cifar10,0.3,7,base.18,0.617779
40,3,9,res9,cifar10,0.3,8,classifier,0.655864
40,4,5,res9,cifar10,0.3,0,base.2,0.980667
40,4,5,res9,cifar10,0.3,1,base.6,0.948404
40,4,5,res9,cifar10,0.3,2,base.7,0.840713
40,4,5,res9,cifar10,0.3,3,base.11,0.696636
40,4,5,res9,cifar10,0.3,4,base.15,0.637453
40,4,5,res9,cifar10,0.3,5,base.16,0.625834
40,4,5,res9,cifar10,0.3,6,base.17,0.625834
40,4,5,res9,cifar10,0.3,7,base.18,0.625834
40,4,5,res9,cifar10,0.3,8,classifier,0.729718
40,4,6,res9,cifar10,0.3,0,base.2,0.971582
40,4,6,res9,cifar10,0.3,1,base.6,0.890239
40,4,6,res9,cifar10,0.3,2,base.7,0.743279
40,4,6,res9,cifar10,0.3,3,base.11,0.640029
40,4,6,res9,cifar10,0.3,4,base.15,0.579379
40,4,6,res9,cifar10,0.3,5,base.16,0.660331
40,4,6,res9,cifar10,0.3,6,base.17,0.660331
40,4,6,res9,cifar10,0.3,7,base.18,0.660331
40,4,6,res9,cifar10,0.3,8,classifier,0.744440
40,4,7,res9,cifar10,0.3,0,base.2,0.983062
40,4,7,res9,cifar10,0.3,1,base.6,0.927402
40,4,7,res9,cifar10,0.3,2,base.7,0.857962
40,4,7,res9,cifar10,0.3,3,base.11,0.780486
40,4,7,res9,cifar10,0.3,4,base.15,0.756945
40,4,7,res9,cifar10,0.3,5,base.16,0.630308
40,4,7,res9,cifar10,0.3,6,base.17,0.630308
40,4,7,res9,cifar10,0.3,7,base.18,0.630308
40,4,7,res9,cifar10,0.3,8,classifier,0.732826
40,4,8,res9,cifar10,0.3,0,base.2,0.991524
40,4,8,res9,cifar10,0.3,1,base.6,0.970596
40,4,8,res9,cifar10,0.3,2,base.7,0.881186
40,4,8,res9,cifar10,0.3,3,base.11,0.795577
40,4,8,res9,cifar10,0.3,4,base.15,0.781132
40,4,8,res9,cifar10,0.3,5,base.16,0.792431
40,4,8,res9,cifar10,0.3,6,base.17,0.792431
40,4,8,res9,cifar10,0.3,7,base.18,0.792431
40,4,8,res9,cifar10,0.3,8,classifier,0.823495
40,4,9,res9,cifar10,0.3,0,base.2,0.978231
40,4,9,res9,cifar10,0.3,1,base.6,0.914171
40,4,9,res9,cifar10,0.3,2,base.7,0.815979
40,4,9,res9,cifar10,0.3,3,base.11,0.729943
40,4,9,res9,cifar10,0.3,4,base.15,0.755290
40,4,9,res9,cifar10,0.3,5,base.16,0.591173
40,4,9,res9,cifar10,0.3,6,base.17,0.591173
40,4,9,res9,cifar10,0.3,7,base.18,0.591173
40,4,9,res9,cifar10,0.3,8,classifier,0.641859
40,5,6,res9,cifar10,0.3,0,base.2,0.976392
40,5,6,res9,cifar10,0.3,1,base.6,0.927594
40,5,6,res9,cifar10,0.3,2,base.7,0.796157
40,5,6,res9,cifar10,0.3,3,base.11,0.835650
40,5,6,res9,cifar10,0.3,4,base.15,0.823564
40,5,6,res9,cifar10,0.3,5,base.16,0.667076
40,5,6,res9,cifar10,0.3,6,base.17,0.667076
40,5,6,res9,cifar10,0.3,7,base.18,0.667076
40,5,6,res9,cifar10,0.3,8,classifier,0.738389
40,5,7,res9,cifar10,0.3,0,base.2,0.984415
40,5,7,res9,cifar10,0.3,1,base.6,0.963646
40,5,7,res9,cifar10,0.3,2,base.7,0.904719
40,5,7,res9,cifar10,0.3,3,base.11,0.825984
40,5,7,res9,cifar10,0.3,4,base.15,0.745859
40,5,7,res9,cifar10,0.3,5,base.16,0.613653
40,5,7,res9,cifar10,0.3,6,base.17,0.613653
40,5,7,res9,cifar10,0.3,7,base.18,0.613653
40,5,7,res9,cifar10,0.3,8,classifier,0.710981
40,5,8,res9,cifar10,0.3,0,base.2,0.991267
40,5,8,res9,cifar10,0.3,1,base.6,0.989226
40,5,8,res9,cifar10,0.3,2,base.7,0.962879
40,5,8,res9,cifar10,0.3,3,base.11,0.907630
40,5,8,res9,cifar10,0.3,4,base.15,0.824885
40,5,8,res9,cifar10,0.3,5,base.16,0.670419
40,5,8,res9,cifar10,0.3,6,base.17,0.670419
40,5,8,res9,cifar10,0.3,7,base.18,0.670419
40,5,8,res9,cifar10,0.3,8,classifier,0.763941
40,5,9,res9,cifar10,0.3,0,base.2,0.979158
40,5,9,res9,cifar10,0.3,1,base.6,0.948310
40,5,9,res9,cifar10,0.3,2,base.7,0.831237
40,5,9,res9,cifar10,0.3,3,base.11,0.757292
40,5,9,res9,cifar10,0.3,4,base.15,0.647031
40,5,9,res9,cifar10,0.3,5,base.16,0.618600
40,5,9,res9,cifar10,0.3,6,base.17,0.618600
40,5,9,res9,cifar10,0.3,7,base.18,0.618600
40,5,9,res9,cifar10,0.3,8,classifier,0.739817
40,6,7,res9,cifar10,0.3,0,base.2,0.957983
40,6,7,res9,cifar10,0.3,1,base.6,0.891999
40,6,7,res9,cifar10,0.3,2,base.7,0.721316
40,6,7,res9,cifar10,0.3,3,base.11,0.742642
40,6,7,res9,cifar10,0.3,4,base.15,0.700168
40,6,7,res9,cifar10,0.3,5,base.16,0.579649
40,6,7,res9,cifar10,0.3,6,base.17,0.579649
40,6,7,res9,cifar10,0.3,7,base.18,0.579649
40,6,7,res9,cifar10,0.3,8,classifier,0.625284
40,6,8,res9,cifar10,0.3,0,base.2,0.985098
40,6,8,res9,cifar10,0.3,1,base.6,0.926309
40,6,8,res9,cifar10,0.3,2,base.7,0.789070
40,6,8,res9,cifar10,0.3,3,base.11,0.800005
40,6,8,res9,cifar10,0.3,4,base.15,0.758678
40,6,8,res9,cifar10,0.3,5,base.16,0.735193
40,6,8,res9,cifar10,0.3,6,base.17,0.735193
40,6,8,res9,cifar10,0.3,7,base.18,0.735193
40,6,8,res9,cifar10,0.3,8,classifier,0.743450
40,6,9,res9,cifar10,0.3,0,base.2,0.994920
40,6,9,res9,cifar10,0.3,1,base.6,0.981206
40,6,9,res9,cifar10,0.3,2,base.7,0.949979
40,6,9,res9,cifar10,0.3,3,base.11,0.873976
40,6,9,res9,cifar10,0.3,4,base.15,0.738221
40,6,9,res9,cifar10,0.3,5,base.16,0.687929
40,6,9,res9,cifar10,0.3,6,base.17,0.687929
40,6,9,res9,cifar10,0.3,7,base.18,0.687929
40,6,9,res9,cifar10,0.3,8,classifier,0.685839
40,7,8,res9,cifar10,0.3,0,base.2,0.988230
40,7,8,res9,cifar10,0.3,1,base.6,0.966085
40,7,8,res9,cifar10,0.3,2,base.7,0.929581
40,7,8,res9,cifar10,0.3,3,base.11,0.889174
40,7,8,res9,cifar10,0.3,4,base.15,0.794376
40,7,8,res9,cifar10,0.3,5,base.16,0.639301
40,7,8,res9,cifar10,0.3,6,base.17,0.639301
40,7,8,res9,cifar10,0.3,7,base.18,0.639301
40,7,8,res9,cifar10,0.3,8,classifier,0.771535
40,7,9,res9,cifar10,0.3,0,base.2,0.965962
40,7,9,res9,cifar10,0.3,1,base.6,0.926419
40,7,9,res9,cifar10,0.3,2,base.7,0.793460
40,7,9,res9,cifar10,0.3,3,base.11,0.731606
40,7,9,res9,cifar10,0.3,4,base.15,0.768532
40,7,9,res9,cifar10,0.3,5,base.16,0.638429
40,7,9,res9,cifar10,0.3,6,base.17,0.638429
40,7,9,res9,cifar10,0.3,7,base.18,0.638429
40,7,9,res9,cifar10,0.3,8,classifier,0.632812
40,8,9,res9,cifar10,0.3,0,base.2,0.988907
40,8,9,res9,cifar10,0.3,1,base.6,0.947706
40,8,9,res9,cifar10,0.3,2,base.7,0.843133
40,8,9,res9,cifar10,0.3,3,base.11,0.782569
40,8,9,res9,cifar10,0.3,4,base.15,0.721082
40,8,9,res9,cifar10,0.3,5,base.16,0.570954
40,8,9,res9,cifar10,0.3,6,base.17,0.570954
40,8,9,res9,cifar10,0.3,7,base.18,0.570954
40,8,9,res9,cifar10,0.3,8,classifier,0.653005
50,0,1,res9,cifar10,0.3,0,base.2,0.987048
50,0,1,res9,cifar10,0.3,1,base.6,0.983418
50,0,1,res9,cifar10,0.3,2,base.7,0.929696
50,0,1,res9,cifar10,0.3,3,base.11,0.865361
50,0,1,res9,cifar10,0.3,4,base.15,0.774547
50,0,1,res9,cifar10,0.3,5,base.16,0.641352
50,0,1,res9,cifar10,0.3,6,base.17,0.641352
50,0,1,res9,cifar10,0.3,7,base.18,0.641352
50,0,1,res9,cifar10,0.3,8,classifier,0.668792
50,0,2,res9,cifar10,0.3,0,base.2,0.987755
50,0,2,res9,cifar10,0.3,1,base.6,0.970757
50,0,2,res9,cifar10,0.3,2,base.7,0.927260
50,0,2,res9,cifar10,0.3,3,base.11,0.858284
50,0,2,res9,cifar10,0.3,4,base.15,0.767118
50,0,2,res9,cifar10,0.3,5,base.16,0.574630
50,0,2,res9,cifar10,0.3,6,base.17,0.574630
50,0,2,res9,cifar10,0.3,7,base.18,0.574630
50,0,2,res9,cifar10,0.3,8,classifier,0.747845
50,0,3,res9,cifar10,0.3,0,base.2,0.980058
50,0,3,res9,cifar10,0.3,1,base.6,0.971845
50,0,3,res9,cifar10,0.3,2,base.7,0.913013
50,0,3,res9,cifar10,0.3,3,base.11,0.868734
50,0,3,res9,cifar10,0.3,4,base.15,0.847193
50,0,3,res9,cifar10,0.3,5,base.16,0.693268
50,0,3,res9,cifar10,0.3,6,base.17,0.693268
50,0,3,res9,cifar10,0.3,7,base.18,0.693268
50,0,3,res9,cifar10,0.3,8,classifier,0.691590
50,0,4,res9,cifar10,0.3,0,base.2,0.971815
50,0,4,res9,cifar10,0.3,1,base.6,0.929233
50,0,4,res9,cifar10,0.3,2,base.7,0.867605
50,0,4,res9,cifar10,0.3,3,base.11,0.785397
50,0,4,res9,cifar10,0.3,4,base.15,0.744993
50,0,4,res9,cifar10,0.3,5,base.16,0.693454
50,0,4,res9,cifar10,0.3,6,base.17,0.693454
50,0,4,res9,cifar10,0.3,7,base.18,0.693454
50,0,4,res9,cifar10,0.3,8,classifier,0.789304
50,0,5,res9,cifar10,0.3,0,base.2,0.986063
50,0,5,res9,cifar10,0.3,1,base.6,0.987975
50,0,5,res9,cifar10,0.3,2,base.7,0.961438
50,0,5,res9,cifar10,0.3,3,base.11,0.924369
50,0,5,res9,cifar10,0.3,4,base.15,0.886667
50,0,5,res9,cifar10,0.3,5,base.16,0.740315
50,0,5,res9,cifar10,0.3,6,base.17,0.740315
50,0,5,res9,cifar10,0.3,7,base.18,0.740315
50,0,5,res9,cifar10,0.3,8,classifier,0.814809
