round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,6,res9,brain_tumor,1000.0,6,base.17,0.571079
20,1,6,res9,brain_tumor,1000.0,7,base.18,0.571079
20,1,6,res9,brain_tumor,1000.0,8,classifier,0.547259
20,1,7,res9,brain_tumor,1000.0,0,base.2,0.994749
20,1,7,res9,brain_tumor,1000.0,1,base.6,0.996402
20,1,7,res9,brain_tumor,1000.0,2,base.7,0.992818
20,1,7,res9,brain_tumor,1000.0,3,base.11,0.985664
20,1,7,res9,brain_tumor,1000.0,4,base.15,0.924896
20,1,7,res9,brain_tumor,1000.0,5,base.16,0.750712
20,1,7,res9,brain_tumor,1000.0,6,base.17,0.750712
20,1,7,res9,brain_tumor,1000.0,7,base.18,0.750712
20,1,7,res9,brain_tumor,1000.0,8,classifier,0.296960
20,1,8,res9,brain_tumor,1000.0,0,base.2,0.999599
20,1,8,res9,brain_tumor,1000.0,1,base.6,0.999398
20,1,8,res9,brain_tumor,1000.0,2,base.7,0.997000
20,1,8,res9,brain_tumor,1000.0,3,base.11,0.986838
20,1,8,res9,brain_tumor,1000.0,4,base.15,0.937308
20,1,8,res9,brain_tumor,1000.0,5,base.16,0.719710
20,1,8,res9,brain_tumor,1000.0,6,base.17,0.719710
20,1,8,res9,brain_tumor,1000.0,7,base.18,0.719710
20,1,8,res9,brain_tumor,1000.0,8,classifier,0.402274
20,1,9,res9,brain_tumor,1000.0,0,base.2,0.999190
20,1,9,res9,brain_tumor,1000.0,1,base.6,0.998140
20,1,9,res9,brain_tumor,1000.0,2,base.7,0.992475
20,1,9,res9,brain_tumor,1000.0,3,base.11,0.961755
20,1,9,res9,brain_tumor,1000.0,4,base.15,0.837511
20,1,9,res9,brain_tumor,1000.0,5,base.16,0.594647
20,1,9,res9,brain_tumor,1000.0,6,base.17,0.594647
20,1,9,res9,brain_tumor,1000.0,7,base.18,0.594647
20,1,9,res9,brain_tumor,1000.0,8,classifier,0.199400
20,2,3,res9,brain_tumor,1000.0,0,base.2,0.994501
20,2,3,res9,brain_tumor,1000.0,1,base.6,0.984592
20,2,3,res9,brain_tumor,1000.0,2,base.7,0.986031
20,2,3,res9,brain_tumor,1000.0,3,base.11,0.956613
20,2,3,res9,brain_tumor,1000.0,4,base.15,0.784276
20,2,3,res9,brain_tumor,1000.0,5,base.16,0.420479
20,2,3,res9,brain_tumor,1000.0,6,base.17,0.420479
20,2,3,res9,brain_tumor,1000.0,7,base.18,0.420479
20,2,3,res9,brain_tumor,1000.0,8,classifier,0.204849
20,2,4,res9,brain_tumor,1000.0,0,base.2,0.999730
20,2,4,res9,brain_tumor,1000.0,1,base.6,0.997659
20,2,4,res9,brain_tumor,1000.0,2,base.7,0.989680
20,2,4,res9,brain_tumor,1000.0,3,base.11,0.954674
20,2,4,res9,brain_tumor,1000.0,4,base.15,0.850386
20,2,4,res9,brain_tumor,1000.0,5,base.16,0.535151
20,2,4,res9,brain_tumor,1000.0,6,base.17,0.535151
20,2,4,res9,brain_tumor,1000.0,7,base.18,0.535151
20,2,4,res9,brain_tumor,1000.0,8,classifier,0.215666
20,2,5,res9,brain_tumor,1000.0,0,base.2,0.999552
20,2,5,res9,brain_tumor,1000.0,1,base.6,0.996863
20,2,5,res9,brain_tumor,1000.0,2,base.7,0.994422
20,2,5,res9,brain_tumor,1000.0,3,base.11,0.953409
20,2,5,res9,brain_tumor,1000.0,4,base.15,0.880401
20,2,5,res9,brain_tumor,1000.0,5,base.16,0.654091
20,2,5,res9,brain_tumor,1000.0,6,base.17,0.654091
20,2,5,res9,brain_tumor,1000.0,7,base.18,0.654091
20,2,5,res9,brain_tumor,1000.0,8,classifier,0.158851
20,2,6,res9,brain_tumor,1000.0,0,base.2,0.999090
20,2,6,res9,brain_tumor,1000.0,1,base.6,0.993804
20,2,6,res9,brain_tumor,1000.0,2,base.7,0.988586
20,2,6,res9,brain_tumor,1000.0,3,base.11,0.947337
20,2,6,res9,brain_tumor,1000.0,4,base.15,0.628554
20,2,6,res9,brain_tumor,1000.0,5,base.16,0.274498
20,2,6,res9,brain_tumor,1000.0,6,base.17,0.274498
20,2,6,res9,brain_tumor,1000.0,7,base.18,0.274498
20,2,6,res9,brain_tumor,1000.0,8,classifier,0.117272
20,2,7,res9,brain_tumor,1000.0,0,base.2,0.999552
20,2,7,res9,brain_tumor,1000.0,1,base.6,0.997021
20,2,7,res9,brain_tumor,1000.0,2,base.7,0.975386
20,2,7,res9,brain_tumor,1000.0,3,base.11,0.904369
20,2,7,res9,brain_tumor,1000.0,4,base.15,0.728959
20,2,7,res9,brain_tumor,1000.0,5,base.16,0.705154
20,2,7,res9,brain_tumor,1000.0,6,base.17,0.705154
20,2,7,res9,brain_tumor,1000.0,7,base.18,0.705154
20,2,7,res9,brain_tumor,1000.0,8,classifier,0.329623
20,2,8,res9,brain_tumor,1000.0,0,base.2,0.996231
20,2,8,res9,brain_tumor,1000.0,1,base.6,0.997486
20,2,8,res9,brain_tumor,1000.0,2,base.7,0.980482
20,2,8,res9,brain_tumor,1000.0,3,base.11,0.912326
20,2,8,res9,brain_tumor,1000.0,4,base.15,0.800039
20,2,8,res9,brain_tumor,1000.0,5,base.16,0.761385
20,2,8,res9,brain_tumor,1000.0,6,base.17,0.761385
20,2,8,res9,brain_tumor,1000.0,7,base.18,0.761385
20,2,8,res9,brain_tumor,1000.0,8,classifier,0.466272
20,2,9,res9,brain_tumor,1000.0,0,base.2,0.997722
20,2,9,res9,brain_tumor,1000.0,1,base.6,0.997646
20,2,9,res9,brain_tumor,1000.0,2,base.7,0.981206
20,2,9,res9,brain_tumor,1000.0,3,base.11,0.951022
20,2,9,res9,brain_tumor,1000.0,4,base.15,0.887838
20,2,9,res9,brain_tumor,1000.0,5,base.16,0.723065
20,2,9,res9,brain_tumor,1000.0,6,base.17,0.723065
20,2,9,res9,brain_tumor,1000.0,7,base.18,0.723065
20,2,9,res9,brain_tumor,1000.0,8,classifier,0.257423
20,3,4,res9,brain_tumor,1000.0,0,base.2,0.993738
20,3,4,res9,brain_tumor,1000.0,1,base.6,0.987563
20,3,4,res9,brain_tumor,1000.0,2,base.7,0.981273
20,3,4,res9,brain_tumor,1000.0,3,base.11,0.969191
20,3,4,res9,brain_tumor,1000.0,4,base.15,0.923520
20,3,4,res9,brain_tumor,1000.0,5,base.16,0.885171
20,3,4,res9,brain_tumor,1000.0,6,base.17,0.885171
20,3,4,res9,brain_tumor,1000.0,7,base.18,0.885171
20,3,4,res9,brain_tumor,1000.0,8,classifier,0.789522
20,3,5,res9,brain_tumor,1000.0,0,base.2,0.992996
20,3,5,res9,brain_tumor,1000.0,1,base.6,0.993631
20,3,5,res9,brain_tumor,1000.0,2,base.7,0.990299
20,3,5,res9,brain_tumor,1000.0,3,base.11,0.961067
20,3,5,res9,brain_tumor,1000.0,4,base.15,0.904649
20,3,5,res9,brain_tumor,1000.0,5,base.16,0.616206
20,3,5,res9,brain_tumor,1000.0,6,base.17,0.616206
20,3,5,res9,brain_tumor,1000.0,7,base.18,0.616206
20,3,5,res9,brain_tumor,1000.0,8,classifier,0.407378
20,3,6,res9,brain_tumor,1000.0,0,base.2,0.992843
20,3,6,res9,brain_tumor,1000.0,1,base.6,0.992723
20,3,6,res9,brain_tumor,1000.0,2,base.7,0.991345
20,3,6,res9,brain_tumor,1000.0,3,base.11,0.977396
20,3,6,res9,brain_tumor,1000.0,4,base.15,0.852703
20,3,6,res9,brain_tumor,1000.0,5,base.16,0.827375
20,3,6,res9,brain_tumor,1000.0,6,base.17,0.827375
20,3,6,res9,brain_tumor,1000.0,7,base.18,0.827375
20,3,6,res9,brain_tumor,1000.0,8,classifier,0.658354
20,3,7,res9,brain_tumor,1000.0,0,base.2,0.992992
20,3,7,res9,brain_tumor,1000.0,1,base.6,0.975765
20,3,7,res9,brain_tumor,1000.0,2,base.7,0.954580
20,3,7,res9,brain_tumor,1000.0,3,base.11,0.930114
20,3,7,res9,brain_tumor,1000.0,4,base.15,0.823295
20,3,7,res9,brain_tumor,1000.0,5,base.16,0.650703
20,3,7,res9,brain_tumor,1000.0,6,base.17,0.650703
20,3,7,res9,brain_tumor,1000.0,7,base.18,0.650703
20,3,7,res9,brain_tumor,1000.0,8,classifier,0.468674
20,3,8,res9,brain_tumor,1000.0,0,base.2,0.982533
20,3,8,res9,brain_tumor,1000.0,1,base.6,0.990115
20,3,8,res9,brain_tumor,1000.0,2,base.7,0.969841
20,3,8,res9,brain_tumor,1000.0,3,base.11,0.941318
20,3,8,res9,brain_tumor,1000.0,4,base.15,0.857741
20,3,8,res9,brain_tumor,1000.0,5,base.16,0.386138
20,3,8,res9,brain_tumor,1000.0,6,base.17,0.386138
20,3,8,res9,brain_tumor,1000.0,7,base.18,0.386138
20,3,8,res9,brain_tumor,1000.0,8,classifier,0.217147
20,3,9,res9,brain_tumor,1000.0,0,base.2,0.985781
20,3,9,res9,brain_tumor,1000.0,1,base.6,0.980678
20,3,9,res9,brain_tumor,1000.0,2,base.7,0.971156
20,3,9,res9,brain_tumor,1000.0,3,base.11,0.955916
20,3,9,res9,brain_tumor,1000.0,4,base.15,0.863763
20,3,9,res9,brain_tumor,1000.0,5,base.16,0.536107
20,3,9,res9,brain_tumor,1000.0,6,base.17,0.536107
20,3,9,res9,brain_tumor,1000.0,7,base.18,0.536107
20,3,9,res9,brain_tumor,1000.0,8,classifier,0.368381
20,4,5,res9,brain_tumor,1000.0,0,base.2,0.999615
20,4,5,res9,brain_tumor,1000.0,1,base.6,0.996316
20,4,5,res9,brain_tumor,1000.0,2,base.7,0.989054
20,4,5,res9,brain_tumor,1000.0,3,base.11,0.971334
20,4,5,res9,brain_tumor,1000.0,4,base.15,0.949918
20,4,5,res9,brain_tumor,1000.0,5,base.16,0.745677
20,4,5,res9,brain_tumor,1000.0,6,base.17,0.745677
20,4,5,res9,brain_tumor,1000.0,7,base.18,0.745677
20,4,5,res9,brain_tumor,1000.0,8,classifier,0.409371
20,4,6,res9,brain_tumor,1000.0,0,base.2,0.999476
20,4,6,res9,brain_tumor,1000.0,1,base.6,0.997000
20,4,6,res9,brain_tumor,1000.0,2,base.7,0.989151
20,4,6,res9,brain_tumor,1000.0,3,base.11,0.970361
20,4,6,res9,brain_tumor,1000.0,4,base.15,0.836260
20,4,6,res9,brain_tumor,1000.0,5,base.16,0.778184
20,4,6,res9,brain_tumor,1000.0,6,base.17,0.778184
20,4,6,res9,brain_tumor,1000.0,7,base.18,0.778184
20,4,6,res9,brain_tumor,1000.0,8,classifier,0.671946
20,4,7,res9,brain_tumor,1000.0,0,base.2,0.999429
20,4,7,res9,brain_tumor,1000.0,1,base.6,0.997132
20,4,7,res9,brain_tumor,1000.0,2,base.7,0.979836
20,4,7,res9,brain_tumor,1000.0,3,base.11,0.947259
20,4,7,res9,brain_tumor,1000.0,4,base.15,0.886564
20,4,7,res9,brain_tumor,1000.0,5,base.16,0.752821
20,4,7,res9,brain_tumor,1000.0,6,base.17,0.752821
20,4,7,res9,brain_tumor,1000.0,7,base.18,0.752821
20,4,7,res9,brain_tumor,1000.0,8,classifier,0.432261
20,4,8,res9,brain_tumor,1000.0,0,base.2,0.997064
20,4,8,res9,brain_tumor,1000.0,1,base.6,0.999048
20,4,8,res9,brain_tumor,1000.0,2,base.7,0.984039
20,4,8,res9,brain_tumor,1000.0,3,base.11,0.929152
20,4,8,res9,brain_tumor,1000.0,4,base.15,0.862842
20,4,8,res9,brain_tumor,1000.0,5,base.16,0.476393
20,4,8,res9,brain_tumor,1000.0,6,base.17,0.476393
20,4,8,res9,brain_tumor,1000.0,7,base.18,0.476393
20,4,8,res9,brain_tumor,1000.0,8,classifier,0.132439
20,4,9,res9,brain_tumor,1000.0,0,base.2,0.998300
20,4,9,res9,brain_tumor,1000.0,1,base.6,0.998177
20,4,9,res9,brain_tumor,1000.0,2,base.7,0.989867
20,4,9,res9,brain_tumor,1000.0,3,base.11,0.982624
20,4,9,res9,brain_tumor,1000.0,4,base.15,0.955706
20,4,9,res9,brain_tumor,1000.0,5,base.16,0.718669
20,4,9,res9,brain_tumor,1000.0,6,base.17,0.718669
20,4,9,res9,brain_tumor,1000.0,7,base.18,0.718669
20,4,9,res9,brain_tumor,1000.0,8,classifier,0.418506
20,5,6,res9,brain_tumor,1000.0,0,base.2,0.999627
20,5,6,res9,brain_tumor,1000.0,1,base.6,0.997077
20,5,6,res9,brain_tumor,1000.0,2,base.7,0.992874
20,5,6,res9,brain_tumor,1000.0,3,base.11,0.974449
20,5,6,res9,brain_tumor,1000.0,4,base.15,0.843420
20,5,6,res9,brain_tumor,1000.0,5,base.16,0.503717
20,5,6,res9,brain_tumor,1000.0,6,base.17,0.503717
20,5,6,res9,brain_tumor,1000.0,7,base.18,0.503717
20,5,6,res9,brain_tumor,1000.0,8,classifier,0.228579
20,5,7,res9,brain_tumor,1000.0,0,base.2,0.998959
20,5,7,res9,brain_tumor,1000.0,1,base.6,0.991652
20,5,7,res9,brain_tumor,1000.0,2,base.7,0.976009
20,5,7,res9,brain_tumor,1000.0,3,base.11,0.960022
20,5,7,res9,brain_tumor,1000.0,4,base.15,0.882774
20,5,7,res9,brain_tumor,1000.0,5,base.16,0.800481
20,5,7,res9,brain_tumor,1000.0,6,base.17,0.800481
20,5,7,res9,brain_tumor,1000.0,7,base.18,0.800481
20,5,7,res9,brain_tumor,1000.0,8,classifier,0.672439
20,5,8,res9,brain_tumor,1000.0,0,base.2,0.997339
20,5,8,res9,brain_tumor,1000.0,1,base.6,0.997983
20,5,8,res9,brain_tumor,1000.0,2,base.7,0.983943
20,5,8,res9,brain_tumor,1000.0,3,base.11,0.955753
20,5,8,res9,brain_tumor,1000.0,4,base.15,0.897972
20,5,8,res9,brain_tumor,1000.0,5,base.16,0.667105
20,5,8,res9,brain_tumor,1000.0,6,base.17,0.667105
20,5,8,res9,brain_tumor,1000.0,7,base.18,0.667105
20,5,8,res9,brain_tumor,1000.0,8,classifier,0.419576
20,5,9,res9,brain_tumor,1000.0,0,base.2,0.998433
20,5,9,res9,brain_tumor,1000.0,1,base.6,0.994460
20,5,9,res9,brain_tumor,1000.0,2,base.7,0.982132
20,5,9,res9,brain_tumor,1000.0,3,base.11,0.970670
20,5,9,res9,brain_tumor,1000.0,4,base.15,0.947135
20,5,9,res9,brain_tumor,1000.0,5,base.16,0.782616
20,5,9,res9,brain_tumor,1000.0,6,base.17,0.782616
20,5,9,res9,brain_tumor,1000.0,7,base.18,0.782616
20,5,9,res9,brain_tumor,1000.0,8,classifier,0.551327
20,6,7,res9,brain_tumor,1000.0,0,base.2,0.998171
20,6,7,res9,brain_tumor,1000.0,1,base.6,0.992430
20,6,7,res9,brain_tumor,1000.0,2,base.7,0.980646
20,6,7,res9,brain_tumor,1000.0,3,base.11,0.970705
20,6,7,res9,brain_tumor,1000.0,4,base.15,0.929723
20,6,7,res9,brain_tumor,1000.0,5,base.16,0.588600
20,6,7,res9,brain_tumor,1000.0,6,base.17,0.588600
20,6,7,res9,brain_tumor,1000.0,7,base.18,0.588600
20,6,7,res9,brain_tumor,1000.0,8,classifier,0.381740
20,6,8,res9,brain_tumor,1000.0,0,base.2,0.997117
20,6,8,res9,brain_tumor,1000.0,1,base.6,0.998054
20,6,8,res9,brain_tumor,1000.0,2,base.7,0.990023
20,6,8,res9,brain_tumor,1000.0,3,base.11,0.970518
20,6,8,res9,brain_tumor,1000.0,4,base.15,0.911476
20,6,8,res9,brain_tumor,1000.0,5,base.16,0.317534
20,6,8,res9,brain_tumor,1000.0,6,base.17,0.317534
20,6,8,res9,brain_tumor,1000.0,7,base.18,0.317534
20,6,8,res9,brain_tumor,1000.0,8,classifier,0.124018
20,6,9,res9,brain_tumor,1000.0,0,base.2,0.998179
20,6,9,res9,brain_tumor,1000.0,1,base.6,0.995149
20,6,9,res9,brain_tumor,1000.0,2,base.7,0.988303
20,6,9,res9,brain_tumor,1000.0,3,base.11,0.968065
20,6,9,res9,brain_tumor,1000.0,4,base.15,0.815885
20,6,9,res9,brain_tumor,1000.0,5,base.16,0.437892
20,6,9,res9,brain_tumor,1000.0,6,base.17,0.437892
20,6,9,res9,brain_tumor,1000.0,7,base.18,0.437892
20,6,9,res9,brain_tumor,1000.0,8,classifier,0.217985
20,7,8,res9,brain_tumor,1000.0,0,base.2,0.996644
20,7,8,res9,brain_tumor,1000.0,1,base.6,0.995664
20,7,8,res9,brain_tumor,1000.0,2,base.7,0.995092
20,7,8,res9,brain_tumor,1000.0,3,base.11,0.984912
20,7,8,res9,brain_tumor,1000.0,4,base.15,0.944992
20,7,8,res9,brain_tumor,1000.0,5,base.16,0.772021
20,7,8,res9,brain_tumor,1000.0,6,base.17,0.772021
20,7,8,res9,brain_tumor,1000.0,7,base.18,0.772021
20,7,8,res9,brain_tumor,1000.0,8,classifier,0.527893
20,7,9,res9,brain_tumor,1000.0,0,base.2,0.997917
20,7,9,res9,brain_tumor,1000.0,1,base.6,0.998498
20,7,9,res9,brain_tumor,1000.0,2,base.7,0.990757
20,7,9,res9,brain_tumor,1000.0,3,base.11,0.963673
20,7,9,res9,brain_tumor,1000.0,4,base.15,0.906538
20,7,9,res9,brain_tumor,1000.0,5,base.16,0.888787
20,7,9,res9,brain_tumor,1000.0,6,base.17,0.888787
20,7,9,res9,brain_tumor,1000.0,7,base.18,0.888787
20,7,9,res9,brain_tumor,1000.0,8,classifier,0.636754
20,8,9,res9,brain_tumor,1000.0,0,base.2,0.999748
20,8,9,res9,brain_tumor,1000.0,1,base.6,0.997831
20,8,9,res9,brain_tumor,1000.0,2,base.7,0.994029
20,8,9,res9,brain_tumor,1000.0,3,base.11,0.943133
20,8,9,res9,brain_tumor,1000.0,4,base.15,0.885888
20,8,9,res9,brain_tumor,1000.0,5,base.16,0.748612
20,8,9,res9,brain_tumor,1000.0,6,base.17,0.748612
20,8,9,res9,brain_tumor,1000.0,7,base.18,0.748612
20,8,9,res9,brain_tumor,1000.0,8,classifier,0.444903
30,0,1,res9,brain_tumor,1000.0,0,base.2,0.996621
30,0,1,res9,brain_tumor,1000.0,1,base.6,0.989154
30,0,1,res9,brain_tumor,1000.0,2,base.7,0.966245
30,0,1,res9,brain_tumor,1000.0,3,base.11,0.975917
30,0,1,res9,brain_tumor,1000.0,4,base.15,0.930305
30,0,1,res9,brain_tumor,1000.0,5,base.16,0.781487
30,0,1,res9,brain_tumor,1000.0,6,base.17,0.781487
30,0,1,res9,brain_tumor,1000.0,7,base.18,0.781487
30,0,1,res9,brain_tumor,1000.0,8,classifier,0.631823
30,0,2,res9,brain_tumor,1000.0,0,base.2,0.998450
30,0,2,res9,brain_tumor,1000.0,1,base.6,0.982662
30,0,2,res9,brain_tumor,1000.0,2,base.7,0.943048
30,0,2,res9,brain_tumor,1000.0,3,base.11,0.937159
30,0,2,res9,brain_tumor,1000.0,4,base.15,0.882419
30,0,2,res9,brain_tumor,1000.0,5,base.16,0.811812
30,0,2,res9,brain_tumor,1000.0,6,base.17,0.811812
30,0,2,res9,brain_tumor,1000.0,7,base.18,0.811812
30,0,2,res9,brain_tumor,1000.0,8,classifier,0.667727
30,0,3,res9,brain_tumor,1000.0,0,base.2,0.993938
30,0,3,res9,brain_tumor,1000.0,1,base.6,0.988501
30,0,3,res9,brain_tumor,1000.0,2,base.7,0.975483
30,0,3,res9,brain_tumor,1000.0,3,base.11,0.973484
30,0,3,res9,brain_tumor,1000.0,4,base.15,0.902138
30,0,3,res9,brain_tumor,1000.0,5,base.16,0.425219
30,0,3,res9,brain_tumor,1000.0,6,base.17,0.425219
30,0,3,res9,brain_tumor,1000.0,7,base.18,0.425219
30,0,3,res9,brain_tumor,1000.0,8,classifier,0.333042
30,0,4,res9,brain_tumor,1000.0,0,base.2,0.996339
30,0,4,res9,brain_tumor,1000.0,1,base.6,0.991014
30,0,4,res9,brain_tumor,1000.0,2,base.7,0.980546
30,0,4,res9,brain_tumor,1000.0,3,base.11,0.987145
30,0,4,res9,brain_tumor,1000.0,4,base.15,0.919820
30,0,4,res9,brain_tumor,1000.0,5,base.16,0.560343
30,0,4,res9,brain_tumor,1000.0,6,base.17,0.560343
30,0,4,res9,brain_tumor,1000.0,7,base.18,0.560343
30,0,4,res9,brain_tumor,1000.0,8,classifier,0.488740
30,0,5,res9,brain_tumor,1000.0,0,base.2,0.997646
30,0,5,res9,brain_tumor,1000.0,1,base.6,0.983215
30,0,5,res9,brain_tumor,1000.0,2,base.7,0.986770
30,0,5,res9,brain_tumor,1000.0,3,base.11,0.974148
30,0,5,res9,brain_tumor,1000.0,4,base.15,0.967466
30,0,5,res9,brain_tumor,1000.0,5,base.16,0.793837
30,0,5,res9,brain_tumor,1000.0,6,base.17,0.793837
30,0,5,res9,brain_tumor,1000.0,7,base.18,0.793837
30,0,5,res9,brain_tumor,1000.0,8,classifier,0.232774
30,0,6,res9,brain_tumor,1000.0,0,base.2,0.992134
30,0,6,res9,brain_tumor,1000.0,1,base.6,0.987621
30,0,6,res9,brain_tumor,1000.0,2,base.7,0.970398
30,0,6,res9,brain_tumor,1000.0,3,base.11,0.959274
30,0,6,res9,brain_tumor,1000.0,4,base.15,0.847772
30,0,6,res9,brain_tumor,1000.0,5,base.16,0.417583
30,0,6,res9,brain_tumor,1000.0,6,base.17,0.417583
30,0,6,res9,brain_tumor,1000.0,7,base.18,0.417583
30,0,6,res9,brain_tumor,1000.0,8,classifier,0.281223
30,0,7,res9,brain_tumor,1000.0,0,base.2,0.996527
30,0,7,res9,brain_tumor,1000.0,1,base.6,0.998203
30,0,7,res9,brain_tumor,1000.0,2,base.7,0.991544
30,0,7,res9,brain_tumor,1000.0,3,base.11,0.967117
30,0,7,res9,brain_tumor,1000.0,4,base.15,0.939774
30,0,7,res9,brain_tumor,1000.0,5,base.16,0.620821
30,0,7,res9,brain_tumor,1000.0,6,base.17,0.620821
30,0,7,res9,brain_tumor,1000.0,7,base.18,0.620821
30,0,7,res9,brain_tumor,1000.0,8,classifier,0.365052
30,0,8,res9,brain_tumor,1000.0,0,base.2,0.999187
30,0,8,res9,brain_tumor,1000.0,1,base.6,0.996020
30,0,8,res9,brain_tumor,1000.0,2,base.7,0.976893
30,0,8,res9,brain_tumor,1000.0,3,base.11,0.951592
30,0,8,res9,brain_tumor,1000.0,4,base.15,0.926239
30,0,8,res9,brain_tumor,1000.0,5,base.16,0.712875
30,0,8,res9,brain_tumor,1000.0,6,base.17,0.712875
30,0,8,res9,brain_tumor,1000.0,7,base.18,0.712875
30,0,8,res9,brain_tumor,1000.0,8,classifier,0.412282
30,0,9,res9,brain_tumor,1000.0,0,base.2,0.999705
30,0,9,res9,brain_tumor,1000.0,1,base.6,0.998729
30,0,9,res9,brain_tumor,1000.0,2,base.7,0.994632
30,0,9,res9,brain_tumor,1000.0,3,base.11,0.990528
30,0,9,res9,brain_tumor,1000.0,4,base.15,0.928883
30,0,9,res9,brain_tumor,1000.0,5,base.16,0.590448
30,0,9,res9,brain_tumor,1000.0,6,base.17,0.590448
30,0,9,res9,brain_tumor,1000.0,7,base.18,0.590448
30,0,9,res9,brain_tumor,1000.0,8,classifier,0.128432
30,1,2,res9,brain_tumor,1000.0,0,base.2,0.998172
30,1,2,res9,brain_tumor,1000.0,1,base.6,0.997931
30,1,2,res9,brain_tumor,1000.0,2,base.7,0.991570
30,1,2,res9,brain_tumor,1000.0,3,base.11,0.978341
30,1,2,res9,brain_tumor,1000.0,4,base.15,0.934370
30,1,2,res9,brain_tumor,1000.0,5,base.16,0.729159
30,1,2,res9,brain_tumor,1000.0,6,base.17,0.729159
30,1,2,res9,brain_tumor,1000.0,7,base.18,0.729159
30,1,2,res9,brain_tumor,1000.0,8,classifier,0.512313
30,1,3,res9,brain_tumor,1000.0,0,base.2,0.999349
30,1,3,res9,brain_tumor,1000.0,1,base.6,0.999288
30,1,3,res9,brain_tumor,1000.0,2,base.7,0.993935
30,1,3,res9,brain_tumor,1000.0,3,base.11,0.986425
30,1,3,res9,brain_tumor,1000.0,4,base.15,0.973608
30,1,3,res9,brain_tumor,1000.0,5,base.16,0.642863
30,1,3,res9,brain_tumor,1000.0,6,base.17,0.642863
30,1,3,res9,brain_tumor,1000.0,7,base.18,0.642863
30,1,3,res9,brain_tumor,1000.0,8,classifier,0.296034
30,1,4,res9,brain_tumor,1000.0,0,base.2,0.999391
30,1,4,res9,brain_tumor,1000.0,1,base.6,0.999585
30,1,4,res9,brain_tumor,1000.0,2,base.7,0.993638
30,1,4,res9,brain_tumor,1000.0,3,base.11,0.987674
30,1,4,res9,brain_tumor,1000.0,4,base.15,0.970029
30,1,4,res9,brain_tumor,1000.0,5,base.16,0.621685
30,1,4,res9,brain_tumor,1000.0,6,base.17,0.621685
30,1,4,res9,brain_tumor,1000.0,7,base.18,0.621685
30,1,4,res9,brain_tumor,1000.0,8,classifier,0.390069
30,1,5,res9,brain_tumor,1000.0,0,base.2,0.998150
30,1,5,res9,brain_tumor,1000.0,1,base.6,0.998190
30,1,5,res9,brain_tumor,1000.0,2,base.7,0.982881
30,1,5,res9,brain_tumor,1000.0,3,base.11,0.969860
30,1,5,res9,brain_tumor,1000.0,4,base.15,0.919765
30,1,5,res9,brain_tumor,1000.0,5,base.16,0.791620
30,1,5,res9,brain_tumor,1000.0,6,base.17,0.791620
30,1,5,res9,brain_tumor,1000.0,7,base.18,0.791620
30,1,5,res9,brain_tumor,1000.0,8,classifier,0.323791
30,1,6,res9,brain_tumor,1000.0,0,base.2,0.998355
30,1,6,res9,brain_tumor,1000.0,1,base.6,0.998390
30,1,6,res9,brain_tumor,1000.0,2,base.7,0.986236
30,1,6,res9,brain_tumor,1000.0,3,base.11,0.967769
30,1,6,res9,brain_tumor,1000.0,4,base.15,0.932212
30,1,6,res9,brain_tumor,1000.0,5,base.16,0.614324
30,1,6,res9,brain_tumor,1000.0,6,base.17,0.614324
30,1,6,res9,brain_tumor,1000.0,7,base.18,0.614324
30,1,6,res9,brain_tumor,1000.0,8,classifier,0.228771
30,1,7,res9,brain_tumor,1000.0,0,base.2,0.987258
30,1,7,res9,brain_tumor,1000.0,1,base.6,0.984522
30,1,7,res9,brain_tumor,1000.0,2,base.7,0.944193
30,1,7,res9,brain_tumor,1000.0,3,base.11,0.905004
30,1,7,res9,brain_tumor,1000.0,4,base.15,0.895966
30,1,7,res9,brain_tumor,1000.0,5,base.16,0.787028
30,1,7,res9,brain_tumor,1000.0,6,base.17,0.787028
30,1,7,res9,brain_tumor,1000.0,7,base.18,0.787028
30,1,7,res9,brain_tumor,1000.0,8,classifier,0.457052
30,1,8,res9,brain_tumor,1000.0,0,base.2,0.997627
30,1,8,res9,brain_tumor,1000.0,1,base.6,0.996396
30,1,8,res9,brain_tumor,1000.0,2,base.7,0.984074
30,1,8,res9,brain_tumor,1000.0,3,base.11,0.976186
30,1,8,res9,brain_tumor,1000.0,4,base.15,0.950648
30,1,8,res9,brain_tumor,1000.0,5,base.16,0.733427
30,1,8,res9,brain_tumor,1000.0,6,base.17,0.733427
30,1,8,res9,brain_tumor,1000.0,7,base.18,0.733427
30,1,8,res9,brain_tumor,1000.0,8,classifier,0.413129
30,1,9,res9,brain_tumor,1000.0,0,base.2,0.995026
30,1,9,res9,brain_tumor,1000.0,1,base.6,0.993837
30,1,9,res9,brain_tumor,1000.0,2,base.7,0.951813
30,1,9,res9,brain_tumor,1000.0,3,base.11,0.961638
30,1,9,res9,brain_tumor,1000.0,4,base.15,0.970307
30,1,9,res9,brain_tumor,1000.0,5,base.16,0.778340
30,1,9,res9,brain_tumor,1000.0,6,base.17,0.778340
30,1,9,res9,brain_tumor,1000.0,7,base.18,0.778340
30,1,9,res9,brain_tumor,1000.0,8,classifier,0.223710
30,2,3,res9,brain_tumor,1000.0,0,base.2,0.996575
