round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.3,5,base.16,0.694321
50,0,6,res9,cifar10,0.3,6,base.17,0.694321
50,0,6,res9,cifar10,0.3,7,base.18,0.694321
50,0,6,res9,cifar10,0.3,8,classifier,0.732201
50,0,7,res9,cifar10,0.3,0,base.2,0.991867
50,0,7,res9,cifar10,0.3,1,base.6,0.980668
50,0,7,res9,cifar10,0.3,2,base.7,0.950347
50,0,7,res9,cifar10,0.3,3,base.11,0.915062
50,0,7,res9,cifar10,0.3,4,base.15,0.830483
50,0,7,res9,cifar10,0.3,5,base.16,0.604608
50,0,7,res9,cifar10,0.3,6,base.17,0.604608
50,0,7,res9,cifar10,0.3,7,base.18,0.604608
50,0,7,res9,cifar10,0.3,8,classifier,0.487937
50,0,8,res9,cifar10,0.3,0,base.2,0.992247
50,0,8,res9,cifar10,0.3,1,base.6,0.975090
50,0,8,res9,cifar10,0.3,2,base.7,0.942263
50,0,8,res9,cifar10,0.3,3,base.11,0.890256
50,0,8,res9,cifar10,0.3,4,base.15,0.850190
50,0,8,res9,cifar10,0.3,5,base.16,0.753735
50,0,8,res9,cifar10,0.3,6,base.17,0.753735
50,0,8,res9,cifar10,0.3,7,base.18,0.753735
50,0,8,res9,cifar10,0.3,8,classifier,0.804229
50,0,9,res9,cifar10,0.3,0,base.2,0.992817
50,0,9,res9,cifar10,0.3,1,base.6,0.965324
50,0,9,res9,cifar10,0.3,2,base.7,0.885759
50,0,9,res9,cifar10,0.3,3,base.11,0.852690
50,0,9,res9,cifar10,0.3,4,base.15,0.817093
50,0,9,res9,cifar10,0.3,5,base.16,0.687843
50,0,9,res9,cifar10,0.3,6,base.17,0.687843
50,0,9,res9,cifar10,0.3,7,base.18,0.687843
50,0,9,res9,cifar10,0.3,8,classifier,0.694518
50,1,2,res9,cifar10,0.3,0,base.2,0.972122
50,1,2,res9,cifar10,0.3,1,base.6,0.942918
50,1,2,res9,cifar10,0.3,2,base.7,0.905108
50,1,2,res9,cifar10,0.3,3,base.11,0.894586
50,1,2,res9,cifar10,0.3,4,base.15,0.841383
50,1,2,res9,cifar10,0.3,5,base.16,0.784985
50,1,2,res9,cifar10,0.3,6,base.17,0.784985
50,1,2,res9,cifar10,0.3,7,base.18,0.784985
50,1,2,res9,cifar10,0.3,8,classifier,0.785329
50,1,3,res9,cifar10,0.3,0,base.2,0.975786
50,1,3,res9,cifar10,0.3,1,base.6,0.953068
50,1,3,res9,cifar10,0.3,2,base.7,0.911243
50,1,3,res9,cifar10,0.3,3,base.11,0.909520
50,1,3,res9,cifar10,0.3,4,base.15,0.867195
50,1,3,res9,cifar10,0.3,5,base.16,0.677834
50,1,3,res9,cifar10,0.3,6,base.17,0.677834
50,1,3,res9,cifar10,0.3,7,base.18,0.677834
50,1,3,res9,cifar10,0.3,8,classifier,0.616853
50,1,4,res9,cifar10,0.3,0,base.2,0.970851
50,1,4,res9,cifar10,0.3,1,base.6,0.912063
50,1,4,res9,cifar10,0.3,2,base.7,0.908623
50,1,4,res9,cifar10,0.3,3,base.11,0.878288
50,1,4,res9,cifar10,0.3,4,base.15,0.852778
50,1,4,res9,cifar10,0.3,5,base.16,0.642621
50,1,4,res9,cifar10,0.3,6,base.17,0.642621
50,1,4,res9,cifar10,0.3,7,base.18,0.642621
50,1,4,res9,cifar10,0.3,8,classifier,0.575842
50,1,5,res9,cifar10,0.3,0,base.2,0.986230
50,1,5,res9,cifar10,0.3,1,base.6,0.971179
50,1,5,res9,cifar10,0.3,2,base.7,0.963568
50,1,5,res9,cifar10,0.3,3,base.11,0.952162
50,1,5,res9,cifar10,0.3,4,base.15,0.899727
50,1,5,res9,cifar10,0.3,5,base.16,0.715614
50,1,5,res9,cifar10,0.3,6,base.17,0.715614
50,1,5,res9,cifar10,0.3,7,base.18,0.715614
50,1,5,res9,cifar10,0.3,8,classifier,0.602839
50,1,6,res9,cifar10,0.3,0,base.2,0.986176
50,1,6,res9,cifar10,0.3,1,base.6,0.971506
50,1,6,res9,cifar10,0.3,2,base.7,0.930463
50,1,6,res9,cifar10,0.3,3,base.11,0.908875
50,1,6,res9,cifar10,0.3,4,base.15,0.873266
50,1,6,res9,cifar10,0.3,5,base.16,0.767956
50,1,6,res9,cifar10,0.3,6,base.17,0.767956
50,1,6,res9,cifar10,0.3,7,base.18,0.767956
50,1,6,res9,cifar10,0.3,8,classifier,0.761029
50,1,7,res9,cifar10,0.3,0,base.2,0.979894
50,1,7,res9,cifar10,0.3,1,base.6,0.936676
50,1,7,res9,cifar10,0.3,2,base.7,0.923087
50,1,7,res9,cifar10,0.3,3,base.11,0.895042
50,1,7,res9,cifar10,0.3,4,base.15,0.833862
50,1,7,res9,cifar10,0.3,5,base.16,0.596167
50,1,7,res9,cifar10,0.3,6,base.17,0.596167
50,1,7,res9,cifar10,0.3,7,base.18,0.596167
50,1,7,res9,cifar10,0.3,8,classifier,0.493068
50,1,8,res9,cifar10,0.3,0,base.2,0.977964
50,1,8,res9,cifar10,0.3,1,base.6,0.928249
50,1,8,res9,cifar10,0.3,2,base.7,0.868307
50,1,8,res9,cifar10,0.3,3,base.11,0.820168
50,1,8,res9,cifar10,0.3,4,base.15,0.798755
50,1,8,res9,cifar10,0.3,5,base.16,0.728600
50,1,8,res9,cifar10,0.3,6,base.17,0.728600
50,1,8,res9,cifar10,0.3,7,base.18,0.728600
50,1,8,res9,cifar10,0.3,8,classifier,0.770615
50,1,9,res9,cifar10,0.3,0,base.2,0.986633
50,1,9,res9,cifar10,0.3,1,base.6,0.990046
50,1,9,res9,cifar10,0.3,2,base.7,0.929389
50,1,9,res9,cifar10,0.3,3,base.11,0.923612
50,1,9,res9,cifar10,0.3,4,base.15,0.862536
50,1,9,res9,cifar10,0.3,5,base.16,0.693224
50,1,9,res9,cifar10,0.3,6,base.17,0.693224
50,1,9,res9,cifar10,0.3,7,base.18,0.693224
50,1,9,res9,cifar10,0.3,8,classifier,0.726408
50,2,3,res9,cifar10,0.3,0,base.2,0.995859
50,2,3,res9,cifar10,0.3,1,base.6,0.981860
50,2,3,res9,cifar10,0.3,2,base.7,0.920143
50,2,3,res9,cifar10,0.3,3,base.11,0.887480
50,2,3,res9,cifar10,0.3,4,base.15,0.840648
50,2,3,res9,cifar10,0.3,5,base.16,0.670012
50,2,3,res9,cifar10,0.3,6,base.17,0.670012
50,2,3,res9,cifar10,0.3,7,base.18,0.670012
50,2,3,res9,cifar10,0.3,8,classifier,0.551089
50,2,4,res9,cifar10,0.3,0,base.2,0.992307
50,2,4,res9,cifar10,0.3,1,base.6,0.978962
50,2,4,res9,cifar10,0.3,2,base.7,0.945857
50,2,4,res9,cifar10,0.3,3,base.11,0.917915
50,2,4,res9,cifar10,0.3,4,base.15,0.888162
50,2,4,res9,cifar10,0.3,5,base.16,0.662949
50,2,4,res9,cifar10,0.3,6,base.17,0.662949
50,2,4,res9,cifar10,0.3,7,base.18,0.662949
50,2,4,res9,cifar10,0.3,8,classifier,0.529177
50,2,5,res9,cifar10,0.3,0,base.2,0.990119
50,2,5,res9,cifar10,0.3,1,base.6,0.970601
50,2,5,res9,cifar10,0.3,2,base.7,0.928970
50,2,5,res9,cifar10,0.3,3,base.11,0.915018
50,2,5,res9,cifar10,0.3,4,base.15,0.852425
50,2,5,res9,cifar10,0.3,5,base.16,0.725965
50,2,5,res9,cifar10,0.3,6,base.17,0.725965
50,2,5,res9,cifar10,0.3,7,base.18,0.725965
50,2,5,res9,cifar10,0.3,8,classifier,0.599271
50,2,6,res9,cifar10,0.3,0,base.2,0.969575
50,2,6,res9,cifar10,0.3,1,base.6,0.925420
50,2,6,res9,cifar10,0.3,2,base.7,0.868936
50,2,6,res9,cifar10,0.3,3,base.11,0.837413
50,2,6,res9,cifar10,0.3,4,base.15,0.816253
50,2,6,res9,cifar10,0.3,5,base.16,0.744819
50,2,6,res9,cifar10,0.3,6,base.17,0.744819
50,2,6,res9,cifar10,0.3,7,base.18,0.744819
50,2,6,res9,cifar10,0.3,8,classifier,0.690325
50,2,7,res9,cifar10,0.3,0,base.2,0.990499
50,2,7,res9,cifar10,0.3,1,base.6,0.976307
50,2,7,res9,cifar10,0.3,2,base.7,0.924732
50,2,7,res9,cifar10,0.3,3,base.11,0.880469
50,2,7,res9,cifar10,0.3,4,base.15,0.805449
50,2,7,res9,cifar10,0.3,5,base.16,0.568576
50,2,7,res9,cifar10,0.3,6,base.17,0.568576
50,2,7,res9,cifar10,0.3,7,base.18,0.568576
50,2,7,res9,cifar10,0.3,8,classifier,0.435376
50,2,8,res9,cifar10,0.3,0,base.2,0.992799
50,2,8,res9,cifar10,0.3,1,base.6,0.969332
50,2,8,res9,cifar10,0.3,2,base.7,0.884676
50,2,8,res9,cifar10,0.3,3,base.11,0.819016
50,2,8,res9,cifar10,0.3,4,base.15,0.815274
50,2,8,res9,cifar10,0.3,5,base.16,0.744148
50,2,8,res9,cifar10,0.3,6,base.17,0.744148
50,2,8,res9,cifar10,0.3,7,base.18,0.744148
50,2,8,res9,cifar10,0.3,8,classifier,0.718992
50,2,9,res9,cifar10,0.3,0,base.2,0.988496
50,2,9,res9,cifar10,0.3,1,base.6,0.948159
50,2,9,res9,cifar10,0.3,2,base.7,0.874614
50,2,9,res9,cifar10,0.3,3,base.11,0.861798
50,2,9,res9,cifar10,0.3,4,base.15,0.839112
50,2,9,res9,cifar10,0.3,5,base.16,0.693404
50,2,9,res9,cifar10,0.3,6,base.17,0.693404
50,2,9,res9,cifar10,0.3,7,base.18,0.693404
50,2,9,res9,cifar10,0.3,8,classifier,0.664042
50,3,4,res9,cifar10,0.3,0,base.2,0.995279
50,3,4,res9,cifar10,0.3,1,base.6,0.981745
50,3,4,res9,cifar10,0.3,2,base.7,0.950622
50,3,4,res9,cifar10,0.3,3,base.11,0.927158
50,3,4,res9,cifar10,0.3,4,base.15,0.891811
50,3,4,res9,cifar10,0.3,5,base.16,0.702160
50,3,4,res9,cifar10,0.3,6,base.17,0.702160
50,3,4,res9,cifar10,0.3,7,base.18,0.702160
50,3,4,res9,cifar10,0.3,8,classifier,0.755845
50,3,5,res9,cifar10,0.3,0,base.2,0.988830
50,3,5,res9,cifar10,0.3,1,base.6,0.972567
50,3,5,res9,cifar10,0.3,2,base.7,0.911846
50,3,5,res9,cifar10,0.3,3,base.11,0.926733
50,3,5,res9,cifar10,0.3,4,base.15,0.904757
50,3,5,res9,cifar10,0.3,5,base.16,0.792154
50,3,5,res9,cifar10,0.3,6,base.17,0.792154
50,3,5,res9,cifar10,0.3,7,base.18,0.792154
50,3,5,res9,cifar10,0.3,8,classifier,0.701029
50,3,6,res9,cifar10,0.3,0,base.2,0.978232
50,3,6,res9,cifar10,0.3,1,base.6,0.942878
50,3,6,res9,cifar10,0.3,2,base.7,0.880855
50,3,6,res9,cifar10,0.3,3,base.11,0.874207
50,3,6,res9,cifar10,0.3,4,base.15,0.866795
50,3,6,res9,cifar10,0.3,5,base.16,0.721938
50,3,6,res9,cifar10,0.3,6,base.17,0.721938
50,3,6,res9,cifar10,0.3,7,base.18,0.721938
50,3,6,res9,cifar10,0.3,8,classifier,0.615799
50,3,7,res9,cifar10,0.3,0,base.2,0.994510
50,3,7,res9,cifar10,0.3,1,base.6,0.987854
50,3,7,res9,cifar10,0.3,2,base.7,0.956682
50,3,7,res9,cifar10,0.3,3,base.11,0.928289
50,3,7,res9,cifar10,0.3,4,base.15,0.886871
50,3,7,res9,cifar10,0.3,5,base.16,0.692766
50,3,7,res9,cifar10,0.3,6,base.17,0.692766
50,3,7,res9,cifar10,0.3,7,base.18,0.692766
50,3,7,res9,cifar10,0.3,8,classifier,0.735785
50,3,8,res9,cifar10,0.3,0,base.2,0.996261
50,3,8,res9,cifar10,0.3,1,base.6,0.980691
50,3,8,res9,cifar10,0.3,2,base.7,0.931986
50,3,8,res9,cifar10,0.3,3,base.11,0.865055
50,3,8,res9,cifar10,0.3,4,base.15,0.805986
50,3,8,res9,cifar10,0.3,5,base.16,0.629242
50,3,8,res9,cifar10,0.3,6,base.17,0.629242
50,3,8,res9,cifar10,0.3,7,base.18,0.629242
50,3,8,res9,cifar10,0.3,8,classifier,0.580208
50,3,9,res9,cifar10,0.3,0,base.2,0.988356
50,3,9,res9,cifar10,0.3,1,base.6,0.959528
50,3,9,res9,cifar10,0.3,2,base.7,0.847192
50,3,9,res9,cifar10,0.3,3,base.11,0.878428
50,3,9,res9,cifar10,0.3,4,base.15,0.874626
50,3,9,res9,cifar10,0.3,5,base.16,0.802409
50,3,9,res9,cifar10,0.3,6,base.17,0.802409
50,3,9,res9,cifar10,0.3,7,base.18,0.802409
50,3,9,res9,cifar10,0.3,8,classifier,0.766669
50,4,5,res9,cifar10,0.3,0,base.2,0.987454
50,4,5,res9,cifar10,0.3,1,base.6,0.959968
50,4,5,res9,cifar10,0.3,2,base.7,0.924568
50,4,5,res9,cifar10,0.3,3,base.11,0.917071
50,4,5,res9,cifar10,0.3,4,base.15,0.917696
50,4,5,res9,cifar10,0.3,5,base.16,0.759290
50,4,5,res9,cifar10,0.3,6,base.17,0.759290
50,4,5,res9,cifar10,0.3,7,base.18,0.759290
50,4,5,res9,cifar10,0.3,8,classifier,0.758928
50,4,6,res9,cifar10,0.3,0,base.2,0.979389
50,4,6,res9,cifar10,0.3,1,base.6,0.911125
50,4,6,res9,cifar10,0.3,2,base.7,0.863222
50,4,6,res9,cifar10,0.3,3,base.11,0.834458
50,4,6,res9,cifar10,0.3,4,base.15,0.833763
50,4,6,res9,cifar10,0.3,5,base.16,0.658708
50,4,6,res9,cifar10,0.3,6,base.17,0.658708
50,4,6,res9,cifar10,0.3,7,base.18,0.658708
50,4,6,res9,cifar10,0.3,8,classifier,0.537786
50,4,7,res9,cifar10,0.3,0,base.2,0.996512
50,4,7,res9,cifar10,0.3,1,base.6,0.986063
50,4,7,res9,cifar10,0.3,2,base.7,0.964061
50,4,7,res9,cifar10,0.3,3,base.11,0.925654
50,4,7,res9,cifar10,0.3,4,base.15,0.896801
50,4,7,res9,cifar10,0.3,5,base.16,0.693559
50,4,7,res9,cifar10,0.3,6,base.17,0.693559
50,4,7,res9,cifar10,0.3,7,base.18,0.693559
50,4,7,res9,cifar10,0.3,8,classifier,0.695402
50,4,8,res9,cifar10,0.3,0,base.2,0.994009
50,4,8,res9,cifar10,0.3,1,base.6,0.979426
50,4,8,res9,cifar10,0.3,2,base.7,0.926043
50,4,8,res9,cifar10,0.3,3,base.11,0.874804
50,4,8,res9,cifar10,0.3,4,base.15,0.863818
50,4,8,res9,cifar10,0.3,5,base.16,0.594032
50,4,8,res9,cifar10,0.3,6,base.17,0.594032
50,4,8,res9,cifar10,0.3,7,base.18,0.594032
50,4,8,res9,cifar10,0.3,8,classifier,0.521264
50,4,9,res9,cifar10,0.3,0,base.2,0.985184
50,4,9,res9,cifar10,0.3,1,base.6,0.922949
50,4,9,res9,cifar10,0.3,2,base.7,0.839848
50,4,9,res9,cifar10,0.3,3,base.11,0.829714
50,4,9,res9,cifar10,0.3,4,base.15,0.869347
50,4,9,res9,cifar10,0.3,5,base.16,0.685309
50,4,9,res9,cifar10,0.3,6,base.17,0.685309
50,4,9,res9,cifar10,0.3,7,base.18,0.685309
50,4,9,res9,cifar10,0.3,8,classifier,0.634652
50,5,6,res9,cifar10,0.3,0,base.2,0.979940
50,5,6,res9,cifar10,0.3,1,base.6,0.953284
50,5,6,res9,cifar10,0.3,2,base.7,0.922533
50,5,6,res9,cifar10,0.3,3,base.11,0.898762
50,5,6,res9,cifar10,0.3,4,base.15,0.869724
50,5,6,res9,cifar10,0.3,5,base.16,0.720328
50,5,6,res9,cifar10,0.3,6,base.17,0.720328
50,5,6,res9,cifar10,0.3,7,base.18,0.720328
50,5,6,res9,cifar10,0.3,8,classifier,0.498062
50,5,7,res9,cifar10,0.3,0,base.2,0.990449
50,5,7,res9,cifar10,0.3,1,base.6,0.963758
50,5,7,res9,cifar10,0.3,2,base.7,0.923745
50,5,7,res9,cifar10,0.3,3,base.11,0.897674
50,5,7,res9,cifar10,0.3,4,base.15,0.876157
50,5,7,res9,cifar10,0.3,5,base.16,0.650880
50,5,7,res9,cifar10,0.3,6,base.17,0.650880
50,5,7,res9,cifar10,0.3,7,base.18,0.650880
50,5,7,res9,cifar10,0.3,8,classifier,0.558012
50,5,8,res9,cifar10,0.3,0,base.2,0.988026
50,5,8,res9,cifar10,0.3,1,base.6,0.948222
50,5,8,res9,cifar10,0.3,2,base.7,0.862601
50,5,8,res9,cifar10,0.3,3,base.11,0.826220
50,5,8,res9,cifar10,0.3,4,base.15,0.795075
50,5,8,res9,cifar10,0.3,5,base.16,0.624562
50,5,8,res9,cifar10,0.3,6,base.17,0.624562
50,5,8,res9,cifar10,0.3,7,base.18,0.624562
50,5,8,res9,cifar10,0.3,8,classifier,0.498067
50,5,9,res9,cifar10,0.3,0,base.2,0.994018
50,5,9,res9,cifar10,0.3,1,base.6,0.976131
50,5,9,res9,cifar10,0.3,2,base.7,0.941780
50,5,9,res9,cifar10,0.3,3,base.11,0.928303
50,5,9,res9,cifar10,0.3,4,base.15,0.887994
50,5,9,res9,cifar10,0.3,5,base.16,0.744392
50,5,9,res9,cifar10,0.3,6,base.17,0.744392
50,5,9,res9,cifar10,0.3,7,base.18,0.744392
50,5,9,res9,cifar10,0.3,8,classifier,0.620833
50,6,7,res9,cifar10,0.3,0,base.2,0.982717
50,6,7,res9,cifar10,0.3,1,base.6,0.936345
50,6,7,res9,cifar10,0.3,2,base.7,0.874896
50,6,7,res9,cifar10,0.3,3,base.11,0.859286
50,6,7,res9,cifar10,0.3,4,base.15,0.830631
50,6,7,res9,cifar10,0.3,5,base.16,0.593350
50,6,7,res9,cifar10,0.3,6,base.17,0.593350
50,6,7,res9,cifar10,0.3,7,base.18,0.593350
50,6,7,res9,cifar10,0.3,8,classifier,0.501217
50,6,8,res9,cifar10,0.3,0,base.2,0.981398
50,6,8,res9,cifar10,0.3,1,base.6,0.943703
50,6,8,res9,cifar10,0.3,2,base.7,0.865455
50,6,8,res9,cifar10,0.3,3,base.11,0.846339
50,6,8,res9,cifar10,0.3,4,base.15,0.798642
50,6,8,res9,cifar10,0.3,5,base.16,0.747724
50,6,8,res9,cifar10,0.3,6,base.17,0.747724
50,6,8,res9,cifar10,0.3,7,base.18,0.747724
50,6,8,res9,cifar10,0.3,8,classifier,0.763168
50,6,9,res9,cifar10,0.3,0,base.2,0.984037
50,6,9,res9,cifar10,0.3,1,base.6,0.973577
50,6,9,res9,cifar10,0.3,2,base.7,0.937460
50,6,9,res9,cifar10,0.3,3,base.11,0.919286
50,6,9,res9,cifar10,0.3,4,base.15,0.878968
50,6,9,res9,cifar10,0.3,5,base.16,0.726465
50,6,9,res9,cifar10,0.3,6,base.17,0.726465
50,6,9,res9,cifar10,0.3,7,base.18,0.726465
50,6,9,res9,cifar10,0.3,8,classifier,0.684786
50,7,8,res9,cifar10,0.3,0,base.2,0.994794
50,7,8,res9,cifar10,0.3,1,base.6,0.987392
50,7,8,res9,cifar10,0.3,2,base.7,0.936095
50,7,8,res9,cifar10,0.3,3,base.11,0.858938
50,7,8,res9,cifar10,0.3,4,base.15,0.799856
50,7,8,res9,cifar10,0.3,5,base.16,0.561369
50,7,8,res9,cifar10,0.3,6,base.17,0.561369
50,7,8,res9,cifar10,0.3,7,base.18,0.561369
50,7,8,res9,cifar10,0.3,8,classifier,0.535644
50,7,9,res9,cifar10,0.3,0,base.2,0.989817
50,7,9,res9,cifar10,0.3,1,base.6,0.948991
50,7,9,res9,cifar10,0.3,2,base.7,0.853248
50,7,9,res9,cifar10,0.3,3,base.11,0.851945
50,7,9,res9,cifar10,0.3,4,base.15,0.853542
50,7,9,res9,cifar10,0.3,5,base.16,0.683971
50,7,9,res9,cifar10,0.3,6,base.17,0.683971
50,7,9,res9,cifar10,0.3,7,base.18,0.683971
50,7,9,res9,cifar10,0.3,8,classifier,0.684380
50,8,9,res9,cifar10,0.3,0,base.2,0.988113
50,8,9,res9,cifar10,0.3,1,base.6,0.934520
50,8,9,res9,cifar10,0.3,2,base.7,0.820248
50,8,9,res9,cifar10,0.3,3,base.11,0.803464
50,8,9,res9,cifar10,0.3,4,base.15,0.811712
50,8,9,res9,cifar10,0.3,5,base.16,0.676074
50,8,9,res9,cifar10,0.3,6,base.17,0.676074
50,8,9,res9,cifar10,0.3,7,base.18,0.676074
50,8,9,res9,cifar10,0.3,8,classifier,0.759828
