round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.930901
1,3,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.922110
1,3,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.916602
1,3,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.920024
1,3,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.921119
1,3,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.917869
1,3,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919307
1,3,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916232
1,3,5,vit_tiny,cifar10,0.03,13,base.norm,0.888922
1,3,5,vit_tiny,cifar10,0.03,14,classifier,0.240777
1,3,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962856
1,3,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.965694
1,3,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962517
1,3,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959092
1,3,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.953640
1,3,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949282
1,3,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947950
1,3,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945955
1,3,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.941639
1,3,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938636
1,3,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936417
1,3,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.933237
1,3,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.931728
1,3,6,vit_tiny,cifar10,0.03,13,base.norm,0.904725
1,3,6,vit_tiny,cifar10,0.03,14,classifier,0.349106
1,3,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995855
1,3,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991477
1,3,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990015
1,3,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.987908
1,3,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986505
1,3,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985909
1,3,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.985509
1,3,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.984245
1,3,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.982360
1,3,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.979983
1,3,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977105
1,3,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.973655
1,3,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.968992
1,3,7,vit_tiny,cifar10,0.03,13,base.norm,0.952295
1,3,7,vit_tiny,cifar10,0.03,14,classifier,0.540716
1,3,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.959303
1,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.949366
1,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943919
1,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.939654
1,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937669
1,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.933942
1,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931102
1,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.929376
1,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.926666
1,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928160
1,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.928337
1,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.928643
1,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.928709
1,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.916383
1,3,8,vit_tiny,cifar10,0.03,14,classifier,0.287496
1,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.967812
1,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954162
1,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.943322
1,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.929975
1,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914813
1,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.904654
1,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.893141
1,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879887
1,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.865677
1,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.850411
1,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.840383
1,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.830487
1,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.820633
1,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.802758
1,3,9,vit_tiny,cifar10,0.03,14,classifier,0.270760
1,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991548
1,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982890
1,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970731
1,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956353
1,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941478
1,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924926
1,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.900351
1,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.880967
1,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.868857
1,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.856940
1,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.835929
1,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.822606
1,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.805130
1,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.781715
1,4,5,vit_tiny,cifar10,0.03,14,classifier,0.436519
1,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.953385
1,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.954570
1,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953174
1,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.949048
1,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.941776
1,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.937480
1,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.931497
1,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.925730
1,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.920556
1,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.908682
1,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.900309
1,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.894607
1,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.881911
1,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.855113
1,4,6,vit_tiny,cifar10,0.03,14,classifier,0.716617
1,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990239
1,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989699
1,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987456
1,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982743
1,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.978798
1,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971918
1,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961004
1,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954683
1,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.949434
1,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941221
1,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.933896
1,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927724
1,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.917492
1,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.860704
1,4,7,vit_tiny,cifar10,0.03,14,classifier,0.620776
1,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994309
1,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.987624
1,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976537
1,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.964727
1,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951908
1,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.934529
1,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.913417
1,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.894158
1,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.874557
1,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.860730
1,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.847021
1,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.834516
1,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.817933
1,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.766549
1,4,8,vit_tiny,cifar10,0.03,14,classifier,0.370654
1,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.995781
1,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990167
1,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983794
1,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976486
1,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967807
1,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960051
1,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950284
1,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940624
1,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.930865
1,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919616
1,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.911955
1,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.903589
1,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.892816
1,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.851768
1,4,9,vit_tiny,cifar10,0.03,14,classifier,0.615434
1,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914427
1,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.904306
1,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.886408
1,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.869179
1,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.847109
1,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.833214
1,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.820427
1,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.811277
1,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.811120
1,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.807440
1,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.800720
1,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.800121
1,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.798626
1,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.805583
1,5,6,vit_tiny,cifar10,0.03,14,classifier,0.668194
1,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978873
1,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978143
1,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.974384
1,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.970111
1,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.962719
1,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.957327
1,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.945455
1,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932853
1,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.925345
1,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914914
1,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.899723
1,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.891197
1,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.876566
1,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.863567
1,5,7,vit_tiny,cifar10,0.03,14,classifier,0.669259
1,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996683
1,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.996694
1,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.996952
1,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.996950
1,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.997148
1,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.997629
1,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.996981
1,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.996414
1,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.996853
1,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.996412
1,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.995408
1,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.995036
1,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.994219
1,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.977080
1,5,8,vit_tiny,cifar10,0.03,14,classifier,0.478972
1,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985163
1,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973593
1,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.960668
1,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.946786
1,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.924643
1,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.904337
1,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.879734
1,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.854735
1,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.837886
1,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.814798
1,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.789008
1,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.771995
1,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.752737
1,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.781868
1,5,9,vit_tiny,cifar10,0.03,14,classifier,0.605353
1,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971822
1,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.968873
1,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962584
1,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.957111
1,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952069
1,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948450
1,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950863
1,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954881
1,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.957919
1,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960206
1,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962512
1,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.963268
1,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.964003
1,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.947548
1,6,7,vit_tiny,cifar10,0.03,14,classifier,0.846364
1,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.922815
1,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914133
1,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.897889
1,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.884208
1,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867850
1,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.853683
1,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.849056
1,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.844044
1,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.834520
1,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.831206
1,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.832368
1,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.831269
1,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.833651
1,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.838803
1,6,8,vit_tiny,cifar10,0.03,14,classifier,0.502599
1,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.960171
1,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.960500
1,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953993
1,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.944920
1,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.936350
1,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.935499
1,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.935471
1,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.933374
1,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929257
1,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.923101
1,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.920807
1,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918463
1,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.913387
1,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.893261
1,6,9,vit_tiny,cifar10,0.03,14,classifier,0.897331
1,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976704
1,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.977883
1,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975147
1,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973135
1,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.969744
1,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964961
1,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.958635
1,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950062
1,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.937713
1,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.928171
1,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.919603
1,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.911531
1,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.901350
1,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.892008
1,7,8,vit_tiny,cifar10,0.03,14,classifier,0.514974
1,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986016
1,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982681
1,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.976128
1,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968579
1,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959292
1,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.951631
1,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943646
1,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937651
1,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.931529
1,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.924168
1,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.921031
1,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918145
1,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.916948
1,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.914776
1,7,9,vit_tiny,cifar10,0.03,14,classifier,0.777552
1,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.992143
1,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983808
1,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973291
1,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.962848
1,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.944452
1,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924013
1,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.904881
1,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.881768
1,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.858609
1,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.836211
1,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.821040
1,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.806196
1,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.790784
1,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.812078
1,8,9,vit_tiny,cifar10,0.03,14,classifier,0.438212
2,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988448
2,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988325
2,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.985357
2,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.982348
2,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977401
2,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971672
2,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966717
2,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.961586
2,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956045
2,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.951602
2,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950814
2,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.945846
2,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.940546
2,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.912489
2,0,1,vit_tiny,cifar10,0.03,14,classifier,0.506786
2,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.983599
2,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981649
2,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981616
2,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979709
2,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977949
2,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.973966
2,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969863
2,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.965714
2,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.960613
2,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954665
2,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.951505
2,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.946109
2,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.939285
2,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.917619
2,0,2,vit_tiny,cifar10,0.03,14,classifier,0.541288
2,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.981445
2,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981467
2,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981222
2,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.979410
2,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.976452
2,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.971395
2,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966672
2,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962105
2,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.956244
2,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950629
2,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948248
2,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.941652
2,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.934521
2,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.901781
2,0,3,vit_tiny,cifar10,0.03,14,classifier,0.701412
2,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.935727
2,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.899697
2,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.869496
2,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.837068
2,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.807139
2,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.775463
2,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.746304
2,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.722395
2,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.701461
2,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.687215
2,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.669044
2,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.655469
2,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.635081
2,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.636987
2,0,4,vit_tiny,cifar10,0.03,14,classifier,0.457590
2,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985728
2,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983329
2,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982172
2,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980964
2,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975468
2,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967967
2,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961849
2,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.954738
2,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943298
2,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938323
2,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930395
2,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.919022
2,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.906527
2,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.857605
2,0,5,vit_tiny,cifar10,0.03,14,classifier,0.481996
2,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.906720
2,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.885529
2,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.869544
2,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.859129
2,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.843868
2,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.830623
2,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.821581
2,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.809685
2,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.798859
2,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.792386
2,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.776973
2,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.765891
