round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,3,vim_tiny,brain_tumor,0.03,13,classifier,0.689082
5,2,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,2,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.875057
5,2,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.915692
5,2,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.838423
5,2,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969598
5,2,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959741
5,2,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.959624
5,2,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.938050
5,2,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.888776
5,2,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983111
5,2,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.964967
5,2,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.950083
5,2,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.940771
5,2,4,vim_tiny,brain_tumor,0.03,13,classifier,0.580983
5,2,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,2,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.975268
5,2,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.906069
5,2,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991721
5,2,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.995660
5,2,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991128
5,2,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977546
5,2,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984956
5,2,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.977981
5,2,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983966
5,2,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989012
5,2,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970269
5,2,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.980405
5,2,5,vim_tiny,brain_tumor,0.03,13,classifier,0.775258
5,2,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,2,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995725
5,2,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.379650
5,2,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976717
5,2,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.995721
5,2,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988884
5,2,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.988641
5,2,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982319
5,2,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.961583
5,2,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.994794
5,2,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992984
5,2,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994044
5,2,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.970060
5,2,6,vim_tiny,brain_tumor,0.03,13,classifier,0.703278
5,2,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,2,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.902984
5,2,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.964457
5,2,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.892237
5,2,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986188
5,2,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976285
5,2,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.967482
5,2,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.975267
5,2,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941343
5,2,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.986208
5,2,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975823
5,2,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970575
5,2,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.961413
5,2,7,vim_tiny,brain_tumor,0.03,13,classifier,0.633965
5,2,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,2,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.968772
5,2,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.261887
5,2,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977062
5,2,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981985
5,2,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.955570
5,2,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.902272
5,2,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.915134
5,2,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973706
5,2,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.905575
5,2,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.937821
5,2,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.863410
5,2,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.927653
5,2,8,vim_tiny,brain_tumor,0.03,13,classifier,0.509582
5,2,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999990
5,2,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.300711
5,2,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.055898
5,2,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.915958
5,2,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.885315
5,2,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.870050
5,2,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.859077
5,2,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.849236
5,2,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.820540
5,2,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.906532
5,2,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.867845
5,2,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.845029
5,2,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.877321
5,2,9,vim_tiny,brain_tumor,0.03,13,classifier,0.509937
5,3,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.667769
5,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.692688
5,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.854260
5,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.968391
5,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.946788
5,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.913034
5,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934375
5,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.921774
5,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.939824
5,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968310
5,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.892024
5,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966765
5,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.455179
5,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.987823
5,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.938151
5,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.996346
5,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994596
5,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993418
5,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977261
5,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.979966
5,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980730
5,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.990622
5,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.990532
5,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.979962
5,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.986004
5,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.872277
5,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.905366
5,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.609550
5,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.966168
5,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.988998
5,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976391
5,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.938187
5,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.947788
5,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.953958
5,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.960684
5,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975130
5,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.941280
5,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966923
5,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.578925
5,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.708387
5,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.673567
5,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.915714
5,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984922
5,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.984863
5,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.941042
5,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.969340
5,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.951483
5,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976367
5,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.982897
5,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.951422
5,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.983908
5,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.726867
5,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.848665
5,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.301984
5,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.953973
5,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.962596
5,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.935405
5,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.875948
5,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.844959
5,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.872764
5,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.906502
5,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.899522
5,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.855512
5,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.848263
5,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.669934
5,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.110701
5,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.075402
5,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.917579
5,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.875102
5,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.896338
5,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.905581
5,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.832524
5,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.783865
5,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.941662
5,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.872577
5,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.902980
5,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.888067
5,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.533462
5,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.761796
5,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.842532
5,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.835611
5,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.958536
5,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.956966
5,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.950734
5,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.907807
5,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.908873
5,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.954821
5,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.962514
5,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.911430
5,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.964848
5,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.525950
5,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.900414
5,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.397623
5,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.898003
5,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981483
5,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.972465
5,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.978689
5,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.961553
5,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.973929
5,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.975689
5,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.981843
5,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.949518
5,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.968011
5,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.817552
5,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999992
5,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993500
5,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.872710
5,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.975454
5,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990881
5,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973829
5,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987476
5,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.981831
5,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.970072
5,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.984064
5,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.991355
5,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968870
5,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.974161
5,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.473694
5,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
5,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.896656
5,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.313915
5,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.749382
5,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.919715
5,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.857525
5,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.822016
5,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.750159
5,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.801932
5,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.847185
5,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.854158
5,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.738579
5,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.798764
5,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.234854
5,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999981
5,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.623707
5,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.026031
5,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.772629
5,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.910959
5,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.818922
5,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.845633
5,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.844350
5,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.792950
5,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.882632
5,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.827267
5,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.783763
5,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.855144
5,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.589116
5,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.959115
5,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.606276
5,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.967297
5,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992022
5,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988508
5,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979832
5,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957733
5,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.966088
5,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.982340
5,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984676
5,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974355
5,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975797
5,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.708766
5,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
5,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.799577
5,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.828767
5,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.897884
5,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.979553
5,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983917
5,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.965492
5,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.952883
5,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.948508
5,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.980033
5,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979456
5,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957229
5,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975704
5,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.623766
5,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.914683
5,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.344387
5,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.967673
5,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981588
5,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.945500
5,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.885565
5,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.912680
5,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.931441
5,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.920189
5,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.931122
5,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.873256
5,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.879633
5,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.505973
5,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.180129
5,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.057863
5,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.917400
5,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.873967
5,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.882217
5,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.882435
5,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.829575
5,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.789198
5,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.927426
5,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.875463
5,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.876481
5,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.878760
5,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.551143
5,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.928950
5,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.289224
5,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.921296
5,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.993091
5,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987010
5,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.979006
5,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.972647
5,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981436
5,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.976256
5,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.986493
5,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.974105
5,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.975544
5,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.534181
5,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977288
5,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.699644
5,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.927056
5,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.973635
5,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.937793
5,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.877069
5,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.860995
5,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.896496
5,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.899168
5,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.914317
5,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.869690
5,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.887945
5,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.295795
5,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999989
5,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.346265
5,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.120579
5,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.905631
5,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.899823
5,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.870907
5,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.868380
5,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.860559
5,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.819189
5,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.900354
5,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.862162
5,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.849184
5,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.883078
5,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.644652
5,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
