round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.754194
5,0,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.769714
5,0,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.745557
5,0,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.731152
5,0,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.742985
5,0,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.751837
5,0,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747881
5,0,3,vig_tiny,cifar10,0.1,13,classifier,0.592901
5,0,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.912094
5,0,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.850553
5,0,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.830317
5,0,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.834280
5,0,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.835362
5,0,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.845940
5,0,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.847558
5,0,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.843710
5,0,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.851227
5,0,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.861238
5,0,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.867433
5,0,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.877657
5,0,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.871289
5,0,4,vig_tiny,cifar10,0.1,13,classifier,0.681153
5,0,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.857370
5,0,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.789326
5,0,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.744337
5,0,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.733180
5,0,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.699791
5,0,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711950
5,0,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.732656
5,0,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.754324
5,0,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.724947
5,0,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.729667
5,0,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.731846
5,0,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.744072
5,0,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.745822
5,0,5,vig_tiny,cifar10,0.1,13,classifier,0.704762
5,0,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.869452
5,0,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.813191
5,0,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.795673
5,0,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.787192
5,0,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.791583
5,0,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.786358
5,0,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.786078
5,0,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.792521
5,0,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.795373
5,0,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.798090
5,0,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.794802
5,0,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.814639
5,0,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.803557
5,0,6,vig_tiny,cifar10,0.1,13,classifier,0.600372
5,0,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.882286
5,0,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.839282
5,0,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.824288
5,0,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.816957
5,0,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.822128
5,0,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.817781
5,0,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.811956
5,0,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.821340
5,0,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.827061
5,0,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.825691
5,0,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.826571
5,0,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.849499
5,0,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.844466
5,0,7,vig_tiny,cifar10,0.1,13,classifier,0.772041
5,0,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.861589
5,0,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.823731
5,0,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.826724
5,0,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.822287
5,0,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.809582
5,0,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.792933
5,0,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.775148
5,0,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.761923
5,0,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.757304
5,0,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.743892
5,0,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.740696
5,0,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.767760
5,0,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.765074
5,0,8,vig_tiny,cifar10,0.1,13,classifier,0.781865
5,0,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.778789
5,0,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.704941
5,0,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.684331
5,0,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.674061
5,0,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.689929
5,0,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.688443
5,0,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.708846
5,0,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.721285
5,0,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712559
5,0,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.710879
5,0,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.719804
5,0,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.731752
5,0,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.730911
5,0,9,vig_tiny,cifar10,0.1,13,classifier,0.664061
5,1,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.672725
5,1,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.602801
5,1,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.578797
5,1,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.522421
5,1,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.525000
5,1,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.476722
5,1,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.481952
5,1,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.477114
5,1,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.447736
5,1,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.436807
5,1,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.443644
5,1,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.456677
5,1,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.434777
5,1,2,vig_tiny,cifar10,0.1,13,classifier,0.285778
5,1,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.553610
5,1,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.476576
5,1,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.458260
5,1,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.455770
5,1,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.459328
5,1,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.420634
5,1,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.424390
5,1,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.419497
5,1,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.403437
5,1,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.378094
5,1,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.386945
5,1,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.374975
5,1,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.364686
5,1,3,vig_tiny,cifar10,0.1,13,classifier,0.317873
5,1,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.752527
5,1,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.737215
5,1,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.765913
5,1,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.737824
5,1,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.742603
5,1,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.710513
5,1,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.715837
5,1,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732890
5,1,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747807
5,1,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.746052
5,1,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.753500
5,1,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.757337
5,1,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.757444
5,1,4,vig_tiny,cifar10,0.1,13,classifier,0.597698
5,1,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.574740
5,1,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.512576
5,1,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.522704
5,1,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.504058
5,1,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.487178
5,1,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.480604
5,1,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.506316
5,1,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.513469
5,1,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.504776
5,1,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.501772
5,1,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.515798
5,1,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.517009
5,1,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.511272
5,1,5,vig_tiny,cifar10,0.1,13,classifier,0.317288
5,1,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.712611
5,1,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.630583
5,1,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.689427
5,1,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.646169
5,1,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.655437
5,1,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.635244
5,1,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.651386
5,1,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.650846
5,1,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.638978
5,1,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.648385
5,1,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.647867
5,1,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.650182
5,1,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.647731
5,1,6,vig_tiny,cifar10,0.1,13,classifier,0.239681
5,1,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.815701
5,1,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.812539
5,1,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.783792
5,1,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.754542
5,1,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.743945
5,1,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.724165
5,1,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.718474
5,1,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.709631
5,1,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.712891
5,1,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.700745
5,1,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.704415
5,1,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.715720
5,1,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.699584
5,1,7,vig_tiny,cifar10,0.1,13,classifier,0.505823
5,1,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.676649
5,1,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.623605
5,1,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.625001
5,1,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.578982
5,1,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.570073
5,1,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.547829
5,1,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.528857
5,1,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.508509
5,1,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.493995
5,1,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.496346
5,1,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.487394
5,1,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.498841
5,1,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.495791
5,1,8,vig_tiny,cifar10,0.1,13,classifier,0.400605
5,1,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.511903
5,1,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.414247
5,1,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.414356
5,1,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.379522
5,1,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.384084
5,1,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.359795
5,1,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.372301
5,1,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.364346
5,1,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.357902
5,1,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.346896
5,1,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.350302
5,1,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.337115
5,1,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.333221
5,1,9,vig_tiny,cifar10,0.1,13,classifier,0.366044
5,2,3,vig_tiny,cifar10,0.1,0,_vig_stem,0.855155
5,2,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.836301
5,2,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797700
5,2,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772212
5,2,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.782215
5,2,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.759002
5,2,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.739286
5,2,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.732223
5,2,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.705000
5,2,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.693979
5,2,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.686396
5,2,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.684257
5,2,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.685159
5,2,3,vig_tiny,cifar10,0.1,13,classifier,0.481860
5,2,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.875462
5,2,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.809910
5,2,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.729033
5,2,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.661722
5,2,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.677711
5,2,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.640700
5,2,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.636277
5,2,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.616410
5,2,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.577365
5,2,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.560750
5,2,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.561718
5,2,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.582427
5,2,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.560510
5,2,4,vig_tiny,cifar10,0.1,13,classifier,0.556804
5,2,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.856262
5,2,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835239
5,2,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.822658
5,2,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.793206
5,2,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.785646
5,2,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.783443
5,2,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.768432
5,2,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.758527
5,2,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.731190
5,2,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.709683
5,2,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.696264
5,2,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.703023
5,2,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.694839
5,2,5,vig_tiny,cifar10,0.1,13,classifier,0.603573
5,2,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.824751
5,2,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.780110
5,2,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.763598
5,2,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.725196
5,2,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.737825
5,2,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.711676
5,2,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.700709
5,2,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.697110
5,2,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.664334
5,2,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.646962
5,2,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.654561
5,2,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.676945
5,2,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.669207
5,2,6,vig_tiny,cifar10,0.1,13,classifier,0.358013
5,2,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.876455
5,2,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.829559
5,2,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.817015
5,2,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.786786
5,2,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.793142
5,2,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.773445
5,2,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.781012
5,2,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.784666
5,2,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.759591
5,2,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.754149
5,2,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.754713
5,2,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.768769
5,2,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.758558
5,2,7,vig_tiny,cifar10,0.1,13,classifier,0.582648
5,2,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.843880
5,2,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.835016
5,2,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.769563
5,2,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.755876
5,2,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.754915
5,2,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.747524
5,2,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.751797
5,2,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.766858
5,2,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.747640
5,2,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.753270
5,2,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.756100
5,2,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.762483
5,2,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.755796
5,2,8,vig_tiny,cifar10,0.1,13,classifier,0.573697
5,2,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.866534
5,2,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.839916
5,2,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.831695
5,2,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.830777
5,2,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.820859
5,2,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.804577
5,2,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.795065
5,2,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.793694
5,2,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.769705
5,2,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.751975
5,2,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.747705
5,2,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.749150
5,2,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747261
5,2,9,vig_tiny,cifar10,0.1,13,classifier,0.566733
5,3,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.882414
5,3,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.817207
5,3,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.757918
5,3,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.746494
5,3,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.748361
5,3,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.728253
5,3,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.736074
5,3,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.716627
5,3,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.690607
5,3,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.682336
5,3,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.691760
5,3,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.700674
5,3,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.683516
5,3,4,vig_tiny,cifar10,0.1,13,classifier,0.594349
5,3,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.852041
5,3,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.832848
5,3,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.798295
5,3,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.776621
5,3,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.754869
5,3,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.754457
5,3,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.759602
5,3,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.757077
5,3,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.731181
5,3,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.727711
5,3,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.730756
5,3,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.735198
5,3,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.732583
5,3,5,vig_tiny,cifar10,0.1,13,classifier,0.554680
5,3,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.802377
5,3,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.742207
5,3,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.721856
5,3,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.716616
5,3,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.710161
5,3,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.702014
5,3,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.693289
5,3,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.677372
5,3,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.644258
5,3,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.629640
5,3,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.628043
5,3,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.641175
5,3,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.636119
5,3,6,vig_tiny,cifar10,0.1,13,classifier,0.737265
5,3,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.832909
5,3,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.806080
5,3,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.797068
5,3,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.782476
5,3,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.780542
5,3,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.771554
5,3,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.780165
5,3,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.779651
5,3,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.770379
5,3,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.755221
5,3,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.755884
5,3,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.740290
5,3,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.747105
5,3,7,vig_tiny,cifar10,0.1,13,classifier,0.544218
5,3,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.871174
5,3,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.828722
5,3,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.789640
5,3,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.772060
5,3,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.753251
