round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.774694
5,3,7,vig_tiny,cifar10,1.0,13,classifier,0.747292
5,3,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.833724
5,3,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.787119
5,3,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.793166
5,3,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.752122
5,3,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.735758
5,3,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.741229
5,3,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.748441
5,3,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.740346
5,3,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.744007
5,3,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.726119
5,3,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.715202
5,3,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.713685
5,3,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.705755
5,3,8,vig_tiny,cifar10,1.0,13,classifier,0.641018
5,3,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.891031
5,3,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.865359
5,3,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.829544
5,3,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.847093
5,3,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.838389
5,3,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.829946
5,3,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.825863
5,3,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.822173
5,3,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.821648
5,3,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.814724
5,3,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.791491
5,3,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.788949
5,3,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.762825
5,3,9,vig_tiny,cifar10,1.0,13,classifier,0.725689
5,4,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.860938
5,4,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.780104
5,4,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.745549
5,4,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.754969
5,4,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.751781
5,4,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.767105
5,4,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.761655
5,4,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.742683
5,4,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.737665
5,4,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.722450
5,4,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.717207
5,4,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.708435
5,4,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.684779
5,4,5,vig_tiny,cifar10,1.0,13,classifier,0.738053
5,4,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.937082
5,4,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.853861
5,4,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830416
5,4,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.849915
5,4,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.848374
5,4,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.841888
5,4,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.838274
5,4,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.818219
5,4,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.802214
5,4,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.787421
5,4,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.775357
5,4,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747774
5,4,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.718315
5,4,6,vig_tiny,cifar10,1.0,13,classifier,0.653032
5,4,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.922252
5,4,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.857553
5,4,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.845303
5,4,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.844789
5,4,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.842894
5,4,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.853975
5,4,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.844865
5,4,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.814065
5,4,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.797921
5,4,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792098
5,4,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.780105
5,4,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.770809
5,4,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.744921
5,4,7,vig_tiny,cifar10,1.0,13,classifier,0.756424
5,4,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.848906
5,4,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.780387
5,4,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.763452
5,4,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.732902
5,4,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.729853
5,4,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.743671
5,4,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.734567
5,4,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.722664
5,4,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.718947
5,4,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.707422
5,4,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.698307
5,4,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.680607
5,4,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.670768
5,4,8,vig_tiny,cifar10,1.0,13,classifier,0.642554
5,4,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.942117
5,4,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.844533
5,4,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.814043
5,4,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.822796
5,4,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.832184
5,4,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.838672
5,4,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.833844
5,4,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.819434
5,4,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815426
5,4,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.810140
5,4,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.780765
5,4,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.757273
5,4,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.729643
5,4,9,vig_tiny,cifar10,1.0,13,classifier,0.685447
5,5,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.886312
5,5,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.820449
5,5,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.757430
5,5,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.748383
5,5,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.751820
5,5,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.744597
5,5,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.747454
5,5,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.752839
5,5,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.750537
5,5,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.745979
5,5,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735855
5,5,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.726649
5,5,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.710360
5,5,6,vig_tiny,cifar10,1.0,13,classifier,0.747772
5,5,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.864431
5,5,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.828922
5,5,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820208
5,5,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.833424
5,5,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.833292
5,5,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.829093
5,5,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.829488
5,5,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.826072
5,5,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.815831
5,5,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.809356
5,5,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.805769
5,5,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.792523
5,5,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.786688
5,5,7,vig_tiny,cifar10,1.0,13,classifier,0.815905
5,5,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.779358
5,5,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.716671
5,5,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.682974
5,5,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.643947
5,5,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.654778
5,5,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.658653
5,5,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.660955
5,5,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.650292
5,5,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.663241
5,5,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.648646
5,5,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.634414
5,5,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.620337
5,5,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.615118
5,5,8,vig_tiny,cifar10,1.0,13,classifier,0.707734
5,5,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.861148
5,5,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816715
5,5,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.776434
5,5,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.781951
5,5,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.777814
5,5,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.779843
5,5,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.780628
5,5,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.795444
5,5,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.793455
5,5,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.788963
5,5,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.773391
5,5,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.762482
5,5,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.743579
5,5,9,vig_tiny,cifar10,1.0,13,classifier,0.787280
5,6,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.898198
5,6,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.834289
5,6,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.798787
5,6,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.800896
5,6,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.803780
5,6,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.808982
5,6,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.800370
5,6,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.792972
5,6,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.793103
5,6,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792294
5,6,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.775881
5,6,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.760962
5,6,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.734079
5,6,7,vig_tiny,cifar10,1.0,13,classifier,0.739545
5,6,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.846431
5,6,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.778948
5,6,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.759166
5,6,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.743411
5,6,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.740753
5,6,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.746529
5,6,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.750961
5,6,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.746531
5,6,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.751697
5,6,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.731719
5,6,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714451
5,6,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.701502
5,6,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.687394
5,6,8,vig_tiny,cifar10,1.0,13,classifier,0.713353
5,6,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.926047
5,6,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.864236
5,6,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.835482
5,6,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.853424
5,6,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.862015
5,6,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.863509
5,6,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.847836
5,6,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.829815
5,6,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.825106
5,6,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.819769
5,6,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.800638
5,6,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.790026
5,6,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.772948
5,6,9,vig_tiny,cifar10,1.0,13,classifier,0.755157
5,7,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.873917
5,7,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.794091
5,7,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.768912
5,7,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.728340
5,7,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.731287
5,7,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.742422
5,7,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.739691
5,7,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.721366
5,7,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.720903
5,7,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.704245
5,7,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.692675
5,7,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.676662
5,7,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.663151
5,7,8,vig_tiny,cifar10,1.0,13,classifier,0.726562
5,7,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.896699
5,7,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.846937
5,7,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.820873
5,7,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.829739
5,7,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817705
5,7,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.816416
5,7,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.811537
5,7,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.810088
5,7,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814092
5,7,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.809304
5,7,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.799673
5,7,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.791613
5,7,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.777718
5,7,9,vig_tiny,cifar10,1.0,13,classifier,0.802278
5,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.822038
5,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.741611
5,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.737785
5,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.715979
5,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.723064
5,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.733707
5,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.738078
5,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.729514
5,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.743053
5,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.725180
5,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.705004
5,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.688566
5,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681928
5,8,9,vig_tiny,cifar10,1.0,13,classifier,0.750740
10,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.808402
10,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.733934
10,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.734927
10,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.716824
10,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.724420
10,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.739246
10,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.720524
10,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.684722
10,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.676409
10,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.676356
10,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.658113
10,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.655422
10,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.632239
10,0,1,vig_tiny,cifar10,1.0,13,classifier,0.629381
10,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.878054
10,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798534
10,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.819236
10,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.834579
10,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827150
10,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.829971
10,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806320
10,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.787278
10,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784394
10,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773197
10,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.761339
10,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.744721
10,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.720380
10,0,2,vig_tiny,cifar10,1.0,13,classifier,0.714012
10,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.866150
10,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.795589
10,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.781786
10,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788837
10,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.785878
10,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789217
10,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.781637
10,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.767196
10,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.758773
10,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.734067
10,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.714204
10,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.704441
10,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.689490
10,0,3,vig_tiny,cifar10,1.0,13,classifier,0.657149
10,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.897833
10,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.808411
10,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.808021
10,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.812908
10,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810761
10,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800746
10,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.794760
10,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.786417
10,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.776070
10,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742761
10,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.727874
10,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706320
10,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.679199
10,0,4,vig_tiny,cifar10,1.0,13,classifier,0.647880
10,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.864494
10,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.806028
10,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.817266
10,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.819069
10,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820150
10,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814883
10,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.796277
10,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.775050
10,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.771109
10,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.736985
10,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.722985
10,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.706544
10,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.681837
10,0,5,vig_tiny,cifar10,1.0,13,classifier,0.571777
10,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.900662
10,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.860959
10,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.839151
10,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.852473
10,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.866506
10,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.866005
10,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.851359
10,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.833037
10,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.837867
10,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.833268
10,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.819080
10,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.803377
10,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.775559
10,0,6,vig_tiny,cifar10,1.0,13,classifier,0.806721
10,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.839952
10,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.797695
10,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.800984
10,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.798031
10,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811395
10,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.825986
10,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.803150
10,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.780044
10,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.768976
10,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.754657
10,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.743308
10,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.733992
10,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.724201
10,0,7,vig_tiny,cifar10,1.0,13,classifier,0.796600
10,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.843039
10,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798077
10,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.811835
10,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.821164
10,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.828502
10,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.832917
10,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.823702
10,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.813525
10,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.799856
10,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.779935
10,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.762317
10,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.746536
10,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.719203
10,0,8,vig_tiny,cifar10,1.0,13,classifier,0.760559
10,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.911569
10,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.845931
10,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.827128
10,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.823700
10,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.817531
10,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.806955
10,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.799850
10,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.797452
10,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.788746
10,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.789083
10,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.772397
