round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.1,1,base.6,0.980671
30,7,8,res9,cifar10,0.1,2,base.7,0.949841
30,7,8,res9,cifar10,0.1,3,base.11,0.928640
30,7,8,res9,cifar10,0.1,4,base.15,0.806185
30,7,8,res9,cifar10,0.1,5,base.16,0.483744
30,7,8,res9,cifar10,0.1,6,base.17,0.483744
30,7,8,res9,cifar10,0.1,7,base.18,0.483744
30,7,8,res9,cifar10,0.1,8,classifier,0.483181
30,7,9,res9,cifar10,0.1,0,base.2,0.979492
30,7,9,res9,cifar10,0.1,1,base.6,0.964372
30,7,9,res9,cifar10,0.1,2,base.7,0.893211
30,7,9,res9,cifar10,0.1,3,base.11,0.869447
30,7,9,res9,cifar10,0.1,4,base.15,0.626507
30,7,9,res9,cifar10,0.1,5,base.16,0.583732
30,7,9,res9,cifar10,0.1,6,base.17,0.583732
30,7,9,res9,cifar10,0.1,7,base.18,0.583732
30,7,9,res9,cifar10,0.1,8,classifier,0.580154
30,8,9,res9,cifar10,0.1,0,base.2,0.984129
30,8,9,res9,cifar10,0.1,1,base.6,0.975405
30,8,9,res9,cifar10,0.1,2,base.7,0.911510
30,8,9,res9,cifar10,0.1,3,base.11,0.891889
30,8,9,res9,cifar10,0.1,4,base.15,0.732581
30,8,9,res9,cifar10,0.1,5,base.16,0.665723
30,8,9,res9,cifar10,0.1,6,base.17,0.665723
30,8,9,res9,cifar10,0.1,7,base.18,0.665723
30,8,9,res9,cifar10,0.1,8,classifier,0.625753
40,0,1,res9,cifar10,0.1,0,base.2,0.977296
40,0,1,res9,cifar10,0.1,1,base.6,0.952961
40,0,1,res9,cifar10,0.1,2,base.7,0.881251
40,0,1,res9,cifar10,0.1,3,base.11,0.851450
40,0,1,res9,cifar10,0.1,4,base.15,0.771355
40,0,1,res9,cifar10,0.1,5,base.16,0.539371
40,0,1,res9,cifar10,0.1,6,base.17,0.539371
40,0,1,res9,cifar10,0.1,7,base.18,0.539371
40,0,1,res9,cifar10,0.1,8,classifier,0.492733
40,0,2,res9,cifar10,0.1,0,base.2,0.965580
40,0,2,res9,cifar10,0.1,1,base.6,0.958021
40,0,2,res9,cifar10,0.1,2,base.7,0.900821
40,0,2,res9,cifar10,0.1,3,base.11,0.871256
40,0,2,res9,cifar10,0.1,4,base.15,0.781846
40,0,2,res9,cifar10,0.1,5,base.16,0.628739
40,0,2,res9,cifar10,0.1,6,base.17,0.628739
40,0,2,res9,cifar10,0.1,7,base.18,0.628739
40,0,2,res9,cifar10,0.1,8,classifier,0.650259
40,0,3,res9,cifar10,0.1,0,base.2,0.984116
40,0,3,res9,cifar10,0.1,1,base.6,0.969349
40,0,3,res9,cifar10,0.1,2,base.7,0.907414
40,0,3,res9,cifar10,0.1,3,base.11,0.876744
40,0,3,res9,cifar10,0.1,4,base.15,0.801635
40,0,3,res9,cifar10,0.1,5,base.16,0.605677
40,0,3,res9,cifar10,0.1,6,base.17,0.605677
40,0,3,res9,cifar10,0.1,7,base.18,0.605677
40,0,3,res9,cifar10,0.1,8,classifier,0.635098
40,0,4,res9,cifar10,0.1,0,base.2,0.983611
40,0,4,res9,cifar10,0.1,1,base.6,0.955610
40,0,4,res9,cifar10,0.1,2,base.7,0.878560
40,0,4,res9,cifar10,0.1,3,base.11,0.872809
40,0,4,res9,cifar10,0.1,4,base.15,0.690278
40,0,4,res9,cifar10,0.1,5,base.16,0.657700
40,0,4,res9,cifar10,0.1,6,base.17,0.657700
40,0,4,res9,cifar10,0.1,7,base.18,0.657700
40,0,4,res9,cifar10,0.1,8,classifier,0.675960
40,0,5,res9,cifar10,0.1,0,base.2,0.979312
40,0,5,res9,cifar10,0.1,1,base.6,0.953707
40,0,5,res9,cifar10,0.1,2,base.7,0.901167
40,0,5,res9,cifar10,0.1,3,base.11,0.851911
40,0,5,res9,cifar10,0.1,4,base.15,0.793947
40,0,5,res9,cifar10,0.1,5,base.16,0.723699
40,0,5,res9,cifar10,0.1,6,base.17,0.723699
40,0,5,res9,cifar10,0.1,7,base.18,0.723699
40,0,5,res9,cifar10,0.1,8,classifier,0.752135
40,0,6,res9,cifar10,0.1,0,base.2,0.970600
40,0,6,res9,cifar10,0.1,1,base.6,0.867312
40,0,6,res9,cifar10,0.1,2,base.7,0.746245
40,0,6,res9,cifar10,0.1,3,base.11,0.727789
40,0,6,res9,cifar10,0.1,4,base.15,0.573066
40,0,6,res9,cifar10,0.1,5,base.16,0.664173
40,0,6,res9,cifar10,0.1,6,base.17,0.664173
40,0,6,res9,cifar10,0.1,7,base.18,0.664173
40,0,6,res9,cifar10,0.1,8,classifier,0.610042
40,0,7,res9,cifar10,0.1,0,base.2,0.983471
40,0,7,res9,cifar10,0.1,1,base.6,0.964910
40,0,7,res9,cifar10,0.1,2,base.7,0.922850
40,0,7,res9,cifar10,0.1,3,base.11,0.886897
40,0,7,res9,cifar10,0.1,4,base.15,0.803108
40,0,7,res9,cifar10,0.1,5,base.16,0.660837
40,0,7,res9,cifar10,0.1,6,base.17,0.660837
40,0,7,res9,cifar10,0.1,7,base.18,0.660837
40,0,7,res9,cifar10,0.1,8,classifier,0.685433
40,0,8,res9,cifar10,0.1,0,base.2,0.984048
40,0,8,res9,cifar10,0.1,1,base.6,0.955183
40,0,8,res9,cifar10,0.1,2,base.7,0.890138
40,0,8,res9,cifar10,0.1,3,base.11,0.880101
40,0,8,res9,cifar10,0.1,4,base.15,0.694210
40,0,8,res9,cifar10,0.1,5,base.16,0.540167
40,0,8,res9,cifar10,0.1,6,base.17,0.540167
40,0,8,res9,cifar10,0.1,7,base.18,0.540167
40,0,8,res9,cifar10,0.1,8,classifier,0.502811
40,0,9,res9,cifar10,0.1,0,base.2,0.968940
40,0,9,res9,cifar10,0.1,1,base.6,0.934001
40,0,9,res9,cifar10,0.1,2,base.7,0.848264
40,0,9,res9,cifar10,0.1,3,base.11,0.837263
40,0,9,res9,cifar10,0.1,4,base.15,0.690977
40,0,9,res9,cifar10,0.1,5,base.16,0.743880
40,0,9,res9,cifar10,0.1,6,base.17,0.743880
40,0,9,res9,cifar10,0.1,7,base.18,0.743880
40,0,9,res9,cifar10,0.1,8,classifier,0.703224
40,1,2,res9,cifar10,0.1,0,base.2,0.975824
40,1,2,res9,cifar10,0.1,1,base.6,0.933643
40,1,2,res9,cifar10,0.1,2,base.7,0.819960
40,1,2,res9,cifar10,0.1,3,base.11,0.789061
40,1,2,res9,cifar10,0.1,4,base.15,0.668659
40,1,2,res9,cifar10,0.1,5,base.16,0.403361
40,1,2,res9,cifar10,0.1,6,base.17,0.403361
40,1,2,res9,cifar10,0.1,7,base.18,0.403361
40,1,2,res9,cifar10,0.1,8,classifier,0.312438
40,1,3,res9,cifar10,0.1,0,base.2,0.978020
40,1,3,res9,cifar10,0.1,1,base.6,0.974725
40,1,3,res9,cifar10,0.1,2,base.7,0.913555
40,1,3,res9,cifar10,0.1,3,base.11,0.915194
40,1,3,res9,cifar10,0.1,4,base.15,0.856293
40,1,3,res9,cifar10,0.1,5,base.16,0.601804
40,1,3,res9,cifar10,0.1,6,base.17,0.601804
40,1,3,res9,cifar10,0.1,7,base.18,0.601804
40,1,3,res9,cifar10,0.1,8,classifier,0.501749
40,1,4,res9,cifar10,0.1,0,base.2,0.985338
40,1,4,res9,cifar10,0.1,1,base.6,0.980929
40,1,4,res9,cifar10,0.1,2,base.7,0.930499
40,1,4,res9,cifar10,0.1,3,base.11,0.916375
40,1,4,res9,cifar10,0.1,4,base.15,0.748962
40,1,4,res9,cifar10,0.1,5,base.16,0.531062
40,1,4,res9,cifar10,0.1,6,base.17,0.531062
40,1,4,res9,cifar10,0.1,7,base.18,0.531062
40,1,4,res9,cifar10,0.1,8,classifier,0.436910
40,1,5,res9,cifar10,0.1,0,base.2,0.980210
40,1,5,res9,cifar10,0.1,1,base.6,0.933913
40,1,5,res9,cifar10,0.1,2,base.7,0.880876
40,1,5,res9,cifar10,0.1,3,base.11,0.827745
40,1,5,res9,cifar10,0.1,4,base.15,0.727387
40,1,5,res9,cifar10,0.1,5,base.16,0.540066
40,1,5,res9,cifar10,0.1,6,base.17,0.540066
40,1,5,res9,cifar10,0.1,7,base.18,0.540066
40,1,5,res9,cifar10,0.1,8,classifier,0.397742
40,1,6,res9,cifar10,0.1,0,base.2,0.953937
40,1,6,res9,cifar10,0.1,1,base.6,0.813052
40,1,6,res9,cifar10,0.1,2,base.7,0.657008
40,1,6,res9,cifar10,0.1,3,base.11,0.657516
40,1,6,res9,cifar10,0.1,4,base.15,0.452030
40,1,6,res9,cifar10,0.1,5,base.16,0.413609
40,1,6,res9,cifar10,0.1,6,base.17,0.413609
40,1,6,res9,cifar10,0.1,7,base.18,0.413609
40,1,6,res9,cifar10,0.1,8,classifier,0.270882
40,1,7,res9,cifar10,0.1,0,base.2,0.983934
40,1,7,res9,cifar10,0.1,1,base.6,0.956892
40,1,7,res9,cifar10,0.1,2,base.7,0.916778
40,1,7,res9,cifar10,0.1,3,base.11,0.844791
40,1,7,res9,cifar10,0.1,4,base.15,0.732167
40,1,7,res9,cifar10,0.1,5,base.16,0.457278
40,1,7,res9,cifar10,0.1,6,base.17,0.457278
40,1,7,res9,cifar10,0.1,7,base.18,0.457278
40,1,7,res9,cifar10,0.1,8,classifier,0.429077
40,1,8,res9,cifar10,0.1,0,base.2,0.992617
40,1,8,res9,cifar10,0.1,1,base.6,0.981671
40,1,8,res9,cifar10,0.1,2,base.7,0.916758
40,1,8,res9,cifar10,0.1,3,base.11,0.896792
40,1,8,res9,cifar10,0.1,4,base.15,0.616613
40,1,8,res9,cifar10,0.1,5,base.16,0.338886
40,1,8,res9,cifar10,0.1,6,base.17,0.338886
40,1,8,res9,cifar10,0.1,7,base.18,0.338886
40,1,8,res9,cifar10,0.1,8,classifier,0.269757
40,1,9,res9,cifar10,0.1,0,base.2,0.959639
40,1,9,res9,cifar10,0.1,1,base.6,0.910806
40,1,9,res9,cifar10,0.1,2,base.7,0.738220
40,1,9,res9,cifar10,0.1,3,base.11,0.726700
40,1,9,res9,cifar10,0.1,4,base.15,0.602381
40,1,9,res9,cifar10,0.1,5,base.16,0.492336
40,1,9,res9,cifar10,0.1,6,base.17,0.492336
40,1,9,res9,cifar10,0.1,7,base.18,0.492336
40,1,9,res9,cifar10,0.1,8,classifier,0.404062
40,2,3,res9,cifar10,0.1,0,base.2,0.983056
40,2,3,res9,cifar10,0.1,1,base.6,0.968844
40,2,3,res9,cifar10,0.1,2,base.7,0.907634
40,2,3,res9,cifar10,0.1,3,base.11,0.864029
40,2,3,res9,cifar10,0.1,4,base.15,0.741482
40,2,3,res9,cifar10,0.1,5,base.16,0.456974
40,2,3,res9,cifar10,0.1,6,base.17,0.456974
40,2,3,res9,cifar10,0.1,7,base.18,0.456974
40,2,3,res9,cifar10,0.1,8,classifier,0.460182
40,2,4,res9,cifar10,0.1,0,base.2,0.980920
40,2,4,res9,cifar10,0.1,1,base.6,0.959297
40,2,4,res9,cifar10,0.1,2,base.7,0.884682
40,2,4,res9,cifar10,0.1,3,base.11,0.867136
40,2,4,res9,cifar10,0.1,4,base.15,0.713497
40,2,4,res9,cifar10,0.1,5,base.16,0.617351
40,2,4,res9,cifar10,0.1,6,base.17,0.617351
40,2,4,res9,cifar10,0.1,7,base.18,0.617351
40,2,4,res9,cifar10,0.1,8,classifier,0.568468
40,2,5,res9,cifar10,0.1,0,base.2,0.985160
40,2,5,res9,cifar10,0.1,1,base.6,0.974964
40,2,5,res9,cifar10,0.1,2,base.7,0.924201
40,2,5,res9,cifar10,0.1,3,base.11,0.905904
40,2,5,res9,cifar10,0.1,4,base.15,0.787471
40,2,5,res9,cifar10,0.1,5,base.16,0.750179
40,2,5,res9,cifar10,0.1,6,base.17,0.750179
40,2,5,res9,cifar10,0.1,7,base.18,0.750179
40,2,5,res9,cifar10,0.1,8,classifier,0.846648
40,2,6,res9,cifar10,0.1,0,base.2,0.962463
40,2,6,res9,cifar10,0.1,1,base.6,0.897244
40,2,6,res9,cifar10,0.1,2,base.7,0.836109
40,2,6,res9,cifar10,0.1,3,base.11,0.776659
40,2,6,res9,cifar10,0.1,4,base.15,0.663696
40,2,6,res9,cifar10,0.1,5,base.16,0.497414
40,2,6,res9,cifar10,0.1,6,base.17,0.497414
40,2,6,res9,cifar10,0.1,7,base.18,0.497414
40,2,6,res9,cifar10,0.1,8,classifier,0.409544
40,2,7,res9,cifar10,0.1,0,base.2,0.992363
40,2,7,res9,cifar10,0.1,1,base.6,0.973971
40,2,7,res9,cifar10,0.1,2,base.7,0.913650
40,2,7,res9,cifar10,0.1,3,base.11,0.910393
40,2,7,res9,cifar10,0.1,4,base.15,0.756920
40,2,7,res9,cifar10,0.1,5,base.16,0.533669
40,2,7,res9,cifar10,0.1,6,base.17,0.533669
40,2,7,res9,cifar10,0.1,7,base.18,0.533669
40,2,7,res9,cifar10,0.1,8,classifier,0.555672
40,2,8,res9,cifar10,0.1,0,base.2,0.989945
40,2,8,res9,cifar10,0.1,1,base.6,0.965443
40,2,8,res9,cifar10,0.1,2,base.7,0.920323
40,2,8,res9,cifar10,0.1,3,base.11,0.882897
40,2,8,res9,cifar10,0.1,4,base.15,0.709964
40,2,8,res9,cifar10,0.1,5,base.16,0.387678
40,2,8,res9,cifar10,0.1,6,base.17,0.387678
40,2,8,res9,cifar10,0.1,7,base.18,0.387678
40,2,8,res9,cifar10,0.1,8,classifier,0.363494
40,2,9,res9,cifar10,0.1,0,base.2,0.981319
40,2,9,res9,cifar10,0.1,1,base.6,0.959872
40,2,9,res9,cifar10,0.1,2,base.7,0.905713
40,2,9,res9,cifar10,0.1,3,base.11,0.865155
40,2,9,res9,cifar10,0.1,4,base.15,0.751119
40,2,9,res9,cifar10,0.1,5,base.16,0.567832
40,2,9,res9,cifar10,0.1,6,base.17,0.567832
40,2,9,res9,cifar10,0.1,7,base.18,0.567832
40,2,9,res9,cifar10,0.1,8,classifier,0.565357
40,3,4,res9,cifar10,0.1,0,base.2,0.995492
40,3,4,res9,cifar10,0.1,1,base.6,0.988160
40,3,4,res9,cifar10,0.1,2,base.7,0.956016
40,3,4,res9,cifar10,0.1,3,base.11,0.940921
40,3,4,res9,cifar10,0.1,4,base.15,0.726303
40,3,4,res9,cifar10,0.1,5,base.16,0.509185
40,3,4,res9,cifar10,0.1,6,base.17,0.509185
40,3,4,res9,cifar10,0.1,7,base.18,0.509185
40,3,4,res9,cifar10,0.1,8,classifier,0.444979
40,3,5,res9,cifar10,0.1,0,base.2,0.986599
40,3,5,res9,cifar10,0.1,1,base.6,0.961848
40,3,5,res9,cifar10,0.1,2,base.7,0.905927
40,3,5,res9,cifar10,0.1,3,base.11,0.867671
40,3,5,res9,cifar10,0.1,4,base.15,0.745724
40,3,5,res9,cifar10,0.1,5,base.16,0.533216
40,3,5,res9,cifar10,0.1,6,base.17,0.533216
40,3,5,res9,cifar10,0.1,7,base.18,0.533216
40,3,5,res9,cifar10,0.1,8,classifier,0.530413
40,3,6,res9,cifar10,0.1,0,base.2,0.965383
40,3,6,res9,cifar10,0.1,1,base.6,0.850001
40,3,6,res9,cifar10,0.1,2,base.7,0.810119
40,3,6,res9,cifar10,0.1,3,base.11,0.763686
40,3,6,res9,cifar10,0.1,4,base.15,0.592573
40,3,6,res9,cifar10,0.1,5,base.16,0.531159
40,3,6,res9,cifar10,0.1,6,base.17,0.531159
40,3,6,res9,cifar10,0.1,7,base.18,0.531159
40,3,6,res9,cifar10,0.1,8,classifier,0.560771
40,3,7,res9,cifar10,0.1,0,base.2,0.992610
40,3,7,res9,cifar10,0.1,1,base.6,0.982325
40,3,7,res9,cifar10,0.1,2,base.7,0.942128
40,3,7,res9,cifar10,0.1,3,base.11,0.906041
40,3,7,res9,cifar10,0.1,4,base.15,0.771699
40,3,7,res9,cifar10,0.1,5,base.16,0.516370
40,3,7,res9,cifar10,0.1,6,base.17,0.516370
40,3,7,res9,cifar10,0.1,7,base.18,0.516370
40,3,7,res9,cifar10,0.1,8,classifier,0.471275
40,3,8,res9,cifar10,0.1,0,base.2,0.991184
40,3,8,res9,cifar10,0.1,1,base.6,0.979461
40,3,8,res9,cifar10,0.1,2,base.7,0.960312
40,3,8,res9,cifar10,0.1,3,base.11,0.936431
40,3,8,res9,cifar10,0.1,4,base.15,0.695570
40,3,8,res9,cifar10,0.1,5,base.16,0.496723
40,3,8,res9,cifar10,0.1,6,base.17,0.496723
40,3,8,res9,cifar10,0.1,7,base.18,0.496723
40,3,8,res9,cifar10,0.1,8,classifier,0.506429
40,3,9,res9,cifar10,0.1,0,base.2,0.980063
40,3,9,res9,cifar10,0.1,1,base.6,0.943640
40,3,9,res9,cifar10,0.1,2,base.7,0.889829
40,3,9,res9,cifar10,0.1,3,base.11,0.841761
40,3,9,res9,cifar10,0.1,4,base.15,0.750392
40,3,9,res9,cifar10,0.1,5,base.16,0.630078
40,3,9,res9,cifar10,0.1,6,base.17,0.630078
40,3,9,res9,cifar10,0.1,7,base.18,0.630078
40,3,9,res9,cifar10,0.1,8,classifier,0.613681
40,4,5,res9,cifar10,0.1,0,base.2,0.988356
40,4,5,res9,cifar10,0.1,1,base.6,0.958211
40,4,5,res9,cifar10,0.1,2,base.7,0.911429
40,4,5,res9,cifar10,0.1,3,base.11,0.883638
40,4,5,res9,cifar10,0.1,4,base.15,0.706116
40,4,5,res9,cifar10,0.1,5,base.16,0.634740
40,4,5,res9,cifar10,0.1,6,base.17,0.634740
40,4,5,res9,cifar10,0.1,7,base.18,0.634740
40,4,5,res9,cifar10,0.1,8,classifier,0.595709
40,4,6,res9,cifar10,0.1,0,base.2,0.958825
40,4,6,res9,cifar10,0.1,1,base.6,0.852829
40,4,6,res9,cifar10,0.1,2,base.7,0.762492
40,4,6,res9,cifar10,0.1,3,base.11,0.691592
40,4,6,res9,cifar10,0.1,4,base.15,0.456753
40,4,6,res9,cifar10,0.1,5,base.16,0.550335
40,4,6,res9,cifar10,0.1,6,base.17,0.550335
40,4,6,res9,cifar10,0.1,7,base.18,0.550335
40,4,6,res9,cifar10,0.1,8,classifier,0.443604
40,4,7,res9,cifar10,0.1,0,base.2,0.991135
40,4,7,res9,cifar10,0.1,1,base.6,0.980729
40,4,7,res9,cifar10,0.1,2,base.7,0.934762
40,4,7,res9,cifar10,0.1,3,base.11,0.912234
40,4,7,res9,cifar10,0.1,4,base.15,0.647415
40,4,7,res9,cifar10,0.1,5,base.16,0.538602
40,4,7,res9,cifar10,0.1,6,base.17,0.538602
40,4,7,res9,cifar10,0.1,7,base.18,0.538602
40,4,7,res9,cifar10,0.1,8,classifier,0.530705
40,4,8,res9,cifar10,0.1,0,base.2,0.992262
40,4,8,res9,cifar10,0.1,1,base.6,0.987932
40,4,8,res9,cifar10,0.1,2,base.7,0.952160
40,4,8,res9,cifar10,0.1,3,base.11,0.909945
40,4,8,res9,cifar10,0.1,4,base.15,0.564943
40,4,8,res9,cifar10,0.1,5,base.16,0.418223
40,4,8,res9,cifar10,0.1,6,base.17,0.418223
40,4,8,res9,cifar10,0.1,7,base.18,0.418223
40,4,8,res9,cifar10,0.1,8,classifier,0.367364
40,4,9,res9,cifar10,0.1,0,base.2,0.972163
40,4,9,res9,cifar10,0.1,1,base.6,0.947257
40,4,9,res9,cifar10,0.1,2,base.7,0.845028
40,4,9,res9,cifar10,0.1,3,base.11,0.795983
40,4,9,res9,cifar10,0.1,4,base.15,0.609758
40,4,9,res9,cifar10,0.1,5,base.16,0.632863
40,4,9,res9,cifar10,0.1,6,base.17,0.632863
40,4,9,res9,cifar10,0.1,7,base.18,0.632863
40,4,9,res9,cifar10,0.1,8,classifier,0.499533
40,5,6,res9,cifar10,0.1,0,base.2,0.961958
40,5,6,res9,cifar10,0.1,1,base.6,0.861392
40,5,6,res9,cifar10,0.1,2,base.7,0.719246
40,5,6,res9,cifar10,0.1,3,base.11,0.667122
40,5,6,res9,cifar10,0.1,4,base.15,0.524069
40,5,6,res9,cifar10,0.1,5,base.16,0.572597
40,5,6,res9,cifar10,0.1,6,base.17,0.572597
40,5,6,res9,cifar10,0.1,7,base.18,0.572597
40,5,6,res9,cifar10,0.1,8,classifier,0.498408
40,5,7,res9,cifar10,0.1,0,base.2,0.987489
40,5,7,res9,cifar10,0.1,1,base.6,0.961995
40,5,7,res9,cifar10,0.1,2,base.7,0.907459
40,5,7,res9,cifar10,0.1,3,base.11,0.870664
40,5,7,res9,cifar10,0.1,4,base.15,0.791603
40,5,7,res9,cifar10,0.1,5,base.16,0.639882
40,5,7,res9,cifar10,0.1,6,base.17,0.639882
40,5,7,res9,cifar10,0.1,7,base.18,0.639882
40,5,7,res9,cifar10,0.1,8,classifier,0.682349
40,5,8,res9,cifar10,0.1,0,base.2,0.989496
40,5,8,res9,cifar10,0.1,1,base.6,0.964507
40,5,8,res9,cifar10,0.1,2,base.7,0.908751
40,5,8,res9,cifar10,0.1,3,base.11,0.868829
40,5,8,res9,cifar10,0.1,4,base.15,0.602345
40,5,8,res9,cifar10,0.1,5,base.16,0.422793
40,5,8,res9,cifar10,0.1,6,base.17,0.422793
40,5,8,res9,cifar10,0.1,7,base.18,0.422793
40,5,8,res9,cifar10,0.1,8,classifier,0.397213
40,5,9,res9,cifar10,0.1,0,base.2,0.974681
40,5,9,res9,cifar10,0.1,1,base.6,0.946652
40,5,9,res9,cifar10,0.1,2,base.7,0.822159
40,5,9,res9,cifar10,0.1,3,base.11,0.777576
40,5,9,res9,cifar10,0.1,4,base.15,0.609820
40,5,9,res9,cifar10,0.1,5,base.16,0.618422
40,5,9,res9,cifar10,0.1,6,base.17,0.618422
40,5,9,res9,cifar10,0.1,7,base.18,0.618422
40,5,9,res9,cifar10,0.1,8,classifier,0.605496
40,6,7,res9,cifar10,0.1,0,base.2,0.964256
40,6,7,res9,cifar10,0.1,1,base.6,0.895625
40,6,7,res9,cifar10,0.1,2,base.7,0.751975
40,6,7,res9,cifar10,0.1,3,base.11,0.721967
40,6,7,res9,cifar10,0.1,4,base.15,0.581531
40,6,7,res9,cifar10,0.1,5,base.16,0.531964
40,6,7,res9,cifar10,0.1,6,base.17,0.531964
40,6,7,res9,cifar10,0.1,7,base.18,0.531964
40,6,7,res9,cifar10,0.1,8,classifier,0.465610
40,6,8,res9,cifar10,0.1,0,base.2,0.970761
40,6,8,res9,cifar10,0.1,1,base.6,0.872749
40,6,8,res9,cifar10,0.1,2,base.7,0.818308
40,6,8,res9,cifar10,0.1,3,base.11,0.797338
40,6,8,res9,cifar10,0.1,4,base.15,0.745056
40,6,8,res9,cifar10,0.1,5,base.16,0.658309
40,6,8,res9,cifar10,0.1,6,base.17,0.658309
40,6,8,res9,cifar10,0.1,7,base.18,0.658309
40,6,8,res9,cifar10,0.1,8,classifier,0.664321
40,6,9,res9,cifar10,0.1,0,base.2,0.987319
40,6,9,res9,cifar10,0.1,1,base.6,0.948968
40,6,9,res9,cifar10,0.1,2,base.7,0.917085
40,6,9,res9,cifar10,0.1,3,base.11,0.883816
40,6,9,res9,cifar10,0.1,4,base.15,0.808733
40,6,9,res9,cifar10,0.1,5,base.16,0.707599
40,6,9,res9,cifar10,0.1,6,base.17,0.707599
40,6,9,res9,cifar10,0.1,7,base.18,0.707599
40,6,9,res9,cifar10,0.1,8,classifier,0.727400
40,7,8,res9,cifar10,0.1,0,base.2,0.994970
40,7,8,res9,cifar10,0.1,1,base.6,0.977159
40,7,8,res9,cifar10,0.1,2,base.7,0.938115
40,7,8,res9,cifar10,0.1,3,base.11,0.905304
40,7,8,res9,cifar10,0.1,4,base.15,0.699021
40,7,8,res9,cifar10,0.1,5,base.16,0.448534
40,7,8,res9,cifar10,0.1,6,base.17,0.448534
40,7,8,res9,cifar10,0.1,7,base.18,0.448534
40,7,8,res9,cifar10,0.1,8,classifier,0.406834
40,7,9,res9,cifar10,0.1,0,base.2,0.976169
40,7,9,res9,cifar10,0.1,1,base.6,0.961527
40,7,9,res9,cifar10,0.1,2,base.7,0.850496
40,7,9,res9,cifar10,0.1,3,base.11,0.838115
40,7,9,res9,cifar10,0.1,4,base.15,0.676679
40,7,9,res9,cifar10,0.1,5,base.16,0.632498
40,7,9,res9,cifar10,0.1,6,base.17,0.632498
40,7,9,res9,cifar10,0.1,7,base.18,0.632498
40,7,9,res9,cifar10,0.1,8,classifier,0.575351
40,8,9,res9,cifar10,0.1,0,base.2,0.980725
40,8,9,res9,cifar10,0.1,1,base.6,0.955301
40,8,9,res9,cifar10,0.1,2,base.7,0.888031
40,8,9,res9,cifar10,0.1,3,base.11,0.860222
40,8,9,res9,cifar10,0.1,4,base.15,0.735753
40,8,9,res9,cifar10,0.1,5,base.16,0.618076
40,8,9,res9,cifar10,0.1,6,base.17,0.618076
40,8,9,res9,cifar10,0.1,7,base.18,0.618076
40,8,9,res9,cifar10,0.1,8,classifier,0.620053
50,0,1,res9,cifar10,0.1,0,base.2,0.982987
50,0,1,res9,cifar10,0.1,1,base.6,0.978079
50,0,1,res9,cifar10,0.1,2,base.7,0.918447
50,0,1,res9,cifar10,0.1,3,base.11,0.910202
50,0,1,res9,cifar10,0.1,4,base.15,0.825755
50,0,1,res9,cifar10,0.1,5,base.16,0.454723
50,0,1,res9,cifar10,0.1,6,base.17,0.454723
50,0,1,res9,cifar10,0.1,7,base.18,0.454723
50,0,1,res9,cifar10,0.1,8,classifier,0.387892
50,0,2,res9,cifar10,0.1,0,base.2,0.989202
50,0,2,res9,cifar10,0.1,1,base.6,0.983637
50,0,2,res9,cifar10,0.1,2,base.7,0.919526
50,0,2,res9,cifar10,0.1,3,base.11,0.873389
50,0,2,res9,cifar10,0.1,4,base.15,0.810407
50,0,2,res9,cifar10,0.1,5,base.16,0.699315
50,0,2,res9,cifar10,0.1,6,base.17,0.699315
50,0,2,res9,cifar10,0.1,7,base.18,0.699315
50,0,2,res9,cifar10,0.1,8,classifier,0.728886
50,0,3,res9,cifar10,0.1,0,base.2,0.992890
50,0,3,res9,cifar10,0.1,1,base.6,0.968553
50,0,3,res9,cifar10,0.1,2,base.7,0.927757
50,0,3,res9,cifar10,0.1,3,base.11,0.883955
50,0,3,res9,cifar10,0.1,4,base.15,0.795806
50,0,3,res9,cifar10,0.1,5,base.16,0.658872
50,0,3,res9,cifar10,0.1,6,base.17,0.658872
50,0,3,res9,cifar10,0.1,7,base.18,0.658872
50,0,3,res9,cifar10,0.1,8,classifier,0.741573
50,0,4,res9,cifar10,0.1,0,base.2,0.995850
50,0,4,res9,cifar10,0.1,1,base.6,0.981484
50,0,4,res9,cifar10,0.1,2,base.7,0.922074
50,0,4,res9,cifar10,0.1,3,base.11,0.901505
50,0,4,res9,cifar10,0.1,4,base.15,0.818668
50,0,4,res9,cifar10,0.1,5,base.16,0.663393
50,0,4,res9,cifar10,0.1,6,base.17,0.663393
50,0,4,res9,cifar10,0.1,7,base.18,0.663393
50,0,4,res9,cifar10,0.1,8,classifier,0.684473
50,0,5,res9,cifar10,0.1,0,base.2,0.984492
50,0,5,res9,cifar10,0.1,1,base.6,0.976715
50,0,5,res9,cifar10,0.1,2,base.7,0.921877
50,0,5,res9,cifar10,0.1,3,base.11,0.890247
50,0,5,res9,cifar10,0.1,4,base.15,0.811502
50,0,5,res9,cifar10,0.1,5,base.16,0.713702
50,0,5,res9,cifar10,0.1,6,base.17,0.713702
50,0,5,res9,cifar10,0.1,7,base.18,0.713702
50,0,5,res9,cifar10,0.1,8,classifier,0.813698
50,0,6,res9,cifar10,0.1,0,base.2,0.966995
50,0,6,res9,cifar10,0.1,1,base.6,0.897516
50,0,6,res9,cifar10,0.1,2,base.7,0.809424
50,0,6,res9,cifar10,0.1,3,base.11,0.819848
50,0,6,res9,cifar10,0.1,4,base.15,0.699463
