round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.836657
5,1,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989486
5,1,3,vim_tiny,cifar10,1000.0,13,classifier,0.708622
5,1,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992441
5,1,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.718450
5,1,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.859507
5,1,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.813873
5,1,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.817669
5,1,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.933830
5,1,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.963516
5,1,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.941205
5,1,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979725
5,1,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.947006
5,1,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.950436
5,1,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.883631
5,1,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.982678
5,1,4,vim_tiny,cifar10,1000.0,13,classifier,0.653470
5,1,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.977963
5,1,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.715424
5,1,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.644000
5,1,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918635
5,1,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.939557
5,1,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.912664
5,1,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.965966
5,1,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.910952
5,1,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967835
5,1,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.920779
5,1,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.949964
5,1,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953676
5,1,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980944
5,1,5,vim_tiny,cifar10,1000.0,13,classifier,0.554336
5,1,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.966704
5,1,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.742491
5,1,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.914268
5,1,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.938052
5,1,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.907916
5,1,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.862575
5,1,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960850
5,1,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.919263
5,1,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.942128
5,1,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.925720
5,1,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.954373
5,1,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.901866
5,1,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971066
5,1,6,vim_tiny,cifar10,1000.0,13,classifier,0.707479
5,1,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992708
5,1,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.736659
5,1,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.885803
5,1,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.911791
5,1,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857679
5,1,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.917434
5,1,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.980216
5,1,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.970123
5,1,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980328
5,1,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.964833
5,1,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948225
5,1,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.950044
5,1,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.979346
5,1,7,vim_tiny,cifar10,1000.0,13,classifier,0.653963
5,1,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.995184
5,1,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.741301
5,1,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.664079
5,1,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951328
5,1,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.695586
5,1,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.942025
5,1,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.919498
5,1,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.971436
5,1,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.989302
5,1,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961137
5,1,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.952443
5,1,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.978537
5,1,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989417
5,1,8,vim_tiny,cifar10,1000.0,13,classifier,0.764241
5,1,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.985554
5,1,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.897576
5,1,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.924089
5,1,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.880862
5,1,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.944072
5,1,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.908019
5,1,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.976814
5,1,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.953936
5,1,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.982472
5,1,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.970065
5,1,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.946486
5,1,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.872783
5,1,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984338
5,1,9,vim_tiny,cifar10,1000.0,13,classifier,0.579122
5,2,3,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.986773
5,2,3,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928442
5,2,3,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.623784
5,2,3,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.945184
5,2,3,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.873365
5,2,3,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.847107
5,2,3,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.853798
5,2,3,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.948083
5,2,3,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.961500
5,2,3,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.939504
5,2,3,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.981766
5,2,3,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.963121
5,2,3,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981646
5,2,3,vim_tiny,cifar10,1000.0,13,classifier,0.714517
5,2,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.980653
5,2,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978685
5,2,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.800771
5,2,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.866714
5,2,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.573183
5,2,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.962233
5,2,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.885545
5,2,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947579
5,2,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979757
5,2,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.934443
5,2,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.942051
5,2,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.938482
5,2,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.981508
5,2,4,vim_tiny,cifar10,1000.0,13,classifier,0.666966
5,2,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.934378
5,2,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.932190
5,2,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.742180
5,2,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.891514
5,2,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.761220
5,2,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.958301
5,2,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.917337
5,2,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.950024
5,2,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968109
5,2,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.900883
5,2,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.940206
5,2,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.887092
5,2,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.980374
5,2,5,vim_tiny,cifar10,1000.0,13,classifier,0.455584
5,2,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.873724
5,2,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.789197
5,2,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.657766
5,2,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932348
5,2,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.852078
5,2,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.751620
5,2,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.827822
5,2,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.878608
5,2,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.894673
5,2,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.837533
5,2,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.948890
5,2,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.752384
5,2,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.946877
5,2,6,vim_tiny,cifar10,1000.0,13,classifier,0.612593
5,2,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.956744
5,2,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.928009
5,2,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.757619
5,2,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.932298
5,2,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.611282
5,2,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.949442
5,2,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.896175
5,2,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.943391
5,2,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.957223
5,2,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.930535
5,2,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980328
5,2,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.860700
5,2,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.973775
5,2,7,vim_tiny,cifar10,1000.0,13,classifier,0.805669
5,2,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.975702
5,2,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.961432
5,2,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.492713
5,2,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.915036
5,2,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.420563
5,2,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.956784
5,2,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.835646
5,2,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.940944
5,2,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.961522
5,2,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.927650
5,2,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.934898
5,2,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.823141
5,2,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.976983
5,2,8,vim_tiny,cifar10,1000.0,13,classifier,0.735593
5,2,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992238
5,2,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.910619
5,2,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.758837
5,2,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.910450
5,2,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.857988
5,2,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.977636
5,2,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.956104
5,2,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.933703
5,2,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.967995
5,2,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.958440
5,2,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.974483
5,2,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.966788
5,2,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.986709
5,2,9,vim_tiny,cifar10,1000.0,13,classifier,0.741580
5,3,4,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.996829
5,3,4,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.930061
5,3,4,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.808223
5,3,4,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.918102
5,3,4,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.802059
5,3,4,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.845199
5,3,4,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.948361
5,3,4,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.952488
5,3,4,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977874
5,3,4,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.961905
5,3,4,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955076
5,3,4,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.976461
5,3,4,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.990613
5,3,4,vim_tiny,cifar10,1000.0,13,classifier,0.862528
5,3,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.978713
5,3,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983920
5,3,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.604481
5,3,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.924135
5,3,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.908254
5,3,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.859655
5,3,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960840
5,3,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.937720
5,3,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.976439
5,3,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.980377
5,3,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.961339
5,3,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.935394
5,3,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984364
5,3,5,vim_tiny,cifar10,1000.0,13,classifier,0.561474
5,3,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.917776
5,3,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.915781
5,3,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.686663
5,3,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.874213
5,3,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.822746
5,3,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.937907
5,3,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.964977
5,3,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.914960
5,3,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.946465
5,3,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.902976
5,3,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.951780
5,3,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.866579
5,3,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.972932
5,3,6,vim_tiny,cifar10,1000.0,13,classifier,0.726572
5,3,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.979378
5,3,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.983965
5,3,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.696910
5,3,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.957809
5,3,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.787785
5,3,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.923363
5,3,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.981527
5,3,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.942216
5,3,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.983772
5,3,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.972287
5,3,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.980684
5,3,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.930850
5,3,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984651
5,3,7,vim_tiny,cifar10,1000.0,13,classifier,0.750805
5,3,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.992048
5,3,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.978057
5,3,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.637793
5,3,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.936477
5,3,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.631005
5,3,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.893173
5,3,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.903164
5,3,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.966142
5,3,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.971090
5,3,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.976881
5,3,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.953553
5,3,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.894964
5,3,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.993764
5,3,8,vim_tiny,cifar10,1000.0,13,classifier,0.802605
5,3,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.991283
5,3,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.911312
5,3,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.682516
5,3,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.925323
5,3,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.958593
5,3,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.841526
5,3,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.929246
5,3,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947791
5,3,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.968968
5,3,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.966351
5,3,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.982021
5,3,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.975190
5,3,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.988446
5,3,9,vim_tiny,cifar10,1000.0,13,classifier,0.766380
5,4,5,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.983385
5,4,5,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.940210
5,4,5,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.767318
5,4,5,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.902691
5,4,5,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.927029
5,4,5,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.950174
5,4,5,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.926374
5,4,5,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.964762
5,4,5,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.974933
5,4,5,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.936217
5,4,5,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.985245
5,4,5,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.953972
5,4,5,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.983089
5,4,5,vim_tiny,cifar10,1000.0,13,classifier,0.527351
5,4,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.934658
5,4,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.785548
5,4,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.792421
5,4,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.804551
5,4,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.698961
5,4,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.796921
5,4,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.925461
5,4,6,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.924097
5,4,6,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.938415
5,4,6,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.864282
5,4,6,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.955723
5,4,6,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.889040
5,4,6,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.971868
5,4,6,vim_tiny,cifar10,1000.0,13,classifier,0.678088
5,4,7,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.987902
5,4,7,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.922370
5,4,7,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.766675
5,4,7,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.951733
5,4,7,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.941803
5,4,7,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.928490
5,4,7,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.960371
5,4,7,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.911250
5,4,7,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.979476
5,4,7,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.946956
5,4,7,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.959409
5,4,7,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.954588
5,4,7,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.984349
5,4,7,vim_tiny,cifar10,1000.0,13,classifier,0.733265
5,4,8,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.994079
5,4,8,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.952890
5,4,8,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.657140
5,4,8,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.884264
5,4,8,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.932213
5,4,8,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.969128
5,4,8,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.946652
5,4,8,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.947082
5,4,8,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.980181
5,4,8,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.967797
5,4,8,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.988184
5,4,8,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.925453
5,4,8,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.989345
5,4,8,vim_tiny,cifar10,1000.0,13,classifier,0.775155
5,4,9,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.993340
5,4,9,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.905597
5,4,9,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.815144
5,4,9,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.933036
5,4,9,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.822622
5,4,9,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.954524
5,4,9,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.938569
5,4,9,vim_tiny,cifar10,1000.0,7,base.layers.6.mixer,0.916998
5,4,9,vim_tiny,cifar10,1000.0,8,base.layers.7.mixer,0.977597
5,4,9,vim_tiny,cifar10,1000.0,9,base.layers.8.mixer,0.971365
5,4,9,vim_tiny,cifar10,1000.0,10,base.layers.9.mixer,0.978963
5,4,9,vim_tiny,cifar10,1000.0,11,base.layers.10.mixer,0.965828
5,4,9,vim_tiny,cifar10,1000.0,12,base.layers.11.mixer,0.985536
5,4,9,vim_tiny,cifar10,1000.0,13,classifier,0.832638
5,5,6,vim_tiny,cifar10,1000.0,0,base.patch_embed,0.942343
5,5,6,vim_tiny,cifar10,1000.0,1,base.layers.0.mixer,0.898404
5,5,6,vim_tiny,cifar10,1000.0,2,base.layers.1.mixer,0.560861
5,5,6,vim_tiny,cifar10,1000.0,3,base.layers.2.mixer,0.876029
5,5,6,vim_tiny,cifar10,1000.0,4,base.layers.3.mixer,0.826874
5,5,6,vim_tiny,cifar10,1000.0,5,base.layers.4.mixer,0.786663
5,5,6,vim_tiny,cifar10,1000.0,6,base.layers.5.mixer,0.939952
