round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.174695
1,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.542074
1,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999961
1,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.990753
1,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.828197
1,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.698069
1,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.396834
1,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.224520
1,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.120950
1,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.068972
1,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.045988
1,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.059617
1,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999690
1,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.979056
1,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.638906
1,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.635027
1,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.499640
1,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.435101
1,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.337266
1,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.227610
1,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.186514
1,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.351950
1,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999438
1,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.988422
1,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.818974
1,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.654384
1,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.537854
1,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.396692
1,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.252595
1,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.210589
1,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.191574
1,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.152234
1,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999542
1,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.963806
1,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.870871
1,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.733639
1,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.667967
1,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.478518
1,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.190991
1,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.117220
1,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.088121
1,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.197725
1,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999658
1,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.986288
1,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.958392
1,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.846619
1,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.632125
1,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.578247
1,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.355854
1,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.178446
1,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.136081
1,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.161966
1,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998528
1,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.973236
1,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.807204
1,8,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.788858
1,8,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.812577
1,8,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.718326
1,8,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.675837
1,8,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.783971
1,8,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.800548
1,8,9,efficient1,brain_tumor,1000.0,9,classifier,0.299240
2,0,1,efficient1,brain_tumor,1000.0,0,base.features.0,0.999593
2,0,1,efficient1,brain_tumor,1000.0,1,base.features.1,0.995586
2,0,1,efficient1,brain_tumor,1000.0,2,base.features.2,0.949836
2,0,1,efficient1,brain_tumor,1000.0,3,base.features.3,0.928208
2,0,1,efficient1,brain_tumor,1000.0,4,base.features.4,0.786053
2,0,1,efficient1,brain_tumor,1000.0,5,base.features.5,0.629312
2,0,1,efficient1,brain_tumor,1000.0,6,base.features.6,0.429962
2,0,1,efficient1,brain_tumor,1000.0,7,base.features.7,0.309465
2,0,1,efficient1,brain_tumor,1000.0,8,base.features.8,0.291945
2,0,1,efficient1,brain_tumor,1000.0,9,classifier,0.268065
2,0,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999404
2,0,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.982843
2,0,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.881748
2,0,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.619508
2,0,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.361979
2,0,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.261519
2,0,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.062641
2,0,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.035122
2,0,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.022533
2,0,2,efficient1,brain_tumor,1000.0,9,classifier,0.085088
2,0,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999063
2,0,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.893773
2,0,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.924523
2,0,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.912089
2,0,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.841831
2,0,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.687796
2,0,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.501625
2,0,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.416315
2,0,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.434126
2,0,3,efficient1,brain_tumor,1000.0,9,classifier,0.462657
2,0,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999849
2,0,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.994351
2,0,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.922846
2,0,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.785169
2,0,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.486785
2,0,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.203801
2,0,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.147014
2,0,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.079696
2,0,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.048551
2,0,4,efficient1,brain_tumor,1000.0,9,classifier,0.115988
2,0,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999631
2,0,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.940346
2,0,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.707160
2,0,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.923858
2,0,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.939158
2,0,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.811907
2,0,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.659690
2,0,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.600632
2,0,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.609483
2,0,5,efficient1,brain_tumor,1000.0,9,classifier,0.557098
2,0,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.998518
2,0,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.987319
2,0,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.930635
2,0,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.886844
2,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.617683
2,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.168241
2,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.022015
2,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.012247
2,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.010756
2,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.009346
2,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999617
2,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.943702
2,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.955731
2,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.967446
2,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.948111
2,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.883331
2,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.713315
2,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.658790
2,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.665945
2,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.637812
2,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999953
2,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.916904
2,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.920771
2,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.902461
2,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.915476
2,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.882636
2,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.808021
2,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.768219
2,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.789275
2,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.770175
2,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.996819
2,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.988230
2,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.783653
2,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.887161
2,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.727749
2,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.355752
2,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.081478
2,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.036187
2,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.025803
2,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.002032
2,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.998133
2,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.983489
2,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.904500
2,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.718432
2,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.587107
2,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.527428
2,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.254827
2,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.159301
2,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.125350
2,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.383612
2,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999772
2,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.895398
2,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.932815
2,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.881862
2,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.799199
2,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.690176
2,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.380791
2,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.233895
2,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.216933
2,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.148023
2,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999820
2,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.993444
2,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.934448
2,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.835278
2,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.697734
2,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.414104
2,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.283545
2,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.152868
2,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.104925
2,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.193964
2,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.998553
2,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.936050
2,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.685831
2,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.946060
2,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.830129
2,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.570763
2,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.328120
2,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.229918
2,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.229524
2,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.194378
2,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.996693
2,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.986778
2,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.918833
2,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.929833
2,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.776959
2,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.260679
2,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.042098
2,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.019616
2,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.014580
2,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.033682
2,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998530
2,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.945532
2,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.957060
2,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.938943
2,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.805049
2,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.531019
2,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.316100
2,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.247812
2,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.239219
2,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.205356
2,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999754
2,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.915351
2,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.918109
2,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.795775
2,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.681915
2,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.461043
2,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.257136
2,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.215174
2,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.219388
2,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.219226
2,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.994381
2,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.989722
2,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.895256
2,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.879886
2,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.828285
2,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.468924
2,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.083576
2,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.019765
2,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.014520
2,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.028807
2,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.997010
2,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.935905
2,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.868290
2,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.533226
2,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.356495
2,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.248129
2,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.097504
2,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.067971
2,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.061821
2,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.057346
2,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.998711
2,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.981545
2,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.941664
2,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.754958
2,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.569648
2,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.326597
2,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.129455
2,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.071024
2,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.043571
2,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.086377
2,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
2,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.970695
2,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.756465
2,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.746080
2,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.455891
2,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.317858
2,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.091863
2,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.051134
2,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.039033
2,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.084332
2,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999792
2,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.990891
2,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.946236
2,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.799611
2,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.649302
2,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.344766
2,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.196796
2,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.227001
2,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.209528
2,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.095823
2,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999972
2,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.965813
2,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.936457
2,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.667505
2,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.436484
2,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.280176
2,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.065003
2,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.038894
2,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.027255
2,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.115597
2,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999232
2,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.941688
2,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.819255
2,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.436116
2,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.257962
2,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.169233
2,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.037339
2,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.023987
2,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.014771
2,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.079839
2,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.998965
2,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.990023
2,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.851437
2,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.494740
2,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.286221
2,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.100207
2,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.008358
2,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.002744
2,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.002220
2,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.003953
2,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999571
2,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.910520
2,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.928039
2,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.794789
2,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.459470
2,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.220216
2,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.147207
2,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.095172
2,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.069865
2,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.035274
2,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.997542
2,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.963234
2,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.812670
2,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.875540
2,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.826849
2,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.492896
2,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.224505
2,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.165514
2,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.169432
2,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.133268
2,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.995268
2,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.946922
2,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.872451
2,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.854358
2,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.642160
2,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.197483
2,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.036685
2,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.019368
2,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.016217
