2,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.981600
2,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995156
2,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982718
2,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967990
2,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953091
2,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.936261
2,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965577
2,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.020710
2,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
2,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996173
2,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.985867
2,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984559
2,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989185
2,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986176
2,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967815
2,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.968068
2,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966244
2,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982393
2,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955861
2,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.952045
2,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981240
2,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.524400
2,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999871
2,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971457
2,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.946327
2,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977619
2,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.976478
2,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.969483
2,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.931514
2,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937495
2,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.925507
2,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.961168
2,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.963651
2,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.920945
2,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979387
2,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.602753
2,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999639
2,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993250
2,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996626
2,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993888
2,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991078
2,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990630
2,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995786
2,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995310
2,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995452
2,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989753
2,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.988933
2,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989821
2,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986241
2,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.065663
2,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999874
2,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968897
2,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975694
2,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996057
2,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990943
2,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993294
2,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990054
2,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988074
2,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981690
2,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972364
2,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985634
2,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.954886
2,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988167
2,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.386311
2,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999724
2,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.984958
2,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975014
2,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.970781
2,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968895
2,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967262
2,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.956314
2,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.959202
2,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946677
2,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.953525
2,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.913765
2,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928967
2,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951661
2,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.161607
2,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999341
2,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.956081
2,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931851
2,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962751
2,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.944823
2,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940177
2,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.918234
2,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935949
2,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.905282
2,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.931568
2,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.930663
2,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.892116
2,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948606
2,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.078814
5,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999999
5,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
5,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999987
5,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.999967
5,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997103
5,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997955
5,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999429
5,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999490
5,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999703
5,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999599
5,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998862
5,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999405
5,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999728
5,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999448
5,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998965
5,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997038
5,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.689873
5,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.881319
5,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.810160
5,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977113
5,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966646
5,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991370
5,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979122
5,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979534
5,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938668
5,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981754
5,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980503
5,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949791
5,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.879203
5,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.842570
5,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.292818
5,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.564705
5,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.847555
5,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.896574
5,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.907817
5,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.833172
5,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.897746
5,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.871119
5,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.888652
5,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.890821
5,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.881723
5,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.616863
5,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.379317
5,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.792726
5,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.931988
5,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986434
5,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960654
5,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988301
5,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967007
5,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990109
5,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990022
5,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982461
5,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975414
5,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.933861
5,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.900881
5,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.813680
5,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
5,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.736459
5,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.817635
5,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.874940
5,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838401
5,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.877950
5,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.854278
5,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.855847
5,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.835609
5,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.854771
5,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.881885
5,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.874818
5,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.652373
5,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.516198
5,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.453411
5,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.714714
5,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.574323
5,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.710176
5,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.689368
5,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.672931
5,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.745381
5,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.662432
5,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.707213
5,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.729197
5,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.745056
5,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.515439
5,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.555707
5,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
5,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949838
5,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909141
5,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984597
5,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974199
5,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983651
5,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978164
5,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986972
5,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985663
5,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988307
5,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983626
5,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976111
5,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.902742
5,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.758339
5,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999610
5,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.304085
5,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.345090
5,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.655785
5,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.540658
5,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.376179
5,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.440760
5,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.674925
5,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.638327
5,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.273579
5,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.506103
5,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.432290
5,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.178176
5,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.097214
5,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997056
5,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997983
5,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999435
5,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999496
5,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999703
5,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999609
5,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998906
5,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999416
5,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999739
5,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999461
5,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999002
5,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996957
5,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.692782
5,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.881032
5,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.809943
5,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977082
5,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.966617
5,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991385
5,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979032
5,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.979445
5,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938630
5,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981673
5,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980483
5,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949900
5,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.876945
5,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.844990
5,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999979
5,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.292029
5,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.564482
5,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.847538
5,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.896530
5,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.907861
5,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.833092
5,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.897567
5,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.870997
5,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.888560
5,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.890784
5,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.881938
5,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.614811
5,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.381211
5,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
5,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.792299
5,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.932052
5,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986412
5,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.960611
5,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988323
5,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966904
5,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990006
5,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990010
5,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982318
5,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975378
5,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.934062
5,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.898763
5,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.816305
5,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
5,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.735993
5,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.817421
5,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.874918
5,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838354
5,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.877998
5,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.854181
5,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.855666
5,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.835502
5,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.854653
5,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.881820
5,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.875049
5,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.650366
5,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.515995
5,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
5,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.452757
5,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.714635
5,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.574352
5,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.710182
5,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.689387
5,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.672927
5,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.745399
5,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.662351
5,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.707306
5,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.729247
5,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.745127
5,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.514123
5,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.559056
5,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
5,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.949716
5,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909025
5,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.984577
5,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.974173
5,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983666
5,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978090
5,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986932
5,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985649
5,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988274
5,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983642
5,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.976243
5,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.900832
5,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.759415
5,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999610
5,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.303987
5,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.345146
5,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.655812
5,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.540676
5,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.376184
5,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.440750
5,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.675118
5,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.638304
5,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.273665
5,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.506205
5,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.432282
5,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.177987
5,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.096772
5,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
5,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.912413
5,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.796303
5,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973486
5,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961481
5,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989515
5,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979883
5,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974218
5,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.933865
