round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.972627
5,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.617858
5,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.844714
5,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.353407
5,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947572
5,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.905711
5,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.929641
5,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.518753
5,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.962104
5,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.775787
5,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.913420
5,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986308
5,0,5,vim_tiny,cifar10,0.03,13,classifier,0.522237
5,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976482
5,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953180
5,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.937390
5,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.825391
5,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.367244
5,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967350
5,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.908361
5,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974119
5,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.531415
5,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.954313
5,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.713001
5,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964417
5,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.982217
5,0,6,vim_tiny,cifar10,0.03,13,classifier,0.226096
5,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.985334
5,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881482
5,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.869833
5,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943091
5,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.454572
5,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943195
5,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.734715
5,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912165
5,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.570172
5,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.880334
5,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.766346
5,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.824416
5,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.933314
5,0,7,vim_tiny,cifar10,0.03,13,classifier,0.506018
5,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992176
5,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.927395
5,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.969118
5,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.915399
5,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.392084
5,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.982015
5,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.932711
5,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944954
5,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.598295
5,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.957509
5,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.775339
5,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985990
5,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.985498
5,0,8,vim_tiny,cifar10,0.03,13,classifier,0.758396
5,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982401
5,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901626
5,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.923659
5,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.758866
5,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.346931
5,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.727546
5,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.865822
5,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.863041
5,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.478895
5,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.799799
5,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.678266
5,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945558
5,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.835062
5,0,9,vim_tiny,cifar10,0.03,13,classifier,0.426956
5,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.884095
5,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.894463
5,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.667474
5,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.459722
5,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.279243
5,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.821134
5,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.875194
5,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.734624
5,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.939997
5,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.866602
5,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.826927
5,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.803719
5,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.894060
5,1,2,vim_tiny,cifar10,0.03,13,classifier,0.251922
5,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.915121
5,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963167
5,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.662742
5,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.817343
5,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.332261
5,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947540
5,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939218
5,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.931829
5,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.970387
5,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.943726
5,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936580
5,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.896951
5,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.928258
5,1,3,vim_tiny,cifar10,0.03,13,classifier,0.194368
5,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.897564
5,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.919241
5,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.612506
5,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.758568
5,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.315360
5,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958531
5,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.857108
5,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.908719
5,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946488
5,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.927405
5,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.922224
5,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948609
5,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.868108
5,1,4,vim_tiny,cifar10,0.03,13,classifier,0.475915
5,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952473
5,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951566
5,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.314036
5,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.803122
5,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.269879
5,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.936409
5,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.941961
5,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.935631
5,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.966235
5,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959761
5,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.977545
5,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.914489
5,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934236
5,1,5,vim_tiny,cifar10,0.03,13,classifier,0.459816
5,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.906139
5,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.953377
5,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.694329
5,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.758970
5,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.304662
5,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934580
5,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.920011
5,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.891416
5,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968531
5,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.938756
5,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.872125
5,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.889128
5,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.923501
5,1,6,vim_tiny,cifar10,0.03,13,classifier,0.155926
5,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.966919
5,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.902043
5,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.623102
5,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.922458
5,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.384082
5,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.838088
5,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.758502
5,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.898163
5,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.948156
5,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.894658
5,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.917679
5,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.837186
5,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.920177
5,1,7,vim_tiny,cifar10,0.03,13,classifier,0.320644
5,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.954122
5,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.908406
5,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.670743
5,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.882346
5,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.317245
5,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921340
5,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.940887
5,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.949797
5,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.962310
5,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.934413
5,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967754
5,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.938611
5,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941970
5,1,8,vim_tiny,cifar10,0.03,13,classifier,0.853989
5,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.931706
5,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.895700
5,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.672533
5,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.683962
5,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.274301
5,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.723817
5,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.879378
5,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.807857
5,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.955997
5,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.811176
5,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.853937
5,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915622
5,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.786107
5,1,9,vim_tiny,cifar10,0.03,13,classifier,0.363178
5,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952533
5,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.905572
5,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.889088
5,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.811572
5,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.944313
5,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.826349
5,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.960254
5,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.839670
5,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.958996
5,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.936685
5,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.920499
5,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.930382
5,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.937934
5,2,3,vim_tiny,cifar10,0.03,13,classifier,0.150796
5,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969391
5,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.941914
5,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.864691
5,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.820372
5,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.982830
5,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.864112
5,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.928406
5,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.848991
5,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.967345
5,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.928665
5,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.921132
5,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.913342
5,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.951123
5,2,4,vim_tiny,cifar10,0.03,13,classifier,0.496282
5,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959345
5,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.931775
5,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.612982
5,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.791436
5,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960931
5,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.852359
5,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.934723
5,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.803281
5,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.975352
5,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.919192
5,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.882183
5,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.744685
5,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.958368
5,2,5,vim_tiny,cifar10,0.03,13,classifier,0.326404
5,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969933
5,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.959745
5,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.941070
5,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.844349
5,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.985848
5,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.847589
5,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965254
5,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.898981
5,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.970407
5,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.949072
5,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932061
5,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944382
5,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.957054
5,2,6,vim_tiny,cifar10,0.03,13,classifier,0.196116
5,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.926665
5,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951070
5,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.843136
5,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.637331
5,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.949884
5,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.718171
5,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.629544
5,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.849467
5,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.950762
5,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.873345
5,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.921226
5,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.612778
5,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.877857
5,2,7,vim_tiny,cifar10,0.03,13,classifier,0.097826
5,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978493
5,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985857
5,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.955387
5,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.713846
5,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.979639
5,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.837191
5,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976480
5,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.841812
5,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.945599
5,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.918288
5,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.910994
5,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.906412
5,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.959848
5,2,8,vim_tiny,cifar10,0.03,13,classifier,0.358933
5,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987304
5,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978647
5,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925299
5,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.796660
5,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953757
5,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.787838
5,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.852217
5,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.905878
5,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.926162
5,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.935341
5,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947964
5,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.851584
5,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.812424
5,2,9,vim_tiny,cifar10,0.03,13,classifier,0.246460
5,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993835
5,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.963719
5,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.978836
5,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.964481
5,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938803
5,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966863
5,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.939206
5,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.980641
5,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974007
5,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.986462
5,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.968982
5,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975999
5,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.966724
5,3,4,vim_tiny,cifar10,0.03,13,classifier,0.360910
5,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986640
5,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.967331
5,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.750025
5,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.936968
5,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.938695
5,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.958988
5,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.968754
5,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.975375
5,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.972425
5,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984286
5,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.972903
5,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.864619
5,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977755
5,3,5,vim_tiny,cifar10,0.03,13,classifier,0.552901
5,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.997602
5,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.982969
5,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966295
5,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.985704
5,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.966941
5,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.993212
5,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.987530
5,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984602
5,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991517
5,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.994873
5,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.954542
5,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996843
5,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.994171
5,3,6,vim_tiny,cifar10,0.03,13,classifier,0.768059
5,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956713
5,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.910720
5,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.900733
5,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.908682
5,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.930676
5,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.921097
5,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.723112
5,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.947446
5,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.946714
5,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.865299
5,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.962849
5,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.763202
5,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.923061
5,3,7,vim_tiny,cifar10,0.03,13,classifier,0.272979
5,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980327
5,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.918652
5,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.935622
5,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.943627
5,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.946469
5,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.977820
5,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985757
5,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.978049
5,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.957938
5,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.979776
5,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.984099
5,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984526
5,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.967561
5,3,8,vim_tiny,cifar10,0.03,13,classifier,0.374552
5,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.980865
5,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.912864
5,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.901644
5,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.859700
5,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.911595
5,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.758295
