round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.784890
2,8,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.771223
2,8,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.747688
2,8,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.720379
2,8,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.707121
2,8,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.685790
2,8,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.695169
2,8,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.668627
2,8,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.673972
2,8,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.674372
2,8,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.677266
2,8,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.688657
2,8,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.699007
2,8,9,vig_tiny,cifar10,1.0,13,classifier,0.414533
5,0,1,vig_tiny,cifar10,1.0,0,_vig_stem,0.842543
5,0,1,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.805346
5,0,1,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.813160
5,0,1,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.806543
5,0,1,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.823046
5,0,1,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.823273
5,0,1,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.818009
5,0,1,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.806421
5,0,1,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.803490
5,0,1,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.782905
5,0,1,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764424
5,0,1,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.753816
5,0,1,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.727953
5,0,1,vig_tiny,cifar10,1.0,13,classifier,0.736465
5,0,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.829680
5,0,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.711928
5,0,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.710207
5,0,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.707474
5,0,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.705027
5,0,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.711013
5,0,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.716071
5,0,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.707169
5,0,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.712723
5,0,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.688285
5,0,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.686297
5,0,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.681063
5,0,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.658137
5,0,2,vig_tiny,cifar10,1.0,13,classifier,0.675507
5,0,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.924323
5,0,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.838248
5,0,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.785245
5,0,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.771540
5,0,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.776796
5,0,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.776372
5,0,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.765198
5,0,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.766700
5,0,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.773811
5,0,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.758461
5,0,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.750180
5,0,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.743986
5,0,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.731740
5,0,3,vig_tiny,cifar10,1.0,13,classifier,0.595886
5,0,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.930922
5,0,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.892129
5,0,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.842369
5,0,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.826725
5,0,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.810118
5,0,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.819838
5,0,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.817358
5,0,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.794057
5,0,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.781352
5,0,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.761568
5,0,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.741091
5,0,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.721144
5,0,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.709740
5,0,4,vig_tiny,cifar10,1.0,13,classifier,0.658435
5,0,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.919874
5,0,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.888888
5,0,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.852559
5,0,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.845985
5,0,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.827047
5,0,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.825775
5,0,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.816685
5,0,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.812161
5,0,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.806589
5,0,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.792825
5,0,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.777398
5,0,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.763512
5,0,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.730060
5,0,5,vig_tiny,cifar10,1.0,13,classifier,0.718247
5,0,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.944631
5,0,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.892926
5,0,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.833945
5,0,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.825924
5,0,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.820680
5,0,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.815385
5,0,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.823663
5,0,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.819642
5,0,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.814670
5,0,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.811976
5,0,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.800768
5,0,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.785419
5,0,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.766747
5,0,6,vig_tiny,cifar10,1.0,13,classifier,0.657557
5,0,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.864301
5,0,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.798056
5,0,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.785140
5,0,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.795243
5,0,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.784510
5,0,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.791141
5,0,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.777980
5,0,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.771989
5,0,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.766800
5,0,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.742850
5,0,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.735963
5,0,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.709718
5,0,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.694156
5,0,7,vig_tiny,cifar10,1.0,13,classifier,0.612713
5,0,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.785374
5,0,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.707170
5,0,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.711073
5,0,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.698648
5,0,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.708797
5,0,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.730094
5,0,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.722932
5,0,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.712717
5,0,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.697973
5,0,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.663635
5,0,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.653886
5,0,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.637612
5,0,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.635039
5,0,8,vig_tiny,cifar10,1.0,13,classifier,0.499879
5,0,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.928569
5,0,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.864386
5,0,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.841623
5,0,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.829314
5,0,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.813823
5,0,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.814833
5,0,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.808430
5,0,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.804615
5,0,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.804530
5,0,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.787055
5,0,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.767777
5,0,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.748359
5,0,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.734132
5,0,9,vig_tiny,cifar10,1.0,13,classifier,0.715766
5,1,2,vig_tiny,cifar10,1.0,0,_vig_stem,0.907974
5,1,2,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.880719
5,1,2,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.844980
5,1,2,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.850801
5,1,2,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.859137
5,1,2,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.861990
5,1,2,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.872338
5,1,2,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.858603
5,1,2,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.851702
5,1,2,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.837398
5,1,2,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.835486
5,1,2,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.832959
5,1,2,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.820264
5,1,2,vig_tiny,cifar10,1.0,13,classifier,0.728938
5,1,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.866801
5,1,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.789353
5,1,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.773899
5,1,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.739606
5,1,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.755314
5,1,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.749200
5,1,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.723621
5,1,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.695033
5,1,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.707334
5,1,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.696295
5,1,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.681832
5,1,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.682947
5,1,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.664378
5,1,3,vig_tiny,cifar10,1.0,13,classifier,0.604057
5,1,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.817097
5,1,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.816606
5,1,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.830620
5,1,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.807623
5,1,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801133
5,1,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.800162
5,1,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.788170
5,1,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.759814
5,1,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.735618
5,1,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.713358
5,1,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.692649
5,1,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.681841
5,1,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.669430
5,1,4,vig_tiny,cifar10,1.0,13,classifier,0.638627
5,1,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.856995
5,1,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.828213
5,1,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.838551
5,1,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.824827
5,1,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.849599
5,1,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.846438
5,1,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.851245
5,1,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.837091
5,1,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.836330
5,1,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.824021
5,1,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.811836
5,1,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.807124
5,1,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.790233
5,1,5,vig_tiny,cifar10,1.0,13,classifier,0.709924
5,1,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.896935
5,1,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836761
5,1,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794013
5,1,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.794138
5,1,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.801716
5,1,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.798439
5,1,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.798204
5,1,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.788136
5,1,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.779213
5,1,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.768766
5,1,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.755610
5,1,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.755299
5,1,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.733137
5,1,6,vig_tiny,cifar10,1.0,13,classifier,0.680713
5,1,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.887380
5,1,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.837824
5,1,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.824994
5,1,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.820214
5,1,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.830707
5,1,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.830268
5,1,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.806950
5,1,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.775860
5,1,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.767021
5,1,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.738357
5,1,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.725685
5,1,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.720177
5,1,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.705114
5,1,7,vig_tiny,cifar10,1.0,13,classifier,0.640714
5,1,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.873685
5,1,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.786826
5,1,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.711078
5,1,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.686253
5,1,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.713669
5,1,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.723010
5,1,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.706404
5,1,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.673915
5,1,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.653635
5,1,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.622631
5,1,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.624114
5,1,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.618394
5,1,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.609305
5,1,8,vig_tiny,cifar10,1.0,13,classifier,0.561460
5,1,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.853600
5,1,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.780071
5,1,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.794454
5,1,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.788433
5,1,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.788413
5,1,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.789812
5,1,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.775607
5,1,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.762998
5,1,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.775569
5,1,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.746885
5,1,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.734566
5,1,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.729272
5,1,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.705691
5,1,9,vig_tiny,cifar10,1.0,13,classifier,0.724703
5,2,3,vig_tiny,cifar10,1.0,0,_vig_stem,0.843681
5,2,3,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.673477
5,2,3,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.627907
5,2,3,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.595899
5,2,3,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.615447
5,2,3,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.615890
5,2,3,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.610059
5,2,3,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.585705
5,2,3,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.596114
5,2,3,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.579332
5,2,3,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.573614
5,2,3,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.577365
5,2,3,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.561624
5,2,3,vig_tiny,cifar10,1.0,13,classifier,0.516830
5,2,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.828156
5,2,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.750611
5,2,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.733934
5,2,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.719443
5,2,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.688206
5,2,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.697530
5,2,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.702788
5,2,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.690323
5,2,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.668045
5,2,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.645739
5,2,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.640265
5,2,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.636249
5,2,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.629439
5,2,4,vig_tiny,cifar10,1.0,13,classifier,0.732909
5,2,5,vig_tiny,cifar10,1.0,0,_vig_stem,0.845462
5,2,5,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.776136
5,2,5,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.765319
5,2,5,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.780883
5,2,5,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.783256
5,2,5,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.785047
5,2,5,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.793020
5,2,5,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.786007
5,2,5,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.785274
5,2,5,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.772650
5,2,5,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.764474
5,2,5,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.747646
5,2,5,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.722901
5,2,5,vig_tiny,cifar10,1.0,13,classifier,0.682653
5,2,6,vig_tiny,cifar10,1.0,0,_vig_stem,0.861392
5,2,6,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.736309
5,2,6,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.684653
5,2,6,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.704976
5,2,6,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.710209
5,2,6,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.724747
5,2,6,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.727902
5,2,6,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.726110
5,2,6,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.722433
5,2,6,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.699512
5,2,6,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.687523
5,2,6,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.694369
5,2,6,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.672119
5,2,6,vig_tiny,cifar10,1.0,13,classifier,0.624724
5,2,7,vig_tiny,cifar10,1.0,0,_vig_stem,0.846428
5,2,7,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.751058
5,2,7,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.733697
5,2,7,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.748312
5,2,7,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.751820
5,2,7,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.755190
5,2,7,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.748469
5,2,7,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.731429
5,2,7,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.723983
5,2,7,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.696960
5,2,7,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.693336
5,2,7,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.699715
5,2,7,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.697812
5,2,7,vig_tiny,cifar10,1.0,13,classifier,0.727790
5,2,8,vig_tiny,cifar10,1.0,0,_vig_stem,0.842557
5,2,8,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.730890
5,2,8,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.680266
5,2,8,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.660045
5,2,8,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.669874
5,2,8,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.692405
5,2,8,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.686994
5,2,8,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.669223
5,2,8,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.647097
5,2,8,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.612233
5,2,8,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.612411
5,2,8,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.617921
5,2,8,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.617747
5,2,8,vig_tiny,cifar10,1.0,13,classifier,0.683116
5,2,9,vig_tiny,cifar10,1.0,0,_vig_stem,0.833463
5,2,9,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.674631
5,2,9,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.670127
5,2,9,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.672252
5,2,9,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.669914
5,2,9,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.676735
5,2,9,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.682312
5,2,9,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.680865
5,2,9,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.689623
5,2,9,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.660129
5,2,9,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.651038
5,2,9,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.663443
5,2,9,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.641789
5,2,9,vig_tiny,cifar10,1.0,13,classifier,0.771342
5,3,4,vig_tiny,cifar10,1.0,0,_vig_stem,0.901909
5,3,4,vig_tiny,cifar10,1.0,1,_vig_blocks.0,0.836655
5,3,4,vig_tiny,cifar10,1.0,2,_vig_blocks.1,0.816524
5,3,4,vig_tiny,cifar10,1.0,3,_vig_blocks.2,0.799343
5,3,4,vig_tiny,cifar10,1.0,4,_vig_blocks.3,0.811805
5,3,4,vig_tiny,cifar10,1.0,5,_vig_blocks.4,0.809598
5,3,4,vig_tiny,cifar10,1.0,6,_vig_blocks.5,0.795847
5,3,4,vig_tiny,cifar10,1.0,7,_vig_blocks.6,0.778930
5,3,4,vig_tiny,cifar10,1.0,8,_vig_blocks.7,0.784997
5,3,4,vig_tiny,cifar10,1.0,9,_vig_blocks.8,0.773038
5,3,4,vig_tiny,cifar10,1.0,10,_vig_blocks.9,0.753467
5,3,4,vig_tiny,cifar10,1.0,11,_vig_blocks.10,0.733328
5,3,4,vig_tiny,cifar10,1.0,12,_vig_blocks.11,0.709114
