round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.783056
5,2,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.820183
5,2,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.870091
5,2,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
5,2,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.924052
5,2,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.880329
5,2,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.842292
5,2,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.809295
5,2,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.798808
5,2,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.789262
5,2,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.783069
5,2,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.780260
5,2,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.776603
5,2,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.775547
5,2,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.774686
5,2,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.771414
5,2,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.774072
5,2,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.909334
5,2,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
5,2,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.922103
5,2,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.947750
5,2,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.939318
5,2,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.928224
5,2,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.926364
5,2,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.925745
5,2,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.928007
5,2,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.928386
5,2,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.931397
5,2,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.935349
5,2,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937302
5,2,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.939762
5,2,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.964606
5,2,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.883973
5,2,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
5,2,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.935368
5,2,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.935292
5,2,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.932890
5,2,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.929379
5,2,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.925428
5,2,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.924100
5,2,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.921490
5,2,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.919485
5,2,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.919383
5,2,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.918800
5,2,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.919269
5,2,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.917828
5,2,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.927194
5,2,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.814847
5,3,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999981
5,3,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.825192
5,3,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.866795
5,3,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.871514
5,3,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.872106
5,3,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.874792
5,3,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.877051
5,3,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.879516
5,3,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.880282
5,3,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.881083
5,3,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.882241
5,3,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.881945
5,3,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.881722
5,3,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.871930
5,3,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.734271
5,3,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
5,3,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.975215
5,3,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962883
5,3,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948568
5,3,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.940471
5,3,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.937603
5,3,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.931820
5,3,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.928613
5,3,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.925382
5,3,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920166
5,3,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.915402
5,3,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.910595
5,3,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.905948
5,3,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.902058
5,3,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.918538
5,3,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
5,3,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.967449
5,3,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.913131
5,3,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.876819
5,3,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.862478
5,3,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.860698
5,3,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.858714
5,3,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.859219
5,3,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.859672
5,3,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.858050
5,3,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.857041
5,3,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.856186
5,3,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.855698
5,3,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.846728
5,3,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.895055
5,3,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999969
5,3,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.898140
5,3,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.886589
5,3,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.862046
5,3,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.846125
5,3,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.841812
5,3,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.842120
5,3,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.841806
5,3,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.842081
5,3,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.843801
5,3,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.846935
5,3,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.848172
5,3,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.847575
5,3,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.837664
5,3,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.895750
5,3,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
5,3,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.953081
5,3,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966346
5,3,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.949459
5,3,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.937128
5,3,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.936587
5,3,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.931081
5,3,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.930699
5,3,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.930848
5,3,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.927367
5,3,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.924766
5,3,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.922729
5,3,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.922745
5,3,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.947024
5,3,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.883150
5,3,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999967
5,3,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936634
5,3,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.961263
5,3,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.967105
5,3,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.967233
5,3,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968457
5,3,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967989
5,3,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.968101
5,3,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.968185
5,3,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.967101
5,3,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966002
5,3,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964769
5,3,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963605
5,3,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.946078
5,3,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.880330
5,4,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
5,4,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.809272
5,4,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.822175
5,4,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.839873
5,4,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.824289
5,4,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.822917
5,4,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.820641
5,4,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.821011
5,4,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.820097
5,4,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.820098
5,4,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.821584
5,4,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.818795
5,4,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.817067
5,4,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.861390
5,4,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.830008
5,4,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
5,4,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.866265
5,4,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.891287
5,4,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.874237
5,4,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.868691
5,4,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.868921
5,4,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.868604
5,4,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.868326
5,4,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.868613
5,4,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.867653
5,4,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.867242
5,4,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.866275
5,4,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.865433
5,4,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.865883
5,4,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.828652
5,4,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
5,4,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.754487
5,4,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.783453
5,4,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.801265
5,4,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.788985
5,4,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.787637
5,4,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.790780
5,4,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.794706
5,4,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.798639
5,4,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.806148
5,4,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.814717
5,4,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.819293
5,4,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.821169
5,4,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.873809
5,4,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.736640
5,4,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
5,4,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.880057
5,4,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.853819
5,4,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.819780
5,4,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.816586
5,4,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.819252
5,4,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.820376
5,4,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.821698
5,4,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.822949
5,4,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.822648
5,4,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.822800
5,4,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.822938
5,4,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.822182
5,4,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.841818
5,4,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.863686
5,4,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999988
5,4,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.872236
5,4,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.879125
5,4,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.874669
5,4,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.873240
5,4,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.877695
5,4,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.881095
5,4,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.884817
5,4,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.887315
5,4,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.888950
5,4,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.890915
5,4,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.891868
5,4,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.892326
5,4,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.889630
5,4,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.906996
5,5,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
5,5,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.960036
5,5,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.870843
5,5,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.820803
5,5,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.794108
5,5,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.791163
5,5,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.784128
5,5,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.783972
5,5,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.783653
5,5,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.779870
5,5,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.777600
5,5,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.773759
5,5,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.772004
5,5,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.814249
5,5,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.911217
5,5,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
5,5,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.850950
5,5,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.818383
5,5,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.792926
5,5,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.765862
5,5,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.763021
5,5,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.764522
5,5,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.768519
5,5,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.772191
5,5,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.778601
5,5,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.786450
5,5,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.790564
5,5,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.793522
5,5,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.832166
5,5,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.849578
5,5,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,5,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.936170
5,5,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.949226
5,5,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.921423
5,5,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.909661
5,5,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.905772
5,5,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.895720
5,5,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.890682
5,5,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.884769
5,5,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.874613
5,5,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.865886
5,5,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.857143
5,5,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.850441
5,5,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.867756
5,5,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.944657
5,5,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,5,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.898185
5,5,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.918491
5,5,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.926893
5,5,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.922530
5,5,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.921286
5,5,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.917329
5,5,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.913835
5,5,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.910859
5,5,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.906574
5,5,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.902807
5,5,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.898675
5,5,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.894914
5,5,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.913952
5,5,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.935733
5,6,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
5,6,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.865821
5,6,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.834767
5,6,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.833247
5,6,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.824796
5,6,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.822362
5,6,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.824109
5,6,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.824511
5,6,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.826861
5,6,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.829583
5,6,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.832798
5,6,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.834676
5,6,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.834901
5,6,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.859022
5,6,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.908130
5,6,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
5,6,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.955319
5,6,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.879994
5,6,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.818542
5,6,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.792168
5,6,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.789669
5,6,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.785248
5,6,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.786043
5,6,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.787882
5,6,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.786905
5,6,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.787376
5,6,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.787418
5,6,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.787934
5,6,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.815562
5,6,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.911014
5,6,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999983
5,6,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.938782
5,6,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.900005
5,6,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.864556
5,6,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.852729
5,6,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.854739
5,6,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.856239
5,6,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.860356
5,6,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.863810
5,6,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.865467
5,6,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.867474
5,6,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.869167
5,6,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.870564
5,6,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.874194
5,6,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.901753
5,7,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
5,7,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.794660
5,7,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.790058
5,7,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.725993
5,7,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.678217
5,7,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.671282
5,7,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.663882
5,7,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.665013
5,7,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.666659
5,7,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.668025
5,7,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.673542
5,7,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.675029
5,7,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.675523
5,7,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.742634
5,7,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.867581
5,7,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
5,7,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.905236
5,7,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.878430
5,7,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.839543
5,7,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.809789
5,7,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.802370
5,7,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.800493
5,7,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.804130
5,7,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.807222
5,7,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.813666
5,7,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.821296
5,7,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.826058
5,7,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.828519
5,7,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.871687
5,7,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.805744
5,8,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
5,8,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.898932
5,8,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.929501
5,8,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.925151
5,8,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.927890
