round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,1.0,8,classifier,0.389404
30,3,5,res9,brain_tumor,1.0,0,base.2,0.994442
30,3,5,res9,brain_tumor,1.0,1,base.6,0.994227
30,3,5,res9,brain_tumor,1.0,2,base.7,0.989336
30,3,5,res9,brain_tumor,1.0,3,base.11,0.961519
30,3,5,res9,brain_tumor,1.0,4,base.15,0.921188
30,3,5,res9,brain_tumor,1.0,5,base.16,0.804315
30,3,5,res9,brain_tumor,1.0,6,base.17,0.804315
30,3,5,res9,brain_tumor,1.0,7,base.18,0.804315
30,3,5,res9,brain_tumor,1.0,8,classifier,0.642342
30,3,6,res9,brain_tumor,1.0,0,base.2,0.990195
30,3,6,res9,brain_tumor,1.0,1,base.6,0.958565
30,3,6,res9,brain_tumor,1.0,2,base.7,0.845513
30,3,6,res9,brain_tumor,1.0,3,base.11,0.857833
30,3,6,res9,brain_tumor,1.0,4,base.15,0.874700
30,3,6,res9,brain_tumor,1.0,5,base.16,0.489444
30,3,6,res9,brain_tumor,1.0,6,base.17,0.489444
30,3,6,res9,brain_tumor,1.0,7,base.18,0.489444
30,3,6,res9,brain_tumor,1.0,8,classifier,0.215714
30,3,7,res9,brain_tumor,1.0,0,base.2,0.954597
30,3,7,res9,brain_tumor,1.0,1,base.6,0.949392
30,3,7,res9,brain_tumor,1.0,2,base.7,0.931601
30,3,7,res9,brain_tumor,1.0,3,base.11,0.910318
30,3,7,res9,brain_tumor,1.0,4,base.15,0.788693
30,3,7,res9,brain_tumor,1.0,5,base.16,0.666408
30,3,7,res9,brain_tumor,1.0,6,base.17,0.666408
30,3,7,res9,brain_tumor,1.0,7,base.18,0.666408
30,3,7,res9,brain_tumor,1.0,8,classifier,0.525086
30,3,8,res9,brain_tumor,1.0,0,base.2,0.992117
30,3,8,res9,brain_tumor,1.0,1,base.6,0.981503
30,3,8,res9,brain_tumor,1.0,2,base.7,0.954042
30,3,8,res9,brain_tumor,1.0,3,base.11,0.936639
30,3,8,res9,brain_tumor,1.0,4,base.15,0.915021
30,3,8,res9,brain_tumor,1.0,5,base.16,0.723039
30,3,8,res9,brain_tumor,1.0,6,base.17,0.723039
30,3,8,res9,brain_tumor,1.0,7,base.18,0.723039
30,3,8,res9,brain_tumor,1.0,8,classifier,0.495011
30,3,9,res9,brain_tumor,1.0,0,base.2,0.978977
30,3,9,res9,brain_tumor,1.0,1,base.6,0.992948
30,3,9,res9,brain_tumor,1.0,2,base.7,0.982677
30,3,9,res9,brain_tumor,1.0,3,base.11,0.966079
30,3,9,res9,brain_tumor,1.0,4,base.15,0.909991
30,3,9,res9,brain_tumor,1.0,5,base.16,0.699961
30,3,9,res9,brain_tumor,1.0,6,base.17,0.699961
30,3,9,res9,brain_tumor,1.0,7,base.18,0.699961
30,3,9,res9,brain_tumor,1.0,8,classifier,0.530308
30,4,5,res9,brain_tumor,1.0,0,base.2,0.998763
30,4,5,res9,brain_tumor,1.0,1,base.6,0.997875
30,4,5,res9,brain_tumor,1.0,2,base.7,0.987464
30,4,5,res9,brain_tumor,1.0,3,base.11,0.968321
30,4,5,res9,brain_tumor,1.0,4,base.15,0.935648
30,4,5,res9,brain_tumor,1.0,5,base.16,0.747473
30,4,5,res9,brain_tumor,1.0,6,base.17,0.747473
30,4,5,res9,brain_tumor,1.0,7,base.18,0.747473
30,4,5,res9,brain_tumor,1.0,8,classifier,0.491037
30,4,6,res9,brain_tumor,1.0,0,base.2,0.997792
30,4,6,res9,brain_tumor,1.0,1,base.6,0.976164
30,4,6,res9,brain_tumor,1.0,2,base.7,0.913547
30,4,6,res9,brain_tumor,1.0,3,base.11,0.902482
30,4,6,res9,brain_tumor,1.0,4,base.15,0.852402
30,4,6,res9,brain_tumor,1.0,5,base.16,0.437397
30,4,6,res9,brain_tumor,1.0,6,base.17,0.437397
30,4,6,res9,brain_tumor,1.0,7,base.18,0.437397
30,4,6,res9,brain_tumor,1.0,8,classifier,0.148512
30,4,7,res9,brain_tumor,1.0,0,base.2,0.976641
30,4,7,res9,brain_tumor,1.0,1,base.6,0.969872
30,4,7,res9,brain_tumor,1.0,2,base.7,0.976525
30,4,7,res9,brain_tumor,1.0,3,base.11,0.937659
30,4,7,res9,brain_tumor,1.0,4,base.15,0.863602
30,4,7,res9,brain_tumor,1.0,5,base.16,0.841629
30,4,7,res9,brain_tumor,1.0,6,base.17,0.841629
30,4,7,res9,brain_tumor,1.0,7,base.18,0.841629
30,4,7,res9,brain_tumor,1.0,8,classifier,0.563721
30,4,8,res9,brain_tumor,1.0,0,base.2,0.997904
30,4,8,res9,brain_tumor,1.0,1,base.6,0.990021
30,4,8,res9,brain_tumor,1.0,2,base.7,0.982989
30,4,8,res9,brain_tumor,1.0,3,base.11,0.954246
30,4,8,res9,brain_tumor,1.0,4,base.15,0.926371
30,4,8,res9,brain_tumor,1.0,5,base.16,0.809706
30,4,8,res9,brain_tumor,1.0,6,base.17,0.809706
30,4,8,res9,brain_tumor,1.0,7,base.18,0.809706
30,4,8,res9,brain_tumor,1.0,8,classifier,0.493531
30,4,9,res9,brain_tumor,1.0,0,base.2,0.992440
30,4,9,res9,brain_tumor,1.0,1,base.6,0.998545
30,4,9,res9,brain_tumor,1.0,2,base.7,0.991272
30,4,9,res9,brain_tumor,1.0,3,base.11,0.971621
30,4,9,res9,brain_tumor,1.0,4,base.15,0.909361
30,4,9,res9,brain_tumor,1.0,5,base.16,0.705765
30,4,9,res9,brain_tumor,1.0,6,base.17,0.705765
30,4,9,res9,brain_tumor,1.0,7,base.18,0.705765
30,4,9,res9,brain_tumor,1.0,8,classifier,0.474196
30,5,6,res9,brain_tumor,1.0,0,base.2,0.998858
30,5,6,res9,brain_tumor,1.0,1,base.6,0.980801
30,5,6,res9,brain_tumor,1.0,2,base.7,0.877226
30,5,6,res9,brain_tumor,1.0,3,base.11,0.852301
30,5,6,res9,brain_tumor,1.0,4,base.15,0.844630
30,5,6,res9,brain_tumor,1.0,5,base.16,0.496543
30,5,6,res9,brain_tumor,1.0,6,base.17,0.496543
30,5,6,res9,brain_tumor,1.0,7,base.18,0.496543
30,5,6,res9,brain_tumor,1.0,8,classifier,0.356822
30,5,7,res9,brain_tumor,1.0,0,base.2,0.980234
30,5,7,res9,brain_tumor,1.0,1,base.6,0.974695
30,5,7,res9,brain_tumor,1.0,2,base.7,0.957775
30,5,7,res9,brain_tumor,1.0,3,base.11,0.955970
30,5,7,res9,brain_tumor,1.0,4,base.15,0.870124
30,5,7,res9,brain_tumor,1.0,5,base.16,0.724439
30,5,7,res9,brain_tumor,1.0,6,base.17,0.724439
30,5,7,res9,brain_tumor,1.0,7,base.18,0.724439
30,5,7,res9,brain_tumor,1.0,8,classifier,0.446415
30,5,8,res9,brain_tumor,1.0,0,base.2,0.999479
30,5,8,res9,brain_tumor,1.0,1,base.6,0.994352
30,5,8,res9,brain_tumor,1.0,2,base.7,0.978853
30,5,8,res9,brain_tumor,1.0,3,base.11,0.969144
30,5,8,res9,brain_tumor,1.0,4,base.15,0.956236
30,5,8,res9,brain_tumor,1.0,5,base.16,0.839099
30,5,8,res9,brain_tumor,1.0,6,base.17,0.839099
30,5,8,res9,brain_tumor,1.0,7,base.18,0.839099
30,5,8,res9,brain_tumor,1.0,8,classifier,0.611104
30,5,9,res9,brain_tumor,1.0,0,base.2,0.994760
30,5,9,res9,brain_tumor,1.0,1,base.6,0.998591
30,5,9,res9,brain_tumor,1.0,2,base.7,0.993275
30,5,9,res9,brain_tumor,1.0,3,base.11,0.980905
30,5,9,res9,brain_tumor,1.0,4,base.15,0.930878
30,5,9,res9,brain_tumor,1.0,5,base.16,0.831048
30,5,9,res9,brain_tumor,1.0,6,base.17,0.831048
30,5,9,res9,brain_tumor,1.0,7,base.18,0.831048
30,5,9,res9,brain_tumor,1.0,8,classifier,0.679524
30,6,7,res9,brain_tumor,1.0,0,base.2,0.986140
30,6,7,res9,brain_tumor,1.0,1,base.6,0.998233
30,6,7,res9,brain_tumor,1.0,2,base.7,0.952524
30,6,7,res9,brain_tumor,1.0,3,base.11,0.857194
30,6,7,res9,brain_tumor,1.0,4,base.15,0.800884
30,6,7,res9,brain_tumor,1.0,5,base.16,0.370481
30,6,7,res9,brain_tumor,1.0,6,base.17,0.370481
30,6,7,res9,brain_tumor,1.0,7,base.18,0.370481
30,6,7,res9,brain_tumor,1.0,8,classifier,0.123056
30,6,8,res9,brain_tumor,1.0,0,base.2,0.999093
30,6,8,res9,brain_tumor,1.0,1,base.6,0.994381
30,6,8,res9,brain_tumor,1.0,2,base.7,0.941218
30,6,8,res9,brain_tumor,1.0,3,base.11,0.909007
30,6,8,res9,brain_tumor,1.0,4,base.15,0.890360
30,6,8,res9,brain_tumor,1.0,5,base.16,0.534847
30,6,8,res9,brain_tumor,1.0,6,base.17,0.534847
30,6,8,res9,brain_tumor,1.0,7,base.18,0.534847
30,6,8,res9,brain_tumor,1.0,8,classifier,0.463004
30,6,9,res9,brain_tumor,1.0,0,base.2,0.997532
30,6,9,res9,brain_tumor,1.0,1,base.6,0.978944
30,6,9,res9,brain_tumor,1.0,2,base.7,0.885198
30,6,9,res9,brain_tumor,1.0,3,base.11,0.858519
30,6,9,res9,brain_tumor,1.0,4,base.15,0.855194
30,6,9,res9,brain_tumor,1.0,5,base.16,0.581650
30,6,9,res9,brain_tumor,1.0,6,base.17,0.581650
30,6,9,res9,brain_tumor,1.0,7,base.18,0.581650
30,6,9,res9,brain_tumor,1.0,8,classifier,0.512573
30,7,8,res9,brain_tumor,1.0,0,base.2,0.983929
30,7,8,res9,brain_tumor,1.0,1,base.6,0.990444
30,7,8,res9,brain_tumor,1.0,2,base.7,0.982353
30,7,8,res9,brain_tumor,1.0,3,base.11,0.949018
30,7,8,res9,brain_tumor,1.0,4,base.15,0.879231
30,7,8,res9,brain_tumor,1.0,5,base.16,0.808118
30,7,8,res9,brain_tumor,1.0,6,base.17,0.808118
30,7,8,res9,brain_tumor,1.0,7,base.18,0.808118
30,7,8,res9,brain_tumor,1.0,8,classifier,0.583621
30,7,9,res9,brain_tumor,1.0,0,base.2,0.995146
30,7,9,res9,brain_tumor,1.0,1,base.6,0.974587
30,7,9,res9,brain_tumor,1.0,2,base.7,0.970668
30,7,9,res9,brain_tumor,1.0,3,base.11,0.954292
30,7,9,res9,brain_tumor,1.0,4,base.15,0.844132
30,7,9,res9,brain_tumor,1.0,5,base.16,0.633965
30,7,9,res9,brain_tumor,1.0,6,base.17,0.633965
30,7,9,res9,brain_tumor,1.0,7,base.18,0.633965
30,7,9,res9,brain_tumor,1.0,8,classifier,0.354753
30,8,9,res9,brain_tumor,1.0,0,base.2,0.996296
30,8,9,res9,brain_tumor,1.0,1,base.6,0.991953
30,8,9,res9,brain_tumor,1.0,2,base.7,0.977853
30,8,9,res9,brain_tumor,1.0,3,base.11,0.951047
30,8,9,res9,brain_tumor,1.0,4,base.15,0.878423
30,8,9,res9,brain_tumor,1.0,5,base.16,0.700086
30,8,9,res9,brain_tumor,1.0,6,base.17,0.700086
30,8,9,res9,brain_tumor,1.0,7,base.18,0.700086
30,8,9,res9,brain_tumor,1.0,8,classifier,0.524799
40,0,1,res9,brain_tumor,1.0,0,base.2,0.997977
40,0,1,res9,brain_tumor,1.0,1,base.6,0.994800
40,0,1,res9,brain_tumor,1.0,2,base.7,0.992794
40,0,1,res9,brain_tumor,1.0,3,base.11,0.980919
40,0,1,res9,brain_tumor,1.0,4,base.15,0.930277
40,0,1,res9,brain_tumor,1.0,5,base.16,0.734918
40,0,1,res9,brain_tumor,1.0,6,base.17,0.734918
40,0,1,res9,brain_tumor,1.0,7,base.18,0.734918
40,0,1,res9,brain_tumor,1.0,8,classifier,0.328664
40,0,2,res9,brain_tumor,1.0,0,base.2,0.998082
40,0,2,res9,brain_tumor,1.0,1,base.6,0.996357
40,0,2,res9,brain_tumor,1.0,2,base.7,0.994963
40,0,2,res9,brain_tumor,1.0,3,base.11,0.989723
40,0,2,res9,brain_tumor,1.0,4,base.15,0.959019
40,0,2,res9,brain_tumor,1.0,5,base.16,0.804540
40,0,2,res9,brain_tumor,1.0,6,base.17,0.804540
40,0,2,res9,brain_tumor,1.0,7,base.18,0.804540
40,0,2,res9,brain_tumor,1.0,8,classifier,0.458696
40,0,3,res9,brain_tumor,1.0,0,base.2,0.996953
40,0,3,res9,brain_tumor,1.0,1,base.6,0.997476
40,0,3,res9,brain_tumor,1.0,2,base.7,0.995012
40,0,3,res9,brain_tumor,1.0,3,base.11,0.983959
40,0,3,res9,brain_tumor,1.0,4,base.15,0.947412
40,0,3,res9,brain_tumor,1.0,5,base.16,0.820859
40,0,3,res9,brain_tumor,1.0,6,base.17,0.820859
40,0,3,res9,brain_tumor,1.0,7,base.18,0.820859
40,0,3,res9,brain_tumor,1.0,8,classifier,0.593710
40,0,4,res9,brain_tumor,1.0,0,base.2,0.995699
40,0,4,res9,brain_tumor,1.0,1,base.6,0.995848
40,0,4,res9,brain_tumor,1.0,2,base.7,0.962527
40,0,4,res9,brain_tumor,1.0,3,base.11,0.951570
40,0,4,res9,brain_tumor,1.0,4,base.15,0.897710
40,0,4,res9,brain_tumor,1.0,5,base.16,0.781366
40,0,4,res9,brain_tumor,1.0,6,base.17,0.781366
40,0,4,res9,brain_tumor,1.0,7,base.18,0.781366
40,0,4,res9,brain_tumor,1.0,8,classifier,0.357359
40,0,5,res9,brain_tumor,1.0,0,base.2,0.996711
40,0,5,res9,brain_tumor,1.0,1,base.6,0.993895
40,0,5,res9,brain_tumor,1.0,2,base.7,0.942469
40,0,5,res9,brain_tumor,1.0,3,base.11,0.876510
40,0,5,res9,brain_tumor,1.0,4,base.15,0.789731
40,0,5,res9,brain_tumor,1.0,5,base.16,0.745949
40,0,5,res9,brain_tumor,1.0,6,base.17,0.745949
40,0,5,res9,brain_tumor,1.0,7,base.18,0.745949
40,0,5,res9,brain_tumor,1.0,8,classifier,0.351984
40,0,6,res9,brain_tumor,1.0,0,base.2,0.988518
40,0,6,res9,brain_tumor,1.0,1,base.6,0.996656
40,0,6,res9,brain_tumor,1.0,2,base.7,0.976473
40,0,6,res9,brain_tumor,1.0,3,base.11,0.963062
40,0,6,res9,brain_tumor,1.0,4,base.15,0.937621
40,0,6,res9,brain_tumor,1.0,5,base.16,0.866792
40,0,6,res9,brain_tumor,1.0,6,base.17,0.866792
40,0,6,res9,brain_tumor,1.0,7,base.18,0.866792
40,0,6,res9,brain_tumor,1.0,8,classifier,0.491812
40,0,7,res9,brain_tumor,1.0,0,base.2,0.971002
40,0,7,res9,brain_tumor,1.0,1,base.6,0.961840
40,0,7,res9,brain_tumor,1.0,2,base.7,0.897978
40,0,7,res9,brain_tumor,1.0,3,base.11,0.961881
40,0,7,res9,brain_tumor,1.0,4,base.15,0.895139
40,0,7,res9,brain_tumor,1.0,5,base.16,0.778384
40,0,7,res9,brain_tumor,1.0,6,base.17,0.778384
40,0,7,res9,brain_tumor,1.0,7,base.18,0.778384
40,0,7,res9,brain_tumor,1.0,8,classifier,0.435597
40,0,8,res9,brain_tumor,1.0,0,base.2,0.997890
40,0,8,res9,brain_tumor,1.0,1,base.6,0.996949
40,0,8,res9,brain_tumor,1.0,2,base.7,0.983377
40,0,8,res9,brain_tumor,1.0,3,base.11,0.975661
40,0,8,res9,brain_tumor,1.0,4,base.15,0.941546
40,0,8,res9,brain_tumor,1.0,5,base.16,0.758085
40,0,8,res9,brain_tumor,1.0,6,base.17,0.758085
40,0,8,res9,brain_tumor,1.0,7,base.18,0.758085
40,0,8,res9,brain_tumor,1.0,8,classifier,0.431893
40,0,9,res9,brain_tumor,1.0,0,base.2,0.994725
40,0,9,res9,brain_tumor,1.0,1,base.6,0.999231
40,0,9,res9,brain_tumor,1.0,2,base.7,0.977510
40,0,9,res9,brain_tumor,1.0,3,base.11,0.967585
40,0,9,res9,brain_tumor,1.0,4,base.15,0.929722
40,0,9,res9,brain_tumor,1.0,5,base.16,0.772662
40,0,9,res9,brain_tumor,1.0,6,base.17,0.772662
40,0,9,res9,brain_tumor,1.0,7,base.18,0.772662
40,0,9,res9,brain_tumor,1.0,8,classifier,0.557536
40,1,2,res9,brain_tumor,1.0,0,base.2,0.999367
40,1,2,res9,brain_tumor,1.0,1,base.6,0.998059
40,1,2,res9,brain_tumor,1.0,2,base.7,0.996302
40,1,2,res9,brain_tumor,1.0,3,base.11,0.978678
40,1,2,res9,brain_tumor,1.0,4,base.15,0.942965
40,1,2,res9,brain_tumor,1.0,5,base.16,0.767460
40,1,2,res9,brain_tumor,1.0,6,base.17,0.767460
40,1,2,res9,brain_tumor,1.0,7,base.18,0.767460
40,1,2,res9,brain_tumor,1.0,8,classifier,0.466853
40,1,3,res9,brain_tumor,1.0,0,base.2,0.996748
40,1,3,res9,brain_tumor,1.0,1,base.6,0.997382
40,1,3,res9,brain_tumor,1.0,2,base.7,0.995008
40,1,3,res9,brain_tumor,1.0,3,base.11,0.973474
40,1,3,res9,brain_tumor,1.0,4,base.15,0.889395
40,1,3,res9,brain_tumor,1.0,5,base.16,0.649571
40,1,3,res9,brain_tumor,1.0,6,base.17,0.649571
40,1,3,res9,brain_tumor,1.0,7,base.18,0.649571
40,1,3,res9,brain_tumor,1.0,8,classifier,0.381548
40,1,4,res9,brain_tumor,1.0,0,base.2,0.993873
40,1,4,res9,brain_tumor,1.0,1,base.6,0.992924
40,1,4,res9,brain_tumor,1.0,2,base.7,0.970862
40,1,4,res9,brain_tumor,1.0,3,base.11,0.955989
40,1,4,res9,brain_tumor,1.0,4,base.15,0.934223
40,1,4,res9,brain_tumor,1.0,5,base.16,0.728156
40,1,4,res9,brain_tumor,1.0,6,base.17,0.728156
40,1,4,res9,brain_tumor,1.0,7,base.18,0.728156
40,1,4,res9,brain_tumor,1.0,8,classifier,0.331336
40,1,5,res9,brain_tumor,1.0,0,base.2,0.996440
40,1,5,res9,brain_tumor,1.0,1,base.6,0.990346
40,1,5,res9,brain_tumor,1.0,2,base.7,0.948182
40,1,5,res9,brain_tumor,1.0,3,base.11,0.903732
40,1,5,res9,brain_tumor,1.0,4,base.15,0.857674
40,1,5,res9,brain_tumor,1.0,5,base.16,0.778447
40,1,5,res9,brain_tumor,1.0,6,base.17,0.778447
40,1,5,res9,brain_tumor,1.0,7,base.18,0.778447
40,1,5,res9,brain_tumor,1.0,8,classifier,0.414769
40,1,6,res9,brain_tumor,1.0,0,base.2,0.985412
40,1,6,res9,brain_tumor,1.0,1,base.6,0.986074
40,1,6,res9,brain_tumor,1.0,2,base.7,0.981244
40,1,6,res9,brain_tumor,1.0,3,base.11,0.964621
40,1,6,res9,brain_tumor,1.0,4,base.15,0.880693
40,1,6,res9,brain_tumor,1.0,5,base.16,0.728603
40,1,6,res9,brain_tumor,1.0,6,base.17,0.728603
40,1,6,res9,brain_tumor,1.0,7,base.18,0.728603
40,1,6,res9,brain_tumor,1.0,8,classifier,0.297754
40,1,7,res9,brain_tumor,1.0,0,base.2,0.968081
40,1,7,res9,brain_tumor,1.0,1,base.6,0.939397
40,1,7,res9,brain_tumor,1.0,2,base.7,0.898918
40,1,7,res9,brain_tumor,1.0,3,base.11,0.963822
40,1,7,res9,brain_tumor,1.0,4,base.15,0.912633
40,1,7,res9,brain_tumor,1.0,5,base.16,0.773080
40,1,7,res9,brain_tumor,1.0,6,base.17,0.773080
40,1,7,res9,brain_tumor,1.0,7,base.18,0.773080
40,1,7,res9,brain_tumor,1.0,8,classifier,0.247814
40,1,8,res9,brain_tumor,1.0,0,base.2,0.998939
40,1,8,res9,brain_tumor,1.0,1,base.6,0.997658
40,1,8,res9,brain_tumor,1.0,2,base.7,0.989404
40,1,8,res9,brain_tumor,1.0,3,base.11,0.971557
40,1,8,res9,brain_tumor,1.0,4,base.15,0.915574
40,1,8,res9,brain_tumor,1.0,5,base.16,0.639604
40,1,8,res9,brain_tumor,1.0,6,base.17,0.639604
40,1,8,res9,brain_tumor,1.0,7,base.18,0.639604
40,1,8,res9,brain_tumor,1.0,8,classifier,0.351357
40,1,9,res9,brain_tumor,1.0,0,base.2,0.990457
40,1,9,res9,brain_tumor,1.0,1,base.6,0.994297
40,1,9,res9,brain_tumor,1.0,2,base.7,0.972769
40,1,9,res9,brain_tumor,1.0,3,base.11,0.966064
40,1,9,res9,brain_tumor,1.0,4,base.15,0.907954
40,1,9,res9,brain_tumor,1.0,5,base.16,0.612623
40,1,9,res9,brain_tumor,1.0,6,base.17,0.612623
40,1,9,res9,brain_tumor,1.0,7,base.18,0.612623
40,1,9,res9,brain_tumor,1.0,8,classifier,0.352688
40,2,3,res9,brain_tumor,1.0,0,base.2,0.998782
40,2,3,res9,brain_tumor,1.0,1,base.6,0.998615
40,2,3,res9,brain_tumor,1.0,2,base.7,0.997736
40,2,3,res9,brain_tumor,1.0,3,base.11,0.991125
40,2,3,res9,brain_tumor,1.0,4,base.15,0.942187
40,2,3,res9,brain_tumor,1.0,5,base.16,0.733148
40,2,3,res9,brain_tumor,1.0,6,base.17,0.733148
40,2,3,res9,brain_tumor,1.0,7,base.18,0.733148
40,2,3,res9,brain_tumor,1.0,8,classifier,0.499745
40,2,4,res9,brain_tumor,1.0,0,base.2,0.993291
40,2,4,res9,brain_tumor,1.0,1,base.6,0.997118
40,2,4,res9,brain_tumor,1.0,2,base.7,0.975188
40,2,4,res9,brain_tumor,1.0,3,base.11,0.961190
40,2,4,res9,brain_tumor,1.0,4,base.15,0.947299
40,2,4,res9,brain_tumor,1.0,5,base.16,0.883277
40,2,4,res9,brain_tumor,1.0,6,base.17,0.883277
40,2,4,res9,brain_tumor,1.0,7,base.18,0.883277
40,2,4,res9,brain_tumor,1.0,8,classifier,0.631247
40,2,5,res9,brain_tumor,1.0,0,base.2,0.996357
40,2,5,res9,brain_tumor,1.0,1,base.6,0.995170
40,2,5,res9,brain_tumor,1.0,2,base.7,0.950561
40,2,5,res9,brain_tumor,1.0,3,base.11,0.864422
40,2,5,res9,brain_tumor,1.0,4,base.15,0.791729
40,2,5,res9,brain_tumor,1.0,5,base.16,0.827078
40,2,5,res9,brain_tumor,1.0,6,base.17,0.827078
40,2,5,res9,brain_tumor,1.0,7,base.18,0.827078
40,2,5,res9,brain_tumor,1.0,8,classifier,0.624675
40,2,6,res9,brain_tumor,1.0,0,base.2,0.985562
40,2,6,res9,brain_tumor,1.0,1,base.6,0.991859
40,2,6,res9,brain_tumor,1.0,2,base.7,0.981802
40,2,6,res9,brain_tumor,1.0,3,base.11,0.960053
40,2,6,res9,brain_tumor,1.0,4,base.15,0.927754
40,2,6,res9,brain_tumor,1.0,5,base.16,0.786834
40,2,6,res9,brain_tumor,1.0,6,base.17,0.786834
40,2,6,res9,brain_tumor,1.0,7,base.18,0.786834
40,2,6,res9,brain_tumor,1.0,8,classifier,0.315935
40,2,7,res9,brain_tumor,1.0,0,base.2,0.966368
40,2,7,res9,brain_tumor,1.0,1,base.6,0.953793
40,2,7,res9,brain_tumor,1.0,2,base.7,0.886804
40,2,7,res9,brain_tumor,1.0,3,base.11,0.951239
40,2,7,res9,brain_tumor,1.0,4,base.15,0.891944
40,2,7,res9,brain_tumor,1.0,5,base.16,0.742272
40,2,7,res9,brain_tumor,1.0,6,base.17,0.742272
40,2,7,res9,brain_tumor,1.0,7,base.18,0.742272
40,2,7,res9,brain_tumor,1.0,8,classifier,0.220209
40,2,8,res9,brain_tumor,1.0,0,base.2,0.999744
40,2,8,res9,brain_tumor,1.0,1,base.6,0.999207
40,2,8,res9,brain_tumor,1.0,2,base.7,0.992180
40,2,8,res9,brain_tumor,1.0,3,base.11,0.978816
40,2,8,res9,brain_tumor,1.0,4,base.15,0.934122
40,2,8,res9,brain_tumor,1.0,5,base.16,0.690065
40,2,8,res9,brain_tumor,1.0,6,base.17,0.690065
40,2,8,res9,brain_tumor,1.0,7,base.18,0.690065
40,2,8,res9,brain_tumor,1.0,8,classifier,0.384890
40,2,9,res9,brain_tumor,1.0,0,base.2,0.990984
40,2,9,res9,brain_tumor,1.0,1,base.6,0.996263
40,2,9,res9,brain_tumor,1.0,2,base.7,0.978445
40,2,9,res9,brain_tumor,1.0,3,base.11,0.966342
40,2,9,res9,brain_tumor,1.0,4,base.15,0.960774
40,2,9,res9,brain_tumor,1.0,5,base.16,0.851197
40,2,9,res9,brain_tumor,1.0,6,base.17,0.851197
40,2,9,res9,brain_tumor,1.0,7,base.18,0.851197
40,2,9,res9,brain_tumor,1.0,8,classifier,0.657627
40,3,4,res9,brain_tumor,1.0,0,base.2,0.991894
40,3,4,res9,brain_tumor,1.0,1,base.6,0.994453
40,3,4,res9,brain_tumor,1.0,2,base.7,0.969569
40,3,4,res9,brain_tumor,1.0,3,base.11,0.953128
40,3,4,res9,brain_tumor,1.0,4,base.15,0.863972
40,3,4,res9,brain_tumor,1.0,5,base.16,0.715789
40,3,4,res9,brain_tumor,1.0,6,base.17,0.715789
40,3,4,res9,brain_tumor,1.0,7,base.18,0.715789
40,3,4,res9,brain_tumor,1.0,8,classifier,0.394993
40,3,5,res9,brain_tumor,1.0,0,base.2,0.995146
40,3,5,res9,brain_tumor,1.0,1,base.6,0.991535
40,3,5,res9,brain_tumor,1.0,2,base.7,0.945935
40,3,5,res9,brain_tumor,1.0,3,base.11,0.852842
40,3,5,res9,brain_tumor,1.0,4,base.15,0.721228
40,3,5,res9,brain_tumor,1.0,5,base.16,0.660899
40,3,5,res9,brain_tumor,1.0,6,base.17,0.660899
40,3,5,res9,brain_tumor,1.0,7,base.18,0.660899
40,3,5,res9,brain_tumor,1.0,8,classifier,0.495494
40,3,6,res9,brain_tumor,1.0,0,base.2,0.985765
40,3,6,res9,brain_tumor,1.0,1,base.6,0.992220
40,3,6,res9,brain_tumor,1.0,2,base.7,0.981405
40,3,6,res9,brain_tumor,1.0,3,base.11,0.964272
40,3,6,res9,brain_tumor,1.0,4,base.15,0.928496
40,3,6,res9,brain_tumor,1.0,5,base.16,0.767501
40,3,6,res9,brain_tumor,1.0,6,base.17,0.767501
40,3,6,res9,brain_tumor,1.0,7,base.18,0.767501
40,3,6,res9,brain_tumor,1.0,8,classifier,0.452257
40,3,7,res9,brain_tumor,1.0,0,base.2,0.964904
40,3,7,res9,brain_tumor,1.0,1,base.6,0.950311
40,3,7,res9,brain_tumor,1.0,2,base.7,0.880597
40,3,7,res9,brain_tumor,1.0,3,base.11,0.943923
40,3,7,res9,brain_tumor,1.0,4,base.15,0.837735
40,3,7,res9,brain_tumor,1.0,5,base.16,0.638918
40,3,7,res9,brain_tumor,1.0,6,base.17,0.638918
40,3,7,res9,brain_tumor,1.0,7,base.18,0.638918
40,3,7,res9,brain_tumor,1.0,8,classifier,0.434595
40,3,8,res9,brain_tumor,1.0,0,base.2,0.999157
40,3,8,res9,brain_tumor,1.0,1,base.6,0.999619
40,3,8,res9,brain_tumor,1.0,2,base.7,0.989970
40,3,8,res9,brain_tumor,1.0,3,base.11,0.977552
40,3,8,res9,brain_tumor,1.0,4,base.15,0.956653
40,3,8,res9,brain_tumor,1.0,5,base.16,0.859591
40,3,8,res9,brain_tumor,1.0,6,base.17,0.859591
40,3,8,res9,brain_tumor,1.0,7,base.18,0.859591
40,3,8,res9,brain_tumor,1.0,8,classifier,0.611540
40,3,9,res9,brain_tumor,1.0,0,base.2,0.991445
40,3,9,res9,brain_tumor,1.0,1,base.6,0.996129
40,3,9,res9,brain_tumor,1.0,2,base.7,0.974605
40,3,9,res9,brain_tumor,1.0,3,base.11,0.958443
40,3,9,res9,brain_tumor,1.0,4,base.15,0.913370
40,3,9,res9,brain_tumor,1.0,5,base.16,0.757635
40,3,9,res9,brain_tumor,1.0,6,base.17,0.757635
40,3,9,res9,brain_tumor,1.0,7,base.18,0.757635
