round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978946
5,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978501
5,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977346
5,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975251
5,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972457
5,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971613
5,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968992
5,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967173
5,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965563
5,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963473
5,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.960210
5,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956973
5,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.956563
5,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.803637
5,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.943734
5,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953164
5,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.947225
5,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.942549
5,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.939093
5,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935296
5,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.935018
5,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930834
5,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929058
5,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.927724
5,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.927468
5,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.924456
5,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.922250
5,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.926523
5,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.781822
5,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968742
5,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.961552
5,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955417
5,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954116
5,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.949278
5,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947209
5,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.945927
5,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.944269
5,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.946615
5,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946961
5,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.947919
5,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947515
5,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.947965
5,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.939539
5,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.864963
5,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.971717
5,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973596
5,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969164
5,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.966370
5,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.957437
5,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.949829
5,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.940040
5,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.931944
5,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.922674
5,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.913296
5,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900678
5,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.887127
5,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.872377
5,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.874240
5,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.704979
5,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.963019
5,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971929
5,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968430
5,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968023
5,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965639
5,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964626
5,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965278
5,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.965745
5,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.966099
5,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.966738
5,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.967669
5,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967247
5,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.967601
5,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.965128
5,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.824614
5,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979842
5,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.963336
5,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.954001
5,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.948570
5,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.937274
5,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.928849
5,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.925077
5,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.923384
5,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.924818
5,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.923349
5,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.922146
5,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.919305
5,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917695
5,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.911204
5,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.841855
5,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982948
5,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.970798
5,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962384
5,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.956862
5,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.946465
5,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937874
5,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931249
5,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.924883
5,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.919477
5,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.912205
5,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.903729
5,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.891691
5,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.882127
5,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.876117
5,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.775855
5,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992807
5,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.981312
5,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.969716
5,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960559
5,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.950636
5,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.941227
5,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.935238
5,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.930607
5,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.929034
5,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.925336
5,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.923706
5,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.921006
5,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.917968
5,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.910833
5,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.837566
5,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.977167
5,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.958964
5,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.939944
5,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.928538
5,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.913895
5,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.902644
5,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.894423
5,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.885445
5,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.878657
5,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.871648
5,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.865203
5,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.854648
5,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.847032
5,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.868963
5,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.664555
5,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994706
5,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988912
5,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.983647
5,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980183
5,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.971958
5,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965964
5,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959954
5,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954884
5,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.949828
5,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.944076
5,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.936535
5,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.928052
5,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.919320
5,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.924199
5,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.743943
10,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.965508
10,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.951316
10,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.943574
10,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.939651
10,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.932101
10,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.918797
10,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.909476
10,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.898512
10,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.883864
10,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.870292
10,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.860820
10,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.841909
10,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.820584
10,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.854903
10,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.680127
10,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.939709
10,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.947532
10,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.955841
10,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.960779
10,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.961263
10,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959782
10,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.958056
10,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.956346
10,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.952211
10,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.949902
10,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.946567
10,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.939978
10,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.932963
10,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.931091
10,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.711712
10,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.983840
10,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979346
10,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977268
10,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977600
10,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.976127
10,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.973033
10,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969238
10,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964632
10,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959253
10,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.952510
10,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945125
10,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.938663
10,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.929892
10,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.938487
10,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.882060
10,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988115
10,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971769
10,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.968605
10,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.969160
10,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.967489
10,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966065
10,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964298
10,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962989
10,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.961260
10,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960266
10,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957793
10,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.955321
10,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.952790
10,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.939109
10,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.864941
10,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.993936
10,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982902
10,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981390
10,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977925
10,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974888
10,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970132
10,0,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.965619
10,0,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958855
10,0,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.950247
10,0,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.945483
10,0,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.941128
10,0,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932486
10,0,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.922166
10,0,5,vit_tiny,cifar10,1000.0,13,base.norm,0.924063
10,0,5,vit_tiny,cifar10,1000.0,14,classifier,0.764466
10,0,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.954120
10,0,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.954423
10,0,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957960
10,0,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.959699
10,0,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.959649
10,0,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.956622
10,0,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953238
10,0,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.949566
10,0,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.945150
10,0,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.940681
10,0,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.933240
10,0,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.927005
10,0,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921413
10,0,6,vit_tiny,cifar10,1000.0,13,base.norm,0.905346
10,0,6,vit_tiny,cifar10,1000.0,14,classifier,0.842662
10,0,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.916006
10,0,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.927490
10,0,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.928001
10,0,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.931268
10,0,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.935593
10,0,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.936210
10,0,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938814
10,0,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939879
10,0,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938087
10,0,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.936023
10,0,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932956
10,0,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.930084
10,0,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.926718
10,0,7,vit_tiny,cifar10,1000.0,13,base.norm,0.924918
10,0,7,vit_tiny,cifar10,1000.0,14,classifier,0.824677
10,0,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984429
10,0,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.979900
10,0,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977997
10,0,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.977244
10,0,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974322
10,0,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970991
10,0,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.969282
10,0,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.969287
10,0,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.967648
10,0,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965581
10,0,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962101
10,0,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.958742
10,0,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.954126
10,0,8,vit_tiny,cifar10,1000.0,13,base.norm,0.951692
10,0,8,vit_tiny,cifar10,1000.0,14,classifier,0.911493
10,0,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.960670
10,0,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962989
10,0,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.959329
10,0,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955155
10,0,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953763
10,0,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953039
10,0,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.953002
10,0,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954170
10,0,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954438
10,0,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.955716
10,0,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954799
10,0,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.954297
10,0,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.953241
10,0,9,vit_tiny,cifar10,1000.0,13,base.norm,0.947232
10,0,9,vit_tiny,cifar10,1000.0,14,classifier,0.882867
10,1,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.848023
10,1,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.829485
10,1,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.829433
10,1,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.834746
10,1,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.832220
10,1,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.822451
10,1,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.821332
10,1,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.816261
10,1,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.809755
10,1,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.808330
10,1,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.810938
10,1,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.799075
10,1,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.788386
10,1,2,vit_tiny,cifar10,1000.0,13,base.norm,0.824341
10,1,2,vit_tiny,cifar10,1000.0,14,classifier,0.713164
10,1,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982974
10,1,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.968066
10,1,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962465
10,1,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.957892
10,1,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.948910
10,1,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935132
10,1,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.924615
10,1,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.911905
10,1,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.897606
10,1,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.888891
10,1,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.884684
10,1,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.873047
10,1,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.861989
10,1,3,vit_tiny,cifar10,1000.0,13,base.norm,0.884266
10,1,3,vit_tiny,cifar10,1000.0,14,classifier,0.736624
10,1,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.949288
10,1,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.894719
10,1,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.876318
10,1,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.875827
10,1,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.866365
10,1,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.853454
10,1,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.846609
10,1,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.841129
10,1,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.834348
10,1,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.829005
10,1,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.828506
10,1,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.818077
10,1,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.808561
10,1,4,vit_tiny,cifar10,1000.0,13,base.norm,0.846289
10,1,4,vit_tiny,cifar10,1000.0,14,classifier,0.675625
10,1,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.946547
10,1,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.910323
10,1,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.900770
10,1,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.897335
10,1,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.892222
10,1,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.888794
10,1,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.890505
10,1,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.885947
10,1,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.882509
10,1,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.882581
10,1,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.885541
10,1,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.882490
10,1,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.881985
10,1,5,vit_tiny,cifar10,1000.0,13,base.norm,0.900419
10,1,5,vit_tiny,cifar10,1000.0,14,classifier,0.842455
10,1,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.911815
10,1,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.887550
10,1,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.884827
10,1,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.885243
10,1,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.880388
10,1,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.869018
10,1,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.863064
10,1,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.855157
10,1,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.847238
10,1,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.843882
10,1,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.841686
10,1,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.828380
10,1,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.816403
10,1,6,vit_tiny,cifar10,1000.0,13,base.norm,0.844545
10,1,6,vit_tiny,cifar10,1000.0,14,classifier,0.532021
10,1,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.922375
10,1,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.893302
10,1,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.882951
10,1,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.880379
10,1,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.879709
10,1,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.874622
10,1,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.874322
10,1,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.866062
10,1,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.860723
10,1,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.857895
10,1,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.858342
10,1,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.850479
