round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999538
2,6,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999343
2,6,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999594
2,6,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998876
2,6,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982662
2,6,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.974098
2,6,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.966841
2,6,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984485
2,6,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.982965
2,6,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990868
2,6,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977359
2,6,8,vim_tiny,cifar10,0.3,13,classifier,0.831483
2,6,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999921
2,6,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999726
2,6,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999724
2,6,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999638
2,6,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999792
2,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999813
2,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996986
2,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995416
2,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994834
2,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995089
2,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997283
2,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998168
2,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.995943
2,6,9,vim_tiny,cifar10,0.3,13,classifier,0.755247
2,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999487
2,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999488
2,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999164
2,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998910
2,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999393
2,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998162
2,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.998368
2,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997596
2,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997481
2,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.996611
2,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997936
2,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997906
2,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.994452
2,7,8,vim_tiny,cifar10,0.3,13,classifier,0.633891
2,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999710
2,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999454
2,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999455
2,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999231
2,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999786
2,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999439
2,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.996858
2,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995166
2,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984661
2,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.988680
2,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993185
2,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997691
2,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.982909
2,7,9,vim_tiny,cifar10,0.3,13,classifier,0.664706
2,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999953
2,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999457
2,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999827
2,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999794
2,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999722
2,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999383
2,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993229
2,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990436
2,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987181
2,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.995996
2,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992957
2,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996787
2,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990977
2,8,9,vim_tiny,cifar10,0.3,13,classifier,0.810486
5,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999575
5,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999437
5,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999660
5,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999441
5,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999592
5,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999461
5,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994937
5,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992226
5,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.984177
5,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999137
5,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999604
5,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996272
5,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998800
5,0,1,vim_tiny,cifar10,0.3,13,classifier,0.599873
5,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999690
5,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999706
5,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999503
5,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999316
5,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999726
5,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998655
5,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995267
5,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.997177
5,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998049
5,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999050
5,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999387
5,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996134
5,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999337
5,0,2,vim_tiny,cifar10,0.3,13,classifier,0.595637
5,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999398
5,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999219
5,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999009
5,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998638
5,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999386
5,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998200
5,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995364
5,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996966
5,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998432
5,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998451
5,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999450
5,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997558
5,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997771
5,0,3,vim_tiny,cifar10,0.3,13,classifier,0.571501
5,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999252
5,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998696
5,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998905
5,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998246
5,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999283
5,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997438
5,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994253
5,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996397
5,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995911
5,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998226
5,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999326
5,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997615
5,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997580
5,0,4,vim_tiny,cifar10,0.3,13,classifier,0.558220
5,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999770
5,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999766
5,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999709
5,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999212
5,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999722
5,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999286
5,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995319
5,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995411
5,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.997213
5,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999289
5,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999447
5,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993455
5,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999300
5,0,5,vim_tiny,cifar10,0.3,13,classifier,0.492191
5,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999276
5,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999008
5,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998978
5,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998492
5,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999384
5,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.997784
5,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.982426
5,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.982972
5,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.973023
5,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997793
5,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.989420
5,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993090
5,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.989456
5,0,6,vim_tiny,cifar10,0.3,13,classifier,0.707435
5,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999312
5,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999127
5,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.998784
5,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998462
5,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999226
5,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998012
5,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988421
5,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993192
5,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.988921
5,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999064
5,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998327
5,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997834
5,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998922
5,0,7,vim_tiny,cifar10,0.3,13,classifier,0.443391
5,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999686
5,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999701
5,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999532
5,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999547
5,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999382
5,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999085
5,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.994957
5,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998817
5,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.991580
5,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999196
5,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999699
5,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997725
5,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999372
5,0,8,vim_tiny,cifar10,0.3,13,classifier,0.640348
5,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999551
5,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.998945
5,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999205
5,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998852
5,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999386
5,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998061
5,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997033
5,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.995349
5,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998481
5,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998577
5,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998671
5,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997310
5,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996003
5,0,9,vim_tiny,cifar10,0.3,13,classifier,0.632368
5,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999678
5,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999528
5,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999626
5,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999154
5,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999577
5,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999282
5,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988282
5,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985184
5,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985748
5,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998547
5,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998544
5,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991935
5,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999059
5,1,2,vim_tiny,cifar10,0.3,13,classifier,0.656696
5,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999427
5,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999419
5,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999443
5,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998689
5,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999503
5,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999219
5,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.986732
5,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.984993
5,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982193
5,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998168
5,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998979
5,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993807
5,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998675
5,1,3,vim_tiny,cifar10,0.3,13,classifier,0.782597
5,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999264
5,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999103
5,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999288
5,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998134
5,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999256
5,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998748
5,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984576
5,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988325
5,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977840
5,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997681
5,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999049
5,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993162
5,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999027
5,1,4,vim_tiny,cifar10,0.3,13,classifier,0.732755
5,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999746
5,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999570
5,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999787
5,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999391
5,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999755
5,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999742
5,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.988265
5,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981449
5,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.982830
5,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998708
5,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998750
5,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988289
5,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998474
5,1,5,vim_tiny,cifar10,0.3,13,classifier,0.700086
5,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999514
5,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999315
5,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999380
5,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998571
5,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999375
5,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.998926
5,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.991284
5,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996390
5,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965887
5,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.997798
5,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991288
5,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996815
5,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991986
5,1,6,vim_tiny,cifar10,0.3,13,classifier,0.775796
5,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999171
5,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999331
5,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999287
5,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998364
5,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999331
5,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999022
5,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.974952
5,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979978
5,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.967706
5,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998664
5,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997373
5,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.993627
5,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998280
5,1,7,vim_tiny,cifar10,0.3,13,classifier,0.482524
5,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999779
5,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999491
5,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999817
5,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999230
5,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999539
5,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999437
5,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.990354
5,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.990480
5,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992189
5,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998640
5,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999072
5,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.997153
5,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999374
5,1,8,vim_tiny,cifar10,0.3,13,classifier,0.768616
5,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999476
5,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999310
5,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999504
5,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.998724
5,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999532
5,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999168
5,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.997365
5,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998932
5,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.985203
5,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998394
5,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998955
5,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998206
5,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997866
5,1,9,vim_tiny,cifar10,0.3,13,classifier,0.790401
5,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999929
5,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999701
5,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999644
5,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999706
5,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999757
5,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999797
5,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999076
5,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.999596
5,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999560
5,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998568
5,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999490
5,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999404
5,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998131
5,2,3,vim_tiny,cifar10,0.3,13,classifier,0.762508
5,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999879
5,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999238
5,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999610
5,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999536
5,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999615
5,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999641
5,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999249
5,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.998343
5,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.998582
5,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998180
5,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999202
5,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.998704
5,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.998382
5,2,4,vim_tiny,cifar10,0.3,13,classifier,0.675225
5,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999972
5,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999923
5,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999708
5,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999318
5,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999835
5,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999752
5,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.999495
5,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.999271
5,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.999574
5,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.999706
5,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.999587
5,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.999098
5,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.999435
5,2,5,vim_tiny,cifar10,0.3,13,classifier,0.659177
5,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.999911
5,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.999554
5,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.999808
5,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.999691
5,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.999702
5,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.999696
5,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.967313
