round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,0,6,res9,cifar10,0.03,5,base.16,0.289892
50,0,6,res9,cifar10,0.03,6,base.17,0.289892
50,0,6,res9,cifar10,0.03,7,base.18,0.289892
50,0,6,res9,cifar10,0.03,8,classifier,0.119196
50,0,7,res9,cifar10,0.03,0,base.2,0.963656
50,0,7,res9,cifar10,0.03,1,base.6,0.862683
50,0,7,res9,cifar10,0.03,2,base.7,0.741355
50,0,7,res9,cifar10,0.03,3,base.11,0.693374
50,0,7,res9,cifar10,0.03,4,base.15,0.591246
50,0,7,res9,cifar10,0.03,5,base.16,0.524201
50,0,7,res9,cifar10,0.03,6,base.17,0.524201
50,0,7,res9,cifar10,0.03,7,base.18,0.524201
50,0,7,res9,cifar10,0.03,8,classifier,0.476249
50,0,8,res9,cifar10,0.03,0,base.2,0.932120
50,0,8,res9,cifar10,0.03,1,base.6,0.850061
50,0,8,res9,cifar10,0.03,2,base.7,0.672126
50,0,8,res9,cifar10,0.03,3,base.11,0.639391
50,0,8,res9,cifar10,0.03,4,base.15,0.549309
50,0,8,res9,cifar10,0.03,5,base.16,0.398984
50,0,8,res9,cifar10,0.03,6,base.17,0.398984
50,0,8,res9,cifar10,0.03,7,base.18,0.398984
50,0,8,res9,cifar10,0.03,8,classifier,0.311432
50,0,9,res9,cifar10,0.03,0,base.2,0.975126
50,0,9,res9,cifar10,0.03,1,base.6,0.939273
50,0,9,res9,cifar10,0.03,2,base.7,0.868600
50,0,9,res9,cifar10,0.03,3,base.11,0.725761
50,0,9,res9,cifar10,0.03,4,base.15,0.513949
50,0,9,res9,cifar10,0.03,5,base.16,0.167411
50,0,9,res9,cifar10,0.03,6,base.17,0.167411
50,0,9,res9,cifar10,0.03,7,base.18,0.167411
50,0,9,res9,cifar10,0.03,8,classifier,0.063577
50,1,2,res9,cifar10,0.03,0,base.2,0.993266
50,1,2,res9,cifar10,0.03,1,base.6,0.979465
50,1,2,res9,cifar10,0.03,2,base.7,0.955776
50,1,2,res9,cifar10,0.03,3,base.11,0.914121
50,1,2,res9,cifar10,0.03,4,base.15,0.882307
50,1,2,res9,cifar10,0.03,5,base.16,0.351035
50,1,2,res9,cifar10,0.03,6,base.17,0.351035
50,1,2,res9,cifar10,0.03,7,base.18,0.351035
50,1,2,res9,cifar10,0.03,8,classifier,0.124158
50,1,3,res9,cifar10,0.03,0,base.2,0.989206
50,1,3,res9,cifar10,0.03,1,base.6,0.968113
50,1,3,res9,cifar10,0.03,2,base.7,0.913226
50,1,3,res9,cifar10,0.03,3,base.11,0.760338
50,1,3,res9,cifar10,0.03,4,base.15,0.635720
50,1,3,res9,cifar10,0.03,5,base.16,0.280070
50,1,3,res9,cifar10,0.03,6,base.17,0.280070
50,1,3,res9,cifar10,0.03,7,base.18,0.280070
50,1,3,res9,cifar10,0.03,8,classifier,0.137818
50,1,4,res9,cifar10,0.03,0,base.2,0.955818
50,1,4,res9,cifar10,0.03,1,base.6,0.850868
50,1,4,res9,cifar10,0.03,2,base.7,0.752198
50,1,4,res9,cifar10,0.03,3,base.11,0.607050
50,1,4,res9,cifar10,0.03,4,base.15,0.585391
50,1,4,res9,cifar10,0.03,5,base.16,0.241321
50,1,4,res9,cifar10,0.03,6,base.17,0.241321
50,1,4,res9,cifar10,0.03,7,base.18,0.241321
50,1,4,res9,cifar10,0.03,8,classifier,0.056071
50,1,5,res9,cifar10,0.03,0,base.2,0.987789
50,1,5,res9,cifar10,0.03,1,base.6,0.949832
50,1,5,res9,cifar10,0.03,2,base.7,0.931976
50,1,5,res9,cifar10,0.03,3,base.11,0.906108
50,1,5,res9,cifar10,0.03,4,base.15,0.821968
50,1,5,res9,cifar10,0.03,5,base.16,0.336970
50,1,5,res9,cifar10,0.03,6,base.17,0.336970
50,1,5,res9,cifar10,0.03,7,base.18,0.336970
50,1,5,res9,cifar10,0.03,8,classifier,0.115368
50,1,6,res9,cifar10,0.03,0,base.2,0.947069
50,1,6,res9,cifar10,0.03,1,base.6,0.861098
50,1,6,res9,cifar10,0.03,2,base.7,0.790334
50,1,6,res9,cifar10,0.03,3,base.11,0.772530
50,1,6,res9,cifar10,0.03,4,base.15,0.741619
50,1,6,res9,cifar10,0.03,5,base.16,0.208845
50,1,6,res9,cifar10,0.03,6,base.17,0.208845
50,1,6,res9,cifar10,0.03,7,base.18,0.208845
50,1,6,res9,cifar10,0.03,8,classifier,0.065040
50,1,7,res9,cifar10,0.03,0,base.2,0.961072
50,1,7,res9,cifar10,0.03,1,base.6,0.909542
50,1,7,res9,cifar10,0.03,2,base.7,0.908337
50,1,7,res9,cifar10,0.03,3,base.11,0.888143
50,1,7,res9,cifar10,0.03,4,base.15,0.806053
50,1,7,res9,cifar10,0.03,5,base.16,0.251493
50,1,7,res9,cifar10,0.03,6,base.17,0.251493
50,1,7,res9,cifar10,0.03,7,base.18,0.251493
50,1,7,res9,cifar10,0.03,8,classifier,0.063172
50,1,8,res9,cifar10,0.03,0,base.2,0.955104
50,1,8,res9,cifar10,0.03,1,base.6,0.890465
50,1,8,res9,cifar10,0.03,2,base.7,0.889726
50,1,8,res9,cifar10,0.03,3,base.11,0.882424
50,1,8,res9,cifar10,0.03,4,base.15,0.867831
50,1,8,res9,cifar10,0.03,5,base.16,0.389673
50,1,8,res9,cifar10,0.03,6,base.17,0.389673
50,1,8,res9,cifar10,0.03,7,base.18,0.389673
50,1,8,res9,cifar10,0.03,8,classifier,0.193725
50,1,9,res9,cifar10,0.03,0,base.2,0.963738
50,1,9,res9,cifar10,0.03,1,base.6,0.882814
50,1,9,res9,cifar10,0.03,2,base.7,0.816374
50,1,9,res9,cifar10,0.03,3,base.11,0.602888
50,1,9,res9,cifar10,0.03,4,base.15,0.394026
50,1,9,res9,cifar10,0.03,5,base.16,0.113069
50,1,9,res9,cifar10,0.03,6,base.17,0.113069
50,1,9,res9,cifar10,0.03,7,base.18,0.113069
50,1,9,res9,cifar10,0.03,8,classifier,0.028700
50,2,3,res9,cifar10,0.03,0,base.2,0.988955
50,2,3,res9,cifar10,0.03,1,base.6,0.976996
50,2,3,res9,cifar10,0.03,2,base.7,0.912281
50,2,3,res9,cifar10,0.03,3,base.11,0.759791
50,2,3,res9,cifar10,0.03,4,base.15,0.659057
50,2,3,res9,cifar10,0.03,5,base.16,0.712229
50,2,3,res9,cifar10,0.03,6,base.17,0.712229
50,2,3,res9,cifar10,0.03,7,base.18,0.712229
50,2,3,res9,cifar10,0.03,8,classifier,0.448496
50,2,4,res9,cifar10,0.03,0,base.2,0.973714
50,2,4,res9,cifar10,0.03,1,base.6,0.920670
50,2,4,res9,cifar10,0.03,2,base.7,0.802751
50,2,4,res9,cifar10,0.03,3,base.11,0.585692
50,2,4,res9,cifar10,0.03,4,base.15,0.621935
50,2,4,res9,cifar10,0.03,5,base.16,0.510171
50,2,4,res9,cifar10,0.03,6,base.17,0.510171
50,2,4,res9,cifar10,0.03,7,base.18,0.510171
50,2,4,res9,cifar10,0.03,8,classifier,0.199209
50,2,5,res9,cifar10,0.03,0,base.2,0.995154
50,2,5,res9,cifar10,0.03,1,base.6,0.986297
50,2,5,res9,cifar10,0.03,2,base.7,0.978976
50,2,5,res9,cifar10,0.03,3,base.11,0.965263
50,2,5,res9,cifar10,0.03,4,base.15,0.918111
50,2,5,res9,cifar10,0.03,5,base.16,0.802054
50,2,5,res9,cifar10,0.03,6,base.17,0.802054
50,2,5,res9,cifar10,0.03,7,base.18,0.802054
50,2,5,res9,cifar10,0.03,8,classifier,0.384413
50,2,6,res9,cifar10,0.03,0,base.2,0.961451
50,2,6,res9,cifar10,0.03,1,base.6,0.912079
50,2,6,res9,cifar10,0.03,2,base.7,0.841535
50,2,6,res9,cifar10,0.03,3,base.11,0.795305
50,2,6,res9,cifar10,0.03,4,base.15,0.770134
50,2,6,res9,cifar10,0.03,5,base.16,0.414908
50,2,6,res9,cifar10,0.03,6,base.17,0.414908
50,2,6,res9,cifar10,0.03,7,base.18,0.414908
50,2,6,res9,cifar10,0.03,8,classifier,0.223182
50,2,7,res9,cifar10,0.03,0,base.2,0.966771
50,2,7,res9,cifar10,0.03,1,base.6,0.925309
50,2,7,res9,cifar10,0.03,2,base.7,0.937691
50,2,7,res9,cifar10,0.03,3,base.11,0.932606
50,2,7,res9,cifar10,0.03,4,base.15,0.839884
50,2,7,res9,cifar10,0.03,5,base.16,0.622932
50,2,7,res9,cifar10,0.03,6,base.17,0.622932
50,2,7,res9,cifar10,0.03,7,base.18,0.622932
50,2,7,res9,cifar10,0.03,8,classifier,0.409912
50,2,8,res9,cifar10,0.03,0,base.2,0.967954
50,2,8,res9,cifar10,0.03,1,base.6,0.915916
50,2,8,res9,cifar10,0.03,2,base.7,0.918403
50,2,8,res9,cifar10,0.03,3,base.11,0.946737
50,2,8,res9,cifar10,0.03,4,base.15,0.904755
50,2,8,res9,cifar10,0.03,5,base.16,0.630772
50,2,8,res9,cifar10,0.03,6,base.17,0.630772
50,2,8,res9,cifar10,0.03,7,base.18,0.630772
50,2,8,res9,cifar10,0.03,8,classifier,0.288800
50,2,9,res9,cifar10,0.03,0,base.2,0.977618
50,2,9,res9,cifar10,0.03,1,base.6,0.942897
50,2,9,res9,cifar10,0.03,2,base.7,0.825409
50,2,9,res9,cifar10,0.03,3,base.11,0.553653
50,2,9,res9,cifar10,0.03,4,base.15,0.439649
50,2,9,res9,cifar10,0.03,5,base.16,0.257573
50,2,9,res9,cifar10,0.03,6,base.17,0.257573
50,2,9,res9,cifar10,0.03,7,base.18,0.257573
50,2,9,res9,cifar10,0.03,8,classifier,0.163708
50,3,4,res9,cifar10,0.03,0,base.2,0.971833
50,3,4,res9,cifar10,0.03,1,base.6,0.909003
50,3,4,res9,cifar10,0.03,2,base.7,0.853604
50,3,4,res9,cifar10,0.03,3,base.11,0.752649
50,3,4,res9,cifar10,0.03,4,base.15,0.607009
50,3,4,res9,cifar10,0.03,5,base.16,0.456506
50,3,4,res9,cifar10,0.03,6,base.17,0.456506
50,3,4,res9,cifar10,0.03,7,base.18,0.456506
50,3,4,res9,cifar10,0.03,8,classifier,0.224595
50,3,5,res9,cifar10,0.03,0,base.2,0.989604
50,3,5,res9,cifar10,0.03,1,base.6,0.966441
50,3,5,res9,cifar10,0.03,2,base.7,0.896143
50,3,5,res9,cifar10,0.03,3,base.11,0.748333
50,3,5,res9,cifar10,0.03,4,base.15,0.659221
50,3,5,res9,cifar10,0.03,5,base.16,0.597682
50,3,5,res9,cifar10,0.03,6,base.17,0.597682
50,3,5,res9,cifar10,0.03,7,base.18,0.597682
50,3,5,res9,cifar10,0.03,8,classifier,0.445065
50,3,6,res9,cifar10,0.03,0,base.2,0.967130
50,3,6,res9,cifar10,0.03,1,base.6,0.882237
50,3,6,res9,cifar10,0.03,2,base.7,0.808896
50,3,6,res9,cifar10,0.03,3,base.11,0.671434
50,3,6,res9,cifar10,0.03,4,base.15,0.555036
50,3,6,res9,cifar10,0.03,5,base.16,0.311607
50,3,6,res9,cifar10,0.03,6,base.17,0.311607
50,3,6,res9,cifar10,0.03,7,base.18,0.311607
50,3,6,res9,cifar10,0.03,8,classifier,0.225603
50,3,7,res9,cifar10,0.03,0,base.2,0.955998
50,3,7,res9,cifar10,0.03,1,base.6,0.886845
50,3,7,res9,cifar10,0.03,2,base.7,0.827746
50,3,7,res9,cifar10,0.03,3,base.11,0.718548
50,3,7,res9,cifar10,0.03,4,base.15,0.608106
50,3,7,res9,cifar10,0.03,5,base.16,0.546028
50,3,7,res9,cifar10,0.03,6,base.17,0.546028
50,3,7,res9,cifar10,0.03,7,base.18,0.546028
50,3,7,res9,cifar10,0.03,8,classifier,0.445555
50,3,8,res9,cifar10,0.03,0,base.2,0.942020
50,3,8,res9,cifar10,0.03,1,base.6,0.854052
50,3,8,res9,cifar10,0.03,2,base.7,0.781328
50,3,8,res9,cifar10,0.03,3,base.11,0.641735
50,3,8,res9,cifar10,0.03,4,base.15,0.523786
50,3,8,res9,cifar10,0.03,5,base.16,0.603543
50,3,8,res9,cifar10,0.03,6,base.17,0.603543
50,3,8,res9,cifar10,0.03,7,base.18,0.603543
50,3,8,res9,cifar10,0.03,8,classifier,0.488258
50,3,9,res9,cifar10,0.03,0,base.2,0.974489
50,3,9,res9,cifar10,0.03,1,base.6,0.908338
50,3,9,res9,cifar10,0.03,2,base.7,0.841102
50,3,9,res9,cifar10,0.03,3,base.11,0.675628
50,3,9,res9,cifar10,0.03,4,base.15,0.487346
50,3,9,res9,cifar10,0.03,5,base.16,0.175626
50,3,9,res9,cifar10,0.03,6,base.17,0.175626
50,3,9,res9,cifar10,0.03,7,base.18,0.175626
50,3,9,res9,cifar10,0.03,8,classifier,0.088614
50,4,5,res9,cifar10,0.03,0,base.2,0.983798
50,4,5,res9,cifar10,0.03,1,base.6,0.957583
50,4,5,res9,cifar10,0.03,2,base.7,0.841334
50,4,5,res9,cifar10,0.03,3,base.11,0.666221
50,4,5,res9,cifar10,0.03,4,base.15,0.775288
50,4,5,res9,cifar10,0.03,5,base.16,0.712534
50,4,5,res9,cifar10,0.03,6,base.17,0.712534
50,4,5,res9,cifar10,0.03,7,base.18,0.712534
50,4,5,res9,cifar10,0.03,8,classifier,0.662412
50,4,6,res9,cifar10,0.03,0,base.2,0.985924
50,4,6,res9,cifar10,0.03,1,base.6,0.964700
50,4,6,res9,cifar10,0.03,2,base.7,0.893146
50,4,6,res9,cifar10,0.03,3,base.11,0.737667
50,4,6,res9,cifar10,0.03,4,base.15,0.715937
50,4,6,res9,cifar10,0.03,5,base.16,0.640924
50,4,6,res9,cifar10,0.03,6,base.17,0.640924
50,4,6,res9,cifar10,0.03,7,base.18,0.640924
50,4,6,res9,cifar10,0.03,8,classifier,0.652339
50,4,7,res9,cifar10,0.03,0,base.2,0.945258
50,4,7,res9,cifar10,0.03,1,base.6,0.842668
50,4,7,res9,cifar10,0.03,2,base.7,0.725333
50,4,7,res9,cifar10,0.03,3,base.11,0.587405
50,4,7,res9,cifar10,0.03,4,base.15,0.518415
50,4,7,res9,cifar10,0.03,5,base.16,0.471826
50,4,7,res9,cifar10,0.03,6,base.17,0.471826
50,4,7,res9,cifar10,0.03,7,base.18,0.471826
50,4,7,res9,cifar10,0.03,8,classifier,0.330620
50,4,8,res9,cifar10,0.03,0,base.2,0.953698
50,4,8,res9,cifar10,0.03,1,base.6,0.870248
50,4,8,res9,cifar10,0.03,2,base.7,0.708210
50,4,8,res9,cifar10,0.03,3,base.11,0.499288
50,4,8,res9,cifar10,0.03,4,base.15,0.461135
50,4,8,res9,cifar10,0.03,5,base.16,0.393942
50,4,8,res9,cifar10,0.03,6,base.17,0.393942
50,4,8,res9,cifar10,0.03,7,base.18,0.393942
50,4,8,res9,cifar10,0.03,8,classifier,0.283756
50,4,9,res9,cifar10,0.03,0,base.2,0.983554
50,4,9,res9,cifar10,0.03,1,base.6,0.958249
50,4,9,res9,cifar10,0.03,2,base.7,0.887057
50,4,9,res9,cifar10,0.03,3,base.11,0.793594
50,4,9,res9,cifar10,0.03,4,base.15,0.544176
50,4,9,res9,cifar10,0.03,5,base.16,0.439050
50,4,9,res9,cifar10,0.03,6,base.17,0.439050
50,4,9,res9,cifar10,0.03,7,base.18,0.439050
50,4,9,res9,cifar10,0.03,8,classifier,0.401591
50,5,6,res9,cifar10,0.03,0,base.2,0.979900
50,5,6,res9,cifar10,0.03,1,base.6,0.949111
50,5,6,res9,cifar10,0.03,2,base.7,0.883873
50,5,6,res9,cifar10,0.03,3,base.11,0.844963
50,5,6,res9,cifar10,0.03,4,base.15,0.848713
50,5,6,res9,cifar10,0.03,5,base.16,0.633916
50,5,6,res9,cifar10,0.03,6,base.17,0.633916
50,5,6,res9,cifar10,0.03,7,base.18,0.633916
50,5,6,res9,cifar10,0.03,8,classifier,0.644885
50,5,7,res9,cifar10,0.03,0,base.2,0.976525
50,5,7,res9,cifar10,0.03,1,base.6,0.920442
50,5,7,res9,cifar10,0.03,2,base.7,0.922245
50,5,7,res9,cifar10,0.03,3,base.11,0.908870
50,5,7,res9,cifar10,0.03,4,base.15,0.782098
50,5,7,res9,cifar10,0.03,5,base.16,0.703210
50,5,7,res9,cifar10,0.03,6,base.17,0.703210
50,5,7,res9,cifar10,0.03,7,base.18,0.703210
50,5,7,res9,cifar10,0.03,8,classifier,0.522806
50,5,8,res9,cifar10,0.03,0,base.2,0.971004
50,5,8,res9,cifar10,0.03,1,base.6,0.921087
50,5,8,res9,cifar10,0.03,2,base.7,0.914448
50,5,8,res9,cifar10,0.03,3,base.11,0.917703
50,5,8,res9,cifar10,0.03,4,base.15,0.772064
50,5,8,res9,cifar10,0.03,5,base.16,0.556754
50,5,8,res9,cifar10,0.03,6,base.17,0.556754
50,5,8,res9,cifar10,0.03,7,base.18,0.556754
50,5,8,res9,cifar10,0.03,8,classifier,0.402426
50,5,9,res9,cifar10,0.03,0,base.2,0.987682
50,5,9,res9,cifar10,0.03,1,base.6,0.970853
50,5,9,res9,cifar10,0.03,2,base.7,0.870318
50,5,9,res9,cifar10,0.03,3,base.11,0.643967
50,5,9,res9,cifar10,0.03,4,base.15,0.572474
50,5,9,res9,cifar10,0.03,5,base.16,0.438859
50,5,9,res9,cifar10,0.03,6,base.17,0.438859
50,5,9,res9,cifar10,0.03,7,base.18,0.438859
50,5,9,res9,cifar10,0.03,8,classifier,0.390662
50,6,7,res9,cifar10,0.03,0,base.2,0.956706
50,6,7,res9,cifar10,0.03,1,base.6,0.836362
50,6,7,res9,cifar10,0.03,2,base.7,0.762087
50,6,7,res9,cifar10,0.03,3,base.11,0.761736
50,6,7,res9,cifar10,0.03,4,base.15,0.697605
50,6,7,res9,cifar10,0.03,5,base.16,0.444154
50,6,7,res9,cifar10,0.03,6,base.17,0.444154
50,6,7,res9,cifar10,0.03,7,base.18,0.444154
50,6,7,res9,cifar10,0.03,8,classifier,0.380388
50,6,8,res9,cifar10,0.03,0,base.2,0.944279
50,6,8,res9,cifar10,0.03,1,base.6,0.889107
50,6,8,res9,cifar10,0.03,2,base.7,0.801315
50,6,8,res9,cifar10,0.03,3,base.11,0.750330
50,6,8,res9,cifar10,0.03,4,base.15,0.678486
50,6,8,res9,cifar10,0.03,5,base.16,0.290819
50,6,8,res9,cifar10,0.03,6,base.17,0.290819
50,6,8,res9,cifar10,0.03,7,base.18,0.290819
50,6,8,res9,cifar10,0.03,8,classifier,0.214191
50,6,9,res9,cifar10,0.03,0,base.2,0.981525
50,6,9,res9,cifar10,0.03,1,base.6,0.931172
50,6,9,res9,cifar10,0.03,2,base.7,0.825211
50,6,9,res9,cifar10,0.03,3,base.11,0.700236
50,6,9,res9,cifar10,0.03,4,base.15,0.503502
50,6,9,res9,cifar10,0.03,5,base.16,0.380872
50,6,9,res9,cifar10,0.03,6,base.17,0.380872
50,6,9,res9,cifar10,0.03,7,base.18,0.380872
50,6,9,res9,cifar10,0.03,8,classifier,0.375968
50,7,8,res9,cifar10,0.03,0,base.2,0.966002
50,7,8,res9,cifar10,0.03,1,base.6,0.955152
50,7,8,res9,cifar10,0.03,2,base.7,0.943205
50,7,8,res9,cifar10,0.03,3,base.11,0.933749
50,7,8,res9,cifar10,0.03,4,base.15,0.831810
50,7,8,res9,cifar10,0.03,5,base.16,0.575663
50,7,8,res9,cifar10,0.03,6,base.17,0.575663
50,7,8,res9,cifar10,0.03,7,base.18,0.575663
50,7,8,res9,cifar10,0.03,8,classifier,0.467123
50,7,9,res9,cifar10,0.03,0,base.2,0.974316
50,7,9,res9,cifar10,0.03,1,base.6,0.922554
50,7,9,res9,cifar10,0.03,2,base.7,0.803092
50,7,9,res9,cifar10,0.03,3,base.11,0.564993
50,7,9,res9,cifar10,0.03,4,base.15,0.434431
50,7,9,res9,cifar10,0.03,5,base.16,0.356269
50,7,9,res9,cifar10,0.03,6,base.17,0.356269
50,7,9,res9,cifar10,0.03,7,base.18,0.356269
50,7,9,res9,cifar10,0.03,8,classifier,0.332073
50,8,9,res9,cifar10,0.03,0,base.2,0.966056
50,8,9,res9,cifar10,0.03,1,base.6,0.926868
50,8,9,res9,cifar10,0.03,2,base.7,0.783541
50,8,9,res9,cifar10,0.03,3,base.11,0.472514
50,8,9,res9,cifar10,0.03,4,base.15,0.258409
50,8,9,res9,cifar10,0.03,5,base.16,0.066928
50,8,9,res9,cifar10,0.03,6,base.17,0.066928
50,8,9,res9,cifar10,0.03,7,base.18,0.066928
50,8,9,res9,cifar10,0.03,8,classifier,0.033200
