round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.671990
5,2,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.661611
5,2,4,vig_tiny,cifar10,1000.0,13,classifier,0.759247
5,2,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906829
5,2,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872471
5,2,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851806
5,2,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855033
5,2,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.866588
5,2,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856104
5,2,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.848656
5,2,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.840236
5,2,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.825072
5,2,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.826465
5,2,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.810817
5,2,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.787712
5,2,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.761700
5,2,5,vig_tiny,cifar10,1000.0,13,classifier,0.741381
5,2,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.900125
5,2,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.797284
5,2,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.782641
5,2,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.776232
5,2,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.772982
5,2,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.777212
5,2,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.770316
5,2,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.768791
5,2,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.749019
5,2,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749019
5,2,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.721577
5,2,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.690583
5,2,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.664805
5,2,6,vig_tiny,cifar10,1000.0,13,classifier,0.710966
5,2,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892620
5,2,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831135
5,2,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.813530
5,2,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.799245
5,2,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.780368
5,2,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.771327
5,2,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.783237
5,2,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.784651
5,2,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.783950
5,2,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.783141
5,2,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.770491
5,2,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739291
5,2,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.731503
5,2,7,vig_tiny,cifar10,1000.0,13,classifier,0.625927
5,2,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.827986
5,2,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830119
5,2,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833067
5,2,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.836116
5,2,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833085
5,2,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821071
5,2,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.826722
5,2,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.834230
5,2,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.822149
5,2,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.822070
5,2,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.808436
5,2,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.797378
5,2,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.792379
5,2,8,vig_tiny,cifar10,1000.0,13,classifier,0.780698
5,2,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912576
5,2,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.848155
5,2,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.851005
5,2,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.843248
5,2,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834237
5,2,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.828082
5,2,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825056
5,2,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.825924
5,2,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.819597
5,2,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.826458
5,2,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.812815
5,2,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.802812
5,2,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.794368
5,2,9,vig_tiny,cifar10,1000.0,13,classifier,0.810081
5,3,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.893302
5,3,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825533
5,3,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.778876
5,3,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.775560
5,3,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.763076
5,3,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.771422
5,3,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775194
5,3,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.763735
5,3,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.755168
5,3,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.749156
5,3,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.745458
5,3,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.758528
5,3,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.755605
5,3,4,vig_tiny,cifar10,1000.0,13,classifier,0.748944
5,3,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903676
5,3,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825813
5,3,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.761042
5,3,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.771160
5,3,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.749454
5,3,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.723426
5,3,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.707476
5,3,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.685673
5,3,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.675194
5,3,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.661499
5,3,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.643580
5,3,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.650983
5,3,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.638406
5,3,5,vig_tiny,cifar10,1000.0,13,classifier,0.706794
5,3,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931534
5,3,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.826654
5,3,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.786501
5,3,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.774370
5,3,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.725356
5,3,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.739508
5,3,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.727948
5,3,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.716430
5,3,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.699733
5,3,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.691361
5,3,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.682888
5,3,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.683929
5,3,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.680033
5,3,6,vig_tiny,cifar10,1000.0,13,classifier,0.756309
5,3,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.911838
5,3,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.824373
5,3,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.774392
5,3,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.758455
5,3,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.728704
5,3,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.726881
5,3,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.709075
5,3,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.702684
5,3,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.690963
5,3,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.679445
5,3,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.664952
5,3,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.670516
5,3,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.666839
5,3,7,vig_tiny,cifar10,1000.0,13,classifier,0.638960
5,3,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.880373
5,3,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.809999
5,3,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805826
5,3,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.797170
5,3,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.777157
5,3,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.774270
5,3,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.762643
5,3,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.762269
5,3,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.760290
5,3,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.744502
5,3,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.728975
5,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.731907
5,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.720579
5,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.752031
5,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.935057
5,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.842448
5,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.828548
5,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.815042
5,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.809642
5,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810601
5,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.805869
5,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.790554
5,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.785480
5,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.768302
5,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.754310
5,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.753929
5,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.750269
5,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.759788
5,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.902549
5,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856411
5,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.831914
5,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.821272
5,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.791785
5,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.778130
5,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.774226
5,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.780747
5,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761951
5,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.742652
5,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.720498
5,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.692245
5,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.688701
5,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.745561
5,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.937411
5,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.921363
5,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.909674
5,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.909221
5,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.884975
5,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.888925
5,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.880726
5,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.874768
5,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.856832
5,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.839759
5,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.827128
5,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.807154
5,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.793189
5,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.766079
5,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.892006
5,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.856655
5,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.823221
5,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822737
5,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.821153
5,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.814915
5,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804849
5,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.813688
5,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.806583
5,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799381
5,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.784977
5,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779893
5,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.775131
5,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.671801
5,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.850007
5,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.802234
5,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.801220
5,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.794353
5,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.814418
5,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.823225
5,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.817719
5,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.827252
5,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814894
5,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799899
5,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.777829
5,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.757031
5,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.753174
5,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.804568
5,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.932022
5,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.889974
5,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.869548
5,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851242
5,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.834559
5,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.834569
5,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842000
5,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835959
5,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.832985
5,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.830276
5,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.823046
5,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.821760
5,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.809021
5,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.817936
5,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.953637
5,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.882013
5,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.838905
5,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.846547
5,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.816512
5,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818045
5,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.800366
5,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.792956
5,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.769639
5,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.745464
5,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.714251
5,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.688963
5,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.663185
5,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.739160
5,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908067
5,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.872011
5,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841034
5,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.839843
5,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.823161
5,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.827364
5,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.825595
5,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.816011
5,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.799516
5,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.786103
5,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.782601
5,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756528
5,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.743959
5,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.649526
5,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.898933
5,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.835599
5,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.835040
5,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.841292
5,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.835357
5,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.825242
5,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.827805
5,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.827699
5,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804847
5,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.795996
5,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.782502
5,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779106
5,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.761122
5,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.772502
5,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.942893
5,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.914951
5,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.884415
5,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.897783
5,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.878050
5,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.864730
5,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.843500
5,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.837799
5,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.824216
5,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.816284
5,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.795215
5,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.797859
5,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.789542
5,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.793071
5,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.908367
5,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.850302
5,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.808051
5,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.811943
5,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.797319
5,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.813992
5,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804829
5,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.805491
5,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.789234
5,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779366
5,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.746931
5,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.731476
5,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.722922
5,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.710792
5,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905687
5,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.838270
5,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.817691
5,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.822695
5,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.830390
5,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.847691
5,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.842421
5,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.848511
5,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.835583
5,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.824811
5,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.797017
5,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.770250
5,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.745436
5,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.781773
5,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.952682
5,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.892849
5,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.871216
5,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856430
5,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.832012
5,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.848425
5,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.840651
5,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.823531
5,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.816213
5,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.813125
5,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.794065
5,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785297
5,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.762469
5,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.792308
5,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.884105
5,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.879540
5,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847867
5,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.835481
5,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.835712
5,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.839486
5,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.845490
5,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.839944
5,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.820691
5,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.807222
5,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.786760
5,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.764313
5,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.756899
5,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.677667
5,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.917375
5,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.831399
5,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.812730
5,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.824745
5,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.802287
5,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.810899
5,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.804463
5,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.795531
5,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.790513
5,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.778079
5,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.764616
5,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.772093
5,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.762901
5,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.614353
5,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.873147
