5,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.232684
5,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999941
5,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.886193
5,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979649
5,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.973136
5,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973729
5,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.944958
5,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963360
5,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972223
5,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.918032
5,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.898796
5,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.918690
5,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983932
5,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.973711
5,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.256598
5,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999892
5,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994780
5,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980866
5,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974054
5,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.942172
5,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968746
5,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.978080
5,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960467
5,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967723
5,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.904505
5,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.931922
5,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963864
5,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.751258
5,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.552876
5,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999763
5,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995898
5,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979268
5,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976989
5,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.944352
5,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975607
5,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.981163
5,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957783
5,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.938624
5,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.923354
5,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.947384
5,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947808
5,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.776989
5,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.641921
5,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999881
5,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998566
5,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965178
5,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986849
5,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946311
5,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981784
5,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.984279
5,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976932
5,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986680
5,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.929074
5,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974083
5,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.991145
5,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.788378
5,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.427780
5,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999771
5,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994889
5,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992412
5,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.959871
5,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.955309
5,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972849
5,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987275
5,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979192
5,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963331
5,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920947
5,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974079
5,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.979157
5,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.785372
5,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.592968
5,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
5,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997009
5,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982168
5,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.960444
5,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.926596
5,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966560
5,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958037
5,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955133
5,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.947304
5,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.869410
5,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.952939
5,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971255
5,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.759063
5,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.433582
5,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999942
5,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994344
5,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986942
5,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989907
5,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.901499
5,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987823
5,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987573
5,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989125
5,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.980481
5,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.987938
5,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.955923
5,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985984
5,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.958581
5,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.775258
5,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999913
5,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995544
5,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976331
5,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980015
5,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984673
5,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987181
5,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979768
5,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983674
5,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.982924
5,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977790
5,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971166
5,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970185
5,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.946491
5,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.262471
5,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999833
5,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993867
5,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994772
5,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991899
5,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993079
5,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971974
5,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.981190
5,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982141
5,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.985755
5,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.975625
5,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974503
5,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981752
5,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.954059
5,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.599908
5,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999917
5,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994361
5,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993778
5,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993028
5,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985257
5,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.983927
5,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971321
5,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989916
5,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.987820
5,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978032
5,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.975159
5,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.981104
5,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966944
5,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.344586
5,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999857
5,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994362
5,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991334
5,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967606
5,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.917299
5,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979505
5,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979315
5,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985471
5,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.972275
5,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.986699
5,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968539
5,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.950506
5,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.919557
5,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.327293
5,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999810
5,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996015
5,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989650
5,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976421
5,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.901162
5,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971414
5,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.982854
5,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985149
5,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.942320
5,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.973517
5,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.964896
5,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969905
5,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.937638
5,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.745585
5,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999799
5,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996999
5,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972269
5,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979770
5,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.856683
5,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982214
5,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.973353
5,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984893
5,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.958340
5,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970902
5,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.962731
5,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.966760
5,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.924696
5,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.290602
5,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999965
5,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994841
5,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979066
5,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972822
5,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977195
5,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981520
5,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983248
5,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993185
5,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.959905
5,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958253
5,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.991684
5,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985184
5,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.956590
5,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.312212
5,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999911
5,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995782
5,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.956249
5,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.968184
5,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.966988
5,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988812
5,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971762
5,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986887
5,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954482
5,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.978395
5,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.977163
5,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983156
5,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.961373
5,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.277447
5,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999820
5,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996495
5,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991308
5,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993382
5,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.975476
5,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985180
5,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.983636
5,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987858
5,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991578
5,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.939031
5,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.987172
5,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.987952
5,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.969575
5,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.304364
10,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999912
10,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996591
10,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984397
10,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.909089
10,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983412
10,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.945640
10,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.900924
10,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948846
10,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.870935
10,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.975848
10,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.967927
10,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.890641
10,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.767279
10,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.433574
10,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
10,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993262
10,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.938982
10,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.834821
10,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954970
10,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.914687
10,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.915458
10,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.953950
10,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973619
10,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936672
10,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933158
10,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.830032
10,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.609072
10,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.566813
10,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
10,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997387
10,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.957394
10,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.821553
10,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946221
10,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.933298
10,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.903722
10,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955998
10,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964995
10,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.917683
10,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.912978
10,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.863865
10,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.731192
10,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.096548
10,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999867
10,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997569
10,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.967568
10,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.867535
10,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931373
10,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952129
10,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.864581
10,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.972383
10,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.847482
10,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964120
10,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.896883
10,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.863942
10,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.735196
10,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.461879
10,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999982
10,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992358
10,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960840
10,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.920928
10,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.936990
10,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956952
10,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.904286
10,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970820
10,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.654935
10,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.964581
10,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.944202
10,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.847394
10,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.800558
10,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.762285
10,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999896
10,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.983979
10,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973872
10,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.923910
10,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968727
10,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934677
10,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.851794
10,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.845920
10,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.810075
10,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.798324
10,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.842023
10,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.854206
10,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.753336
10,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.618239
10,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999971
10,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997003
10,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992921
10,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.927452
10,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.888936
10,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.975140
10,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.928176
10,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.974351
10,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912779
10,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.939549
10,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.949667
10,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.843966
10,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.780941
10,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.386025
10,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
10,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995052
10,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.944216
10,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.876967
10,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973704
10,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.963069
10,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.897416
10,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.958581
10,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912657
10,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.946966
10,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.926215
10,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.859751
10,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.658042
10,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.727191
10,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
10,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990396
