round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.817792
1,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.808379
1,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.788648
1,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.763593
1,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.767985
1,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.183162
1,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.912070
1,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.801842
1,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.778163
1,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.738242
1,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.715927
1,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.707344
1,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.684054
1,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.654239
1,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.635310
1,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.648598
1,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.626940
1,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.617116
1,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.604892
1,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.431002
1,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.924947
1,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.784202
1,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.728989
1,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.724118
1,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.719784
1,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.684171
1,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.681237
1,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.656675
1,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.677839
1,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.702279
1,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.706832
1,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.715062
1,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.708214
1,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.386500
1,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984171
1,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.970506
1,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959782
1,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.949237
1,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949208
1,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.934856
1,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928785
1,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.928693
1,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.918431
1,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919862
1,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.916298
1,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.902634
1,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.896135
1,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.038537
1,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977887
1,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.924686
1,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.896564
1,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.888587
1,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.867518
1,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.872751
1,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.889079
1,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.893601
1,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.897749
1,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.906733
1,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.909530
1,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.902436
1,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.878870
1,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.567601
1,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.918563
1,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.804535
1,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.735129
1,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.714226
1,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.704836
1,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.686615
1,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.688021
1,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.683583
1,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.693631
1,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.718672
1,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.736917
1,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.750643
1,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.743529
1,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.464422
1,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961243
1,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.897730
1,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.861730
1,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.835477
1,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.836067
1,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.827758
1,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.810547
1,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.808292
1,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.805746
1,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.799984
1,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.772719
1,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.762459
1,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.737266
1,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.241558
1,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.906077
1,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.833787
1,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.765008
1,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.757481
1,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.744420
1,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.721971
1,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.723211
1,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.716943
1,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.731810
1,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.734401
1,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.718337
1,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.701202
1,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.710071
1,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.231624
1,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.926642
1,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.909021
1,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.890899
1,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.890341
1,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.880110
1,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.883954
1,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.872826
1,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.860055
1,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870301
1,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.853825
1,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.843414
1,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.824895
1,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.825981
1,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.258920
1,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.898949
1,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.855103
1,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.825213
1,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.828258
1,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.797874
1,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.797787
1,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.801532
1,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.793818
1,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.798822
1,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.785269
1,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.766234
1,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.735136
1,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.735557
1,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.120093
1,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.948241
1,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.892350
1,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.831468
1,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.811126
1,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.808220
1,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.799378
1,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.800041
1,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.805490
1,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.812418
1,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.803475
1,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.787371
1,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.778972
1,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.768845
1,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.222971
1,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928431
1,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.921862
1,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.898362
1,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.886247
1,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.874688
1,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875371
1,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.872204
1,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858884
1,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853112
1,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851553
1,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.832602
1,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.798961
1,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.790661
1,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.241365
1,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.892895
1,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.816418
1,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.786650
1,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.747028
1,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.753133
1,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.769508
1,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.745128
1,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.715750
1,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.718498
1,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.720494
1,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.696226
1,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.696824
1,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.678268
1,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.140903
1,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.890911
1,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.866468
1,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.866498
1,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.845470
1,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.840516
1,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.838805
1,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.807152
1,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.778937
1,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.766847
1,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.759862
1,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.739763
1,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.726425
1,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.743327
1,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.421347
1,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970667
1,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981229
1,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.971265
1,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971318
1,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961595
1,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.966314
1,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.964595
1,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.957390
1,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.949781
1,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.941270
1,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.922271
1,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.902093
1,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.889571
1,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.617703
1,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.905887
1,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.834257
1,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.788640
1,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.791913
1,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.792167
1,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.775451
1,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.772852
1,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.747694
1,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.767829
1,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.783698
1,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.773650
1,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.788509
1,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.768777
1,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.139634
1,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.930844
1,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.924089
1,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.918984
1,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922336
1,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928411
1,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.898601
1,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.872236
1,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.853048
1,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857160
1,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851693
1,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.841971
1,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.842039
1,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.851177
1,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.474291
1,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.961128
1,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.941963
1,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.925720
1,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.922088
1,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.922151
1,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914581
1,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913580
1,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.911173
1,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.911825
1,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919953
1,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.913534
1,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.905984
1,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.903961
1,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.316368
1,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.982914
1,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.943184
1,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.926289
1,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.923013
1,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.903978
1,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904501
1,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.910704
1,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908770
1,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.907730
1,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.914348
1,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.901483
1,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.888137
1,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.871812
1,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.087017
1,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.881632
1,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.823919
1,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.758888
1,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.740417
1,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.752723
1,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.761564
1,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.759315
1,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.753269
1,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.772983
1,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.786720
1,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.791901
1,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809634
1,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.796426
1,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.142993
1,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.886521
1,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.882888
1,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.864537
1,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.859181
1,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.866748
1,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.849864
1,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.830037
1,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.823817
1,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.834022
1,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.839234
1,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.847434
1,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.852874
1,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.867081
1,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.460887
2,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991403
2,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.982730
2,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978070
2,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.976536
2,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.969035
2,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.960449
2,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.959090
2,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.955389
2,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.943792
2,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.943937
2,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.932659
2,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.925284
2,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.914078
2,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.570990
2,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974746
2,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.951285
2,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.940734
2,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931892
2,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.937528
2,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.928996
2,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925382
2,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.925364
2,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.928017
2,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.927508
2,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.924060
2,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.914369
2,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.889973
2,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.465433
2,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.919834
2,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.912616
2,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.888426
2,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.886347
2,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.900411
2,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.890942
2,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906336
2,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.902906
2,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.892418
2,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.891096
2,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.878848
2,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.870659
2,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.859414
2,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.430833
2,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974815
2,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957302
2,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.955808
2,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947426
2,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941492
2,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.941804
2,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930786
2,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.933552
2,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.931866
2,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.922029
2,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.914450
2,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.907307
2,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.869312
2,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.378665
2,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.938288
2,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.835811
2,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.786027
