round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.461673
20,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
20,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996352
20,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.969636
20,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991089
20,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953195
20,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.901730
20,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.791748
20,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984413
20,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964990
20,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.679955
20,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.861819
20,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956765
20,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.878583
20,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.441411
20,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999836
20,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999019
20,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986926
20,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995122
20,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971557
20,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959258
20,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.822721
20,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988427
20,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.950454
20,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.859511
20,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.944833
20,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.970246
20,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.849742
20,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.303060
20,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
20,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997743
20,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994400
20,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.996311
20,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982526
20,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.982156
20,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.920503
20,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992143
20,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949023
20,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.709384
20,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.753206
20,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955229
20,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.913344
20,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.626167
20,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
20,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998288
20,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988932
20,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982725
20,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967847
20,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.868876
20,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939964
20,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986013
20,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.760966
20,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.615861
20,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.818197
20,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.941606
20,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.886126
20,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.357865
20,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999907
20,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997677
20,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.982405
20,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977416
20,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.965871
20,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941704
20,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.927167
20,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982637
20,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.792514
20,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.782227
20,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924962
20,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961356
20,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.932650
20,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.593477
20,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999883
20,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987128
20,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.809701
20,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.813052
20,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946117
20,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.791410
20,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.602069
20,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.924982
20,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.486099
20,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.743161
20,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.735552
20,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.917974
20,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.718282
20,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.380559
20,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999965
20,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992576
20,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.972982
20,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978476
20,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971904
20,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.928851
20,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.706379
20,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927786
20,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.898779
20,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.725427
20,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.926929
20,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.847775
20,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.829686
20,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.628962
20,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999744
20,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993065
20,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989203
20,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979475
20,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962164
20,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979959
20,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.625662
20,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979707
20,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.954024
20,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.753907
20,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.946704
20,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.911415
20,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.870124
20,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.473167
20,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
20,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996905
20,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983459
20,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986040
20,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.935917
20,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.893396
20,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.816997
20,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987020
20,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.817715
20,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.715730
20,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.873583
20,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948170
20,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.896664
20,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.507697
20,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999898
20,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996445
20,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993364
20,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989264
20,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984240
20,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.967047
20,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.797134
20,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990456
20,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.935167
20,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.796516
20,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934399
20,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957999
20,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874960
20,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.251951
20,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999917
20,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996625
20,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985895
20,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.986461
20,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931274
20,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.860443
20,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.894083
20,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990453
20,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.909724
20,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.597420
20,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.704181
20,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.955890
20,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874281
20,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.436628
20,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999927
20,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996149
20,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.986421
20,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978289
20,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.927242
20,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.949794
20,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.921996
20,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973461
20,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.912546
20,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.705958
20,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.841461
20,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.938435
20,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.896776
20,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.676947
20,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999917
20,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989224
20,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.830509
20,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.807097
20,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.925318
20,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.825038
20,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.647874
20,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.907853
20,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.680131
20,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.659008
20,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.848178
20,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.903934
20,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.663812
20,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.477266
20,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999911
20,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992951
20,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.970557
20,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976803
20,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.946445
20,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.899481
20,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.794817
20,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.926722
20,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.865461
20,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.653435
20,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.691671
20,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.855200
20,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.780310
20,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.703630
20,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999880
20,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989338
20,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987857
20,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982186
20,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962559
20,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.953783
20,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.655959
20,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980933
20,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967234
20,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.607407
20,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.709856
20,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.959477
20,2,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.847836
20,2,7,vim_tiny,brain_tumor,0.3,13,classifier,0.696020
20,2,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999941
20,2,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996549
20,2,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.987544
20,2,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988273
20,2,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.885275
20,2,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.889835
20,2,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.813292
20,2,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990922
20,2,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.936060
20,2,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.631637
20,2,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.784485
20,2,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977581
20,2,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.865716
20,2,8,vim_tiny,brain_tumor,0.3,13,classifier,0.650914
20,2,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999983
20,2,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993651
20,2,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992131
20,2,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988433
20,2,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980979
20,2,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956917
20,2,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.781814
20,2,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993426
20,2,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986200
20,2,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.736044
20,2,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.736393
20,2,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.984345
20,2,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.874922
20,2,9,vim_tiny,brain_tumor,0.3,13,classifier,0.425930
20,3,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999965
20,3,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997279
20,3,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989065
20,3,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990296
20,3,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986062
20,3,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.790189
20,3,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.887613
20,3,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.970178
20,3,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.920372
20,3,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.582054
20,3,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.788308
20,3,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.963435
20,3,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.892370
20,3,4,vim_tiny,brain_tumor,0.3,13,classifier,0.275063
20,3,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999778
20,3,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.982460
20,3,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.838739
20,3,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.861802
20,3,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963202
20,3,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.799874
20,3,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.683291
20,3,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.899714
20,3,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.860882
20,3,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.633078
20,3,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.764638
20,3,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.937837
20,3,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.710233
20,3,5,vim_tiny,brain_tumor,0.3,13,classifier,0.359105
20,3,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999993
20,3,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.991747
20,3,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.941854
20,3,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.961129
20,3,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974268
20,3,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.843481
20,3,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.775938
20,3,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.942134
20,3,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.700087
20,3,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.544071
20,3,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.827926
20,3,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.908786
20,3,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.888059
20,3,6,vim_tiny,brain_tumor,0.3,13,classifier,0.409058
20,3,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999816
20,3,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996173
20,3,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991797
20,3,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989791
20,3,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.937737
20,3,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.866118
20,3,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.746761
20,3,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990079
20,3,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.845136
20,3,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.680861
20,3,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.848068
20,3,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956857
20,3,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.881002
20,3,7,vim_tiny,brain_tumor,0.3,13,classifier,0.456459
20,3,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
20,3,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998670
20,3,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989592
20,3,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992263
20,3,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972530
20,3,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.886660
20,3,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.880452
20,3,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.981661
20,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.965750
20,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.689370
20,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.776004
20,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.966128
20,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.862764
20,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.264053
20,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999857
20,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998322
20,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988750
20,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992040
20,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.951774
20,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.928328
20,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.886488
20,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990087
20,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927716
20,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.773255
20,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.913150
20,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977032
20,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.846234
20,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.409182
20,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999744
20,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.986454
20,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.875721
20,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.899809
20,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976118
20,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.694114
20,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.647377
20,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955595
20,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.848167
20,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.810521
20,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.848490
20,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.945584
20,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.750047
20,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.389804
20,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999959
