round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.876500
5,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.823778
5,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.805251
5,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.809623
5,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.809307
5,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.837188
5,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.856161
5,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.854739
5,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.840394
5,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.843625
5,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.841436
5,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.846677
5,3,5,vig_tiny,cifar10,0.03,13,classifier,0.530434
5,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.840188
5,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.760180
5,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743701
5,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.713240
5,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.739437
5,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.738537
5,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.752612
5,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.755028
5,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.740912
5,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.704091
5,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.688313
5,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.685245
5,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.682123
5,3,6,vig_tiny,cifar10,0.03,13,classifier,0.255557
5,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.749605
5,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.726739
5,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.707557
5,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.688198
5,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.701961
5,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.683503
5,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.686046
5,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.691804
5,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.665309
5,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.646847
5,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.620595
5,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.613227
5,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.618791
5,3,7,vig_tiny,cifar10,0.03,13,classifier,0.251257
5,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.660788
5,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.653263
5,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.667926
5,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.625963
5,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.696783
5,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.708680
5,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.761401
5,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.791731
5,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.772254
5,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.749708
5,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.743665
5,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.738120
5,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.749844
5,3,8,vig_tiny,cifar10,0.03,13,classifier,0.670577
5,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.919044
5,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869835
5,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.843404
5,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.840806
5,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.827061
5,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.812263
5,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811573
5,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.806896
5,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.797466
5,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.785761
5,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.795204
5,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.800859
5,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.801825
5,3,9,vig_tiny,cifar10,0.03,13,classifier,0.180944
5,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.637437
5,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.594923
5,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.569176
5,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.525090
5,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.483240
5,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.484042
5,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.477226
5,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.458791
5,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.448465
5,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.450474
5,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.449231
5,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.436430
5,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.425615
5,4,5,vig_tiny,cifar10,0.03,13,classifier,0.428090
5,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.727950
5,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.700581
5,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.674695
5,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.628054
5,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.599704
5,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.592555
5,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.555514
5,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.520421
5,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.483433
5,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.452790
5,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.417830
5,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.375747
5,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.380614
5,4,6,vig_tiny,cifar10,0.03,13,classifier,0.747356
5,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.698251
5,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.655178
5,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.622672
5,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.601799
5,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.587603
5,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.589230
5,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.586275
5,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.571770
5,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.551549
5,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.552352
5,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.549206
5,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.547351
5,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.554133
5,4,7,vig_tiny,cifar10,0.03,13,classifier,0.586904
5,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.629457
5,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.633753
5,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.637903
5,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.603052
5,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.616482
5,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.623837
5,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.614458
5,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.610612
5,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.604795
5,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.600564
5,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.592006
5,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.571840
5,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.571051
5,4,8,vig_tiny,cifar10,0.03,13,classifier,0.488036
5,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.616753
5,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.487931
5,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.484483
5,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.474743
5,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.454282
5,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.454464
5,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.427357
5,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.417724
5,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.394425
5,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.397587
5,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.401742
5,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.381679
5,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.379156
5,4,9,vig_tiny,cifar10,0.03,13,classifier,0.328106
5,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.895895
5,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.812223
5,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798447
5,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.759136
5,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742499
5,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747115
5,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.742902
5,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.749502
5,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749421
5,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.738112
5,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.745903
5,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.756223
5,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.739448
5,5,6,vig_tiny,cifar10,0.03,13,classifier,0.461032
5,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.817507
5,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.775730
5,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722966
5,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.701710
5,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.673627
5,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.645664
5,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.626342
5,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.621041
5,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.605240
5,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.588525
5,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.569583
5,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.570115
5,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.558725
5,5,7,vig_tiny,cifar10,0.03,13,classifier,0.494088
5,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.731926
5,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.748154
5,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792125
5,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.753500
5,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.770839
5,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.777790
5,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.805480
5,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.828812
5,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.831347
5,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.832160
5,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.831278
5,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.831002
5,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.831308
5,5,8,vig_tiny,cifar10,0.03,13,classifier,0.556396
5,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.927056
5,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.869280
5,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.817433
5,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.805886
5,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.789358
5,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.784792
5,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.826185
5,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.856170
5,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.873510
5,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.890575
5,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.909337
5,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.929898
5,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.921900
5,5,9,vig_tiny,cifar10,0.03,13,classifier,0.508593
5,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.878123
5,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.845877
5,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.819498
5,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.796542
5,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.782755
5,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737635
5,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.693136
5,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.667902
5,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.632362
5,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.590157
5,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.545383
5,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.521881
5,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.507682
5,6,7,vig_tiny,cifar10,0.03,13,classifier,0.589868
5,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.808125
5,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.822990
5,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.826403
5,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.762209
5,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.774401
5,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.777420
5,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.780507
5,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.783953
5,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.783109
5,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.774190
5,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.783121
5,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.791797
5,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.782450
5,6,8,vig_tiny,cifar10,0.03,13,classifier,0.426208
5,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.901052
5,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.806925
5,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.795538
5,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.763008
5,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.747594
5,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.736136
5,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.746530
5,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.742587
5,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.732091
5,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.730602
5,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728372
5,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.712808
5,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.709752
5,6,9,vig_tiny,cifar10,0.03,13,classifier,0.332504
5,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.862891
5,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.724134
5,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.695098
5,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.674627
5,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.686389
5,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.676372
5,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.686158
5,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.706678
5,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.695296
5,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.686901
5,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.680985
5,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.685536
5,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.674650
5,7,8,vig_tiny,cifar10,0.03,13,classifier,0.242039
5,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.868226
5,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.823797
5,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.772421
5,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.720308
5,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.683038
5,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.644098
5,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.608812
5,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.587385
5,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.545268
5,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.528382
5,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.512964
5,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.498708
5,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.497943
5,7,9,vig_tiny,cifar10,0.03,13,classifier,0.487257
5,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.775492
5,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.737448
5,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.703572
5,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.675616
5,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.674705
5,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.662873
5,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.706211
5,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.731408
5,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.745311
5,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.755489
5,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.760799
5,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.755224
5,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.757031
5,8,9,vig_tiny,cifar10,0.03,13,classifier,0.210200
10,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.857833
10,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.797247
10,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.767593
10,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.752696
10,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748502
10,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.741059
10,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.752678
10,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.754776
10,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749484
10,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.760135
10,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770660
10,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.755296
10,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.765925
10,0,1,vig_tiny,cifar10,0.03,13,classifier,0.135030
10,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.826274
10,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.731013
10,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.704459
10,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.690967
10,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.697761
10,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.702476
10,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.708970
10,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.719999
10,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.716199
10,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.731233
10,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.748287
10,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.740086
10,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.748948
10,0,2,vig_tiny,cifar10,0.03,13,classifier,0.164236
10,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.923602
10,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.819757
10,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.743960
10,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.725750
10,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.729274
10,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.700892
10,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.689546
10,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.676688
10,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.647148
10,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.645673
10,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.662868
10,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.640837
10,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.652227
10,0,3,vig_tiny,cifar10,0.03,13,classifier,0.182486
10,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.831339
10,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763534
10,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.697186
10,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.683434
10,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.661423
10,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.622565
10,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.609466
10,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.596299
10,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.563728
10,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.571653
10,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.576174
10,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.564363
10,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.563369
10,0,4,vig_tiny,cifar10,0.03,13,classifier,0.128939
10,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.929699
10,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.870317
10,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.828701
10,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.827015
10,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823356
10,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834892
10,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.847854
10,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.859785
10,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.862373
10,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.868635
10,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.874788
10,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.867524
10,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.869565
10,0,5,vig_tiny,cifar10,0.03,13,classifier,0.405606
10,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.811408
10,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.681222
10,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.613361
10,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.576998
10,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.562239
10,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.534738
10,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.530661
10,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.526704
10,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.492435
10,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.506590
10,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.522795
10,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.499958
10,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.513962
10,0,6,vig_tiny,cifar10,0.03,13,classifier,0.152640
