round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951130
2,7,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950534
2,7,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.951042
2,7,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.951970
2,7,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948731
2,7,9,vit_tiny,cifar10,0.1,13,base.norm,0.924750
2,7,9,vit_tiny,cifar10,0.1,14,classifier,0.785127
2,8,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970254
2,8,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.943247
2,8,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.923124
2,8,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.898823
2,8,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.875678
2,8,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.854802
2,8,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.846977
2,8,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.823852
2,8,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.810017
2,8,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.797257
2,8,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.790999
2,8,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.783204
2,8,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.766632
2,8,9,vit_tiny,cifar10,0.1,13,base.norm,0.793454
2,8,9,vit_tiny,cifar10,0.1,14,classifier,0.691661
5,0,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.982129
5,0,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.984111
5,0,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980063
5,0,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.973820
5,0,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968497
5,0,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961626
5,0,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.956140
5,0,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950359
5,0,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.946603
5,0,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.943192
5,0,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940219
5,0,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.937442
5,0,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.936098
5,0,1,vit_tiny,cifar10,0.1,13,base.norm,0.936455
5,0,1,vit_tiny,cifar10,0.1,14,classifier,0.694741
5,0,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986316
5,0,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981329
5,0,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.973586
5,0,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.965385
5,0,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.958775
5,0,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.951296
5,0,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.941636
5,0,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.936232
5,0,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.929522
5,0,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.921011
5,0,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.915608
5,0,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.909410
5,0,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.903808
5,0,2,vit_tiny,cifar10,0.1,13,base.norm,0.912827
5,0,2,vit_tiny,cifar10,0.1,14,classifier,0.622620
5,0,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995997
5,0,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993899
5,0,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992478
5,0,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991284
5,0,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990189
5,0,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989750
5,0,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989213
5,0,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988869
5,0,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988689
5,0,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.988156
5,0,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.987595
5,0,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.986619
5,0,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984778
5,0,3,vit_tiny,cifar10,0.1,13,base.norm,0.964027
5,0,3,vit_tiny,cifar10,0.1,14,classifier,0.866427
5,0,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996049
5,0,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993011
5,0,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990082
5,0,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987429
5,0,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985286
5,0,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982332
5,0,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.977433
5,0,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.973887
5,0,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.970653
5,0,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.965825
5,0,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.962536
5,0,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.956838
5,0,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.951030
5,0,4,vit_tiny,cifar10,0.1,13,base.norm,0.931654
5,0,4,vit_tiny,cifar10,0.1,14,classifier,0.630513
5,0,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.928066
5,0,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935985
5,0,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932399
5,0,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924141
5,0,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.918632
5,0,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911881
5,0,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.906994
5,0,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.898476
5,0,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.895880
5,0,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.892401
5,0,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.890108
5,0,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.887567
5,0,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.884814
5,0,5,vit_tiny,cifar10,0.1,13,base.norm,0.880188
5,0,5,vit_tiny,cifar10,0.1,14,classifier,0.346273
5,0,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988751
5,0,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986081
5,0,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983788
5,0,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.980643
5,0,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976271
5,0,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970830
5,0,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967181
5,0,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.962688
5,0,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.953973
5,0,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946206
5,0,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.937686
5,0,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.930145
5,0,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.924035
5,0,6,vit_tiny,cifar10,0.1,13,base.norm,0.898457
5,0,6,vit_tiny,cifar10,0.1,14,classifier,0.798456
5,0,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997188
5,0,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994355
5,0,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992743
5,0,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991928
5,0,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991175
5,0,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990620
5,0,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989608
5,0,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988989
5,0,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988663
5,0,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987444
5,0,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.986063
5,0,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983977
5,0,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.980832
5,0,7,vit_tiny,cifar10,0.1,13,base.norm,0.949502
5,0,7,vit_tiny,cifar10,0.1,14,classifier,0.795291
5,0,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995303
5,0,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991649
5,0,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984471
5,0,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.976622
5,0,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.969899
5,0,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.962279
5,0,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.957838
5,0,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.950532
5,0,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944508
5,0,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.942935
5,0,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940793
5,0,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.939449
5,0,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.934768
5,0,8,vit_tiny,cifar10,0.1,13,base.norm,0.932916
5,0,8,vit_tiny,cifar10,0.1,14,classifier,0.701618
5,0,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993607
5,0,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995328
5,0,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990974
5,0,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.985415
5,0,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.978968
5,0,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971774
5,0,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.963272
5,0,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.957369
5,0,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.951526
5,0,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.945340
5,0,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.940354
5,0,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.932509
5,0,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.925197
5,0,9,vit_tiny,cifar10,0.1,13,base.norm,0.904824
5,0,9,vit_tiny,cifar10,0.1,14,classifier,0.694140
5,1,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993824
5,1,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.992265
5,1,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986690
5,1,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981583
5,1,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975788
5,1,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970256
5,1,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.964023
5,1,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959319
5,1,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.952175
5,1,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.946443
5,1,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.939998
5,1,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.934206
5,1,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.927910
5,1,2,vit_tiny,cifar10,0.1,13,base.norm,0.925610
5,1,2,vit_tiny,cifar10,0.1,14,classifier,0.639197
5,1,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977987
5,1,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986015
5,1,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984945
5,1,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.981149
5,1,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976452
5,1,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970754
5,1,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.967089
5,1,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.961618
5,1,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.954960
5,1,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.950879
5,1,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.945632
5,1,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.942007
5,1,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.937502
5,1,3,vit_tiny,cifar10,0.1,13,base.norm,0.946322
5,1,3,vit_tiny,cifar10,0.1,14,classifier,0.660463
5,1,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990184
5,1,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991471
5,1,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988938
5,1,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986622
5,1,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.983890
5,1,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.981052
5,1,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978637
5,1,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.976795
5,1,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975669
5,1,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.975508
5,1,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.974404
5,1,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.973123
5,1,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.972639
5,1,4,vit_tiny,cifar10,0.1,13,base.norm,0.967004
5,1,4,vit_tiny,cifar10,0.1,14,classifier,0.840610
5,1,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.954225
5,1,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958474
5,1,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.955753
5,1,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951641
5,1,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947028
5,1,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.943773
5,1,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.942084
5,1,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.937462
5,1,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.935016
5,1,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.934241
5,1,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.932292
5,1,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.932294
5,1,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.932033
5,1,5,vit_tiny,cifar10,0.1,13,base.norm,0.924997
5,1,5,vit_tiny,cifar10,0.1,14,classifier,0.457566
5,1,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979439
5,1,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.983381
5,1,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.981066
5,1,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.977224
5,1,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.968819
5,1,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.958452
5,1,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.947687
5,1,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.936067
5,1,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.918272
5,1,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.902482
5,1,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.885941
5,1,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.872203
5,1,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.860149
5,1,6,vit_tiny,cifar10,0.1,13,base.norm,0.882073
5,1,6,vit_tiny,cifar10,0.1,14,classifier,0.654353
5,1,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983715
5,1,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987960
5,1,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986089
5,1,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982624
5,1,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977970
5,1,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972270
5,1,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.968373
5,1,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.963578
5,1,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.957878
5,1,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.954828
5,1,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.950409
5,1,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.947244
5,1,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.943551
5,1,7,vit_tiny,cifar10,0.1,13,base.norm,0.950717
5,1,7,vit_tiny,cifar10,0.1,14,classifier,0.754615
5,1,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994697
5,1,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991576
5,1,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987745
5,1,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.982762
5,1,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.976727
5,1,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.968819
5,1,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.962292
5,1,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.951370
5,1,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.941566
5,1,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.935842
5,1,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.930010
5,1,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.925402
5,1,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.914604
5,1,8,vit_tiny,cifar10,0.1,13,base.norm,0.942209
5,1,8,vit_tiny,cifar10,0.1,14,classifier,0.765575
5,1,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.965984
5,1,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987432
5,1,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986883
5,1,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983195
5,1,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.977228
5,1,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.970261
5,1,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.963001
5,1,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.956280
5,1,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948283
5,1,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.941481
5,1,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.933243
5,1,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.922682
5,1,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.912376
5,1,9,vit_tiny,cifar10,0.1,13,base.norm,0.896009
5,1,9,vit_tiny,cifar10,0.1,14,classifier,0.536654
5,2,3,vit_tiny,cifar10,0.1,0,base.patch_embed,0.985561
5,2,3,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986607
5,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.984007
5,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.979235
5,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.975034
5,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.969059
5,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.964423
5,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.959375
5,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.948250
5,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.937203
5,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.927348
5,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.919041
5,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.908918
5,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.910889
5,2,3,vit_tiny,cifar10,0.1,14,classifier,0.519070
5,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993917
5,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990452
5,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987996
5,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.986308
5,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.984842
5,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982591
5,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981049
5,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.978948
5,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.974591
5,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970304
5,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965244
5,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960494
5,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.953697
5,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.946010
5,2,4,vit_tiny,cifar10,0.1,14,classifier,0.670924
5,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970581
5,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975133
5,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977420
5,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978635
5,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.979893
5,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980330
5,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.981899
5,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980298
5,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980716
5,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.981347
5,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980321
5,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.978836
5,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.976292
5,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.965155
5,2,5,vit_tiny,cifar10,0.1,14,classifier,0.494607
5,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979459
5,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979081
5,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.972290
5,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963848
5,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.950062
5,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934125
5,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.917098
5,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.903388
5,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.877113
5,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.853721
5,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.830062
5,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.810541
5,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.796292
5,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.811331
5,2,6,vit_tiny,cifar10,0.1,14,classifier,0.401128
5,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.989328
5,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.987301
5,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.983687
5,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.978742
5,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973989
5,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.967235
5,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.961287
5,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.955598
5,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.944157
5,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.933971
5,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.924169
5,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.915405
5,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.905002
5,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.903666
5,2,7,vit_tiny,cifar10,0.1,14,classifier,0.470671
5,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994516
5,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.981765
5,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.968090
5,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955337
5,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.943782
5,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.931155
5,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.915959
5,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.902043
5,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.886489
5,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.873146
5,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.862233
5,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.850833
5,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.834992
5,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.869376
5,2,8,vit_tiny,cifar10,0.1,14,classifier,0.499298
5,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.976186
5,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986718
5,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987474
5,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987613
5,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987510
5,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985873
5,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983618
5,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.980427
5,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.975679
5,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.970090
5,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964199
5,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.956903
5,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.949030
5,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.938447
5,2,9,vit_tiny,cifar10,0.1,14,classifier,0.514047
