round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.975577
5,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.966338
5,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.959723
5,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.948142
5,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.939068
5,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.927776
5,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.921415
5,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.901121
5,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.867174
5,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.844830
5,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.817700
5,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.649473
5,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.966230
5,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.962094
5,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.948192
5,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.921806
5,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.911710
5,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.898577
5,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.889807
5,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.885804
5,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.882130
5,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.870614
5,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.840765
5,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.819203
5,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.802057
5,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.633239
5,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989094
5,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.972505
5,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.972395
5,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.965203
5,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.957827
5,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.957241
5,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.940169
5,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.926116
5,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.906854
5,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.882337
5,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.846736
5,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.823459
5,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.792990
5,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.621616
5,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986135
5,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.951796
5,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.954420
5,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.945652
5,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.942166
5,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.935227
5,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.924913
5,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.909760
5,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.900435
5,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.876140
5,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.850907
5,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.820602
5,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.803353
5,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.662673
5,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988874
5,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.984213
5,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.979721
5,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.968648
5,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.960407
5,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.948808
5,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.931841
5,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.921765
5,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.902813
5,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.882013
5,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.852237
5,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.831359
5,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.802130
5,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.653522
5,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.977465
5,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.963719
5,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.950024
5,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.947649
5,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930752
5,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.929672
5,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.917436
5,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.894997
5,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879657
5,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.857436
5,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.807961
5,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.771770
5,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.711781
5,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.315972
5,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992646
5,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.977080
5,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970428
5,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962532
5,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.953330
5,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.946354
5,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.932778
5,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.912944
5,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.897747
5,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.873003
5,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.836234
5,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797212
5,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.765880
5,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.532754
5,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.957766
5,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.928510
5,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.931807
5,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.903250
5,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.894685
5,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.890488
5,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.882021
5,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.879585
5,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879777
5,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.856843
5,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.826576
5,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.815413
5,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.791672
5,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.545522
5,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981399
5,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.943922
5,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.952075
5,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.922740
5,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.926788
5,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.925070
5,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.923064
5,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.918475
5,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.911888
5,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.897550
5,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.878117
5,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.860846
5,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.853020
5,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.718227
5,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.966735
5,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.965962
5,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957542
5,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.938156
5,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.929108
5,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.918072
5,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.909532
5,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.903610
5,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.900716
5,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.886652
5,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.860168
5,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.838764
5,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.810412
5,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.598348
5,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.960225
5,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.962483
5,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973508
5,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.958505
5,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.950915
5,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.937573
5,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.928228
5,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.926216
5,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.919227
5,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.898333
5,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.869607
5,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.841973
5,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.801810
5,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.440767
5,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.953600
5,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.933611
5,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.926704
5,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.890104
5,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.891667
5,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.886079
5,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.877345
5,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.881104
5,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.885796
5,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.874934
5,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.859900
5,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.841790
5,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.823444
5,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.628655
5,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980014
5,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.956918
5,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951641
5,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.935965
5,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.939599
5,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.929434
5,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915529
5,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.906201
5,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.895897
5,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.871934
5,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.844856
5,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.827340
5,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.805133
5,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.625663
5,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988864
5,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968658
5,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.967267
5,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955282
5,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.940939
5,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.940423
5,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.927546
5,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.913056
5,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.901962
5,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872765
5,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.845800
5,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.824943
5,5,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.795819
5,5,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.610323
5,5,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978104
5,5,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.955851
5,5,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.940153
5,5,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937105
5,5,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.926769
5,5,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.930468
5,5,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.916136
5,5,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.892775
5,5,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.883987
5,5,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.850459
5,5,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.810416
5,5,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.779080
5,5,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.720965
5,5,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.246420
5,5,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986623
5,5,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973500
5,5,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.965244
5,5,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.959587
5,5,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.950631
5,5,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.944335
5,5,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.929236
5,5,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.915013
5,5,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.903981
5,5,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.872773
5,5,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.835639
5,5,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.809162
5,5,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.766592
5,5,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.478142
5,6,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988268
5,6,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.957858
5,6,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951767
5,6,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.931739
5,6,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.929576
5,6,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.923802
5,6,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.910254
5,6,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.899728
5,6,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.885435
5,6,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.857310
5,6,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.832012
5,6,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.808299
5,6,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.780317
5,6,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.615053
5,6,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.987033
5,6,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.971503
5,6,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.959165
5,6,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.942878
5,6,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.935990
5,6,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.924712
5,6,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.916269
5,6,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.898065
5,6,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.884015
5,6,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.853626
5,6,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.812847
5,6,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.776085
5,6,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.731822
5,6,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.324705
5,6,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974235
5,6,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.949329
5,6,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.951961
5,6,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.938372
5,6,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.938231
5,6,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.926492
5,6,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.920620
5,6,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.903929
5,6,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.890562
5,6,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.863320
5,6,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.834267
5,6,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797997
5,6,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.776325
5,6,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.653530
5,7,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.984968
5,7,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.970417
5,7,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957490
5,7,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.957299
5,7,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.943596
5,7,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.946754
5,7,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.930244
5,7,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.910090
5,7,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.898192
5,7,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.873740
5,7,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.842050
5,7,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.809415
5,7,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.760050
5,7,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.424209
5,7,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980519
5,7,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.974766
5,7,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.966240
5,7,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.950031
5,7,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.938152
5,7,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.932621
5,7,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.916119
5,7,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.907389
5,7,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.895268
5,7,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.871316
5,7,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.850516
5,7,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.821863
5,7,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.783877
5,7,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.544858
5,8,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.964833
5,8,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.951857
5,8,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.933670
5,8,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.926989
5,8,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.920128
5,8,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.923437
5,8,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.908481
5,8,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.887579
5,8,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.878343
5,8,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.847409
5,8,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.814041
5,8,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.778201
5,8,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.721530
5,8,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.297226
10,0,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.991104
10,0,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.982792
10,0,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.976078
10,0,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.971638
10,0,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.966424
10,0,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.958888
10,0,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.944236
10,0,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.921348
10,0,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.903758
10,0,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.875869
10,0,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.833724
10,0,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.795161
10,0,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.728657
10,0,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.455457
10,0,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990145
10,0,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.981947
10,0,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.982247
10,0,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.976069
10,0,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.972840
10,0,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.969350
10,0,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.959668
10,0,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.943419
10,0,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.932849
10,0,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.907718
10,0,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.876783
10,0,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.838623
10,0,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.791831
10,0,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.580775
10,0,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992997
10,0,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989232
10,0,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.986608
