round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,3,4,vim_tiny,cifar10,0.1,13,classifier,0.663918
20,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990165
20,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.908431
20,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.824335
20,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.987884
20,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.928691
20,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.570137
20,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.847248
20,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972230
20,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.896908
20,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975059
20,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982475
20,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953735
20,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.872912
20,3,5,vim_tiny,cifar10,0.1,13,classifier,0.744005
20,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979188
20,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.706660
20,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.803305
20,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963198
20,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.780479
20,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.958031
20,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.922013
20,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963245
20,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.904199
20,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963745
20,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971153
20,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.981827
20,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.927664
20,3,6,vim_tiny,cifar10,0.1,13,classifier,0.790537
20,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999072
20,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991271
20,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.776875
20,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962590
20,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.994913
20,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.926878
20,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992112
20,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.986318
20,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.975344
20,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990683
20,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994331
20,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984864
20,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988059
20,3,7,vim_tiny,cifar10,0.1,13,classifier,0.925573
20,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996068
20,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.970615
20,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.848853
20,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.860191
20,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.974142
20,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.924303
20,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.879168
20,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.946762
20,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.795847
20,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.952037
20,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968917
20,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961841
20,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.954090
20,3,8,vim_tiny,cifar10,0.1,13,classifier,0.804341
20,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980043
20,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.975069
20,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.761498
20,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969660
20,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979052
20,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.749072
20,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.940934
20,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932778
20,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.744643
20,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.954557
20,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940258
20,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.904487
20,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.925347
20,3,9,vim_tiny,cifar10,0.1,13,classifier,0.749338
20,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.967278
20,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.910657
20,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.553195
20,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.865099
20,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.927242
20,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.552238
20,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.800394
20,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896398
20,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.810331
20,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.906505
20,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925939
20,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.746964
20,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.703569
20,4,5,vim_tiny,cifar10,0.1,13,classifier,0.531091
20,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994318
20,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.883102
20,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.504331
20,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943037
20,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.783732
20,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.613731
20,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.832461
20,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934075
20,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.724231
20,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.863549
20,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.928156
20,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.843550
20,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.757235
20,4,6,vim_tiny,cifar10,0.1,13,classifier,0.646129
20,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974532
20,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.825724
20,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932866
20,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976004
20,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.970553
20,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.901750
20,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.913552
20,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.951140
20,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.861066
20,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.946646
20,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.960572
20,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.905068
20,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.789770
20,4,7,vim_tiny,cifar10,0.1,13,classifier,0.745671
20,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976753
20,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.705183
20,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.359577
20,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.963181
20,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936737
20,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.721457
20,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.753518
20,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.896115
20,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.773386
20,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.887781
20,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.902560
20,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.806064
20,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.681719
20,4,8,vim_tiny,cifar10,0.1,13,classifier,0.629246
20,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.989870
20,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.807931
20,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.220785
20,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941421
20,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.954278
20,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.795670
20,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.856756
20,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.883952
20,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.563079
20,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.900049
20,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885480
20,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.756696
20,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.655643
20,4,9,vim_tiny,cifar10,0.1,13,classifier,0.434183
20,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979158
20,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.759676
20,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.731226
20,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948885
20,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.878886
20,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.462592
20,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.794682
20,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.921735
20,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.784483
20,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953276
20,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964219
20,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.949362
20,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.844208
20,5,6,vim_tiny,cifar10,0.1,13,classifier,0.516545
20,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994400
20,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.943695
20,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.679569
20,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937224
20,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.936248
20,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.632828
20,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.861225
20,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960387
20,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941527
20,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970015
20,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.978257
20,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918951
20,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.884085
20,5,7,vim_tiny,cifar10,0.1,13,classifier,0.750037
20,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990424
20,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.840917
20,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.753807
20,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.817157
20,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.912117
20,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.465828
20,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.674298
20,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934181
20,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.709452
20,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.939093
20,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.961167
20,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.928602
20,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.832100
20,5,8,vim_tiny,cifar10,0.1,13,classifier,0.591163
20,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975191
20,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950018
20,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.566626
20,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.932190
20,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.896485
20,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.567558
20,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.855308
20,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.888466
20,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.655167
20,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948911
20,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923270
20,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.857135
20,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.819055
20,5,9,vim_tiny,cifar10,0.1,13,classifier,0.570848
20,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.982778
20,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.756263
20,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.606820
20,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969704
20,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.776899
20,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.832022
20,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.926522
20,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956453
20,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.850763
20,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.945477
20,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.964232
20,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.958618
20,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907152
20,6,7,vim_tiny,cifar10,0.1,13,classifier,0.726737
20,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978791
20,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.704696
20,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.732144
20,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.919722
20,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.739757
20,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.867259
20,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.708089
20,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.916572
20,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.737920
20,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.917009
20,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.913664
20,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.957795
20,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.939754
20,6,8,vim_tiny,cifar10,0.1,13,classifier,0.664510
20,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997826
20,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.724824
20,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.637762
20,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959341
20,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.724462
20,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.714981
20,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.868826
20,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.905242
20,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.812316
20,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.943218
20,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925434
20,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.878469
20,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.865829
20,6,9,vim_tiny,cifar10,0.1,13,classifier,0.541079
20,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995976
20,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.951433
20,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.543146
20,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951167
20,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.973910
20,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.883984
20,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.847172
20,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.938981
20,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.738146
20,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.933418
20,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963465
20,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.931249
20,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934676
20,7,8,vim_tiny,cifar10,0.1,13,classifier,0.766608
20,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.981655
20,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981085
20,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.362323
20,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964616
20,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.985354
20,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.837225
20,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941545
20,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.901856
20,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.700668
20,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.938982
20,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934867
20,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.879622
20,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.894057
20,7,9,vim_tiny,cifar10,0.1,13,classifier,0.675195
20,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.975764
20,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.944779
20,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.707187
20,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.913264
20,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.951083
20,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.627050
20,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.818491
20,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927483
20,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.482634
20,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.929660
20,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.911223
20,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.840720
20,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.887177
20,8,9,vim_tiny,cifar10,0.1,13,classifier,0.578170
30,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.969762
30,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.571949
30,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.593674
30,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971472
30,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.892136
30,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.487813
30,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.580392
30,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.664394
30,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.501854
30,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.528666
30,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.769907
30,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.849464
30,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.766222
30,0,1,vim_tiny,cifar10,0.1,13,classifier,0.507071
30,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.985534
30,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.831101
30,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.326407
30,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962178
30,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.876101
30,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.605955
30,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.703649
30,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.674656
30,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.445411
30,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.470293
30,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.683137
30,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.832813
30,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.712298
30,0,2,vim_tiny,cifar10,0.1,13,classifier,0.339980
30,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992853
30,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.779639
30,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.776479
30,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.985534
30,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.958432
30,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.813637
30,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896339
30,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.788975
30,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.693104
30,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.733553
30,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.808789
30,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.904930
30,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.829171
30,0,3,vim_tiny,cifar10,0.1,13,classifier,0.599373
30,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988225
30,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.633776
30,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.277103
30,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.956638
30,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.965974
30,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.919393
30,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.722345
30,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.676996
30,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.462247
30,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.716648
30,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.734517
30,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.857003
30,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.777069
30,0,4,vim_tiny,cifar10,0.1,13,classifier,0.435610
30,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960429
30,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.620810
30,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.707667
30,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.926587
30,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.439063
30,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.537123
30,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.734855
30,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.684309
30,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.632206
30,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.712510
30,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.747782
30,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.780840
30,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.712381
30,0,5,vim_tiny,cifar10,0.1,13,classifier,0.315173
30,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984710
30,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.825658
30,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.752047
30,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.913560
