round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,3,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.992151
5,3,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.989407
5,3,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.985452
5,3,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.980323
5,3,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.974158
5,3,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.969345
5,3,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967233
5,3,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.964701
5,3,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960682
5,3,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.955145
5,3,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952226
5,3,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.950241
5,3,8,vit_tiny,cifar10,0.03,13,base.norm,0.943246
5,3,8,vit_tiny,cifar10,0.03,14,classifier,0.747584
5,3,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.913862
5,3,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.906775
5,3,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.896195
5,3,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.880336
5,3,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.868201
5,3,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.855226
5,3,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.846165
5,3,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.846925
5,3,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.837689
5,3,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.835054
5,3,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.827148
5,3,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.828642
5,3,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.826300
5,3,9,vit_tiny,cifar10,0.03,13,base.norm,0.793142
5,3,9,vit_tiny,cifar10,0.03,14,classifier,0.382682
5,4,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.993246
5,4,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.983107
5,4,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978445
5,4,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.973045
5,4,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.967749
5,4,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.961347
5,4,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.954710
5,4,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.950713
5,4,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.943706
5,4,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937905
5,4,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931327
5,4,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925853
5,4,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.917758
5,4,5,vit_tiny,cifar10,0.03,13,base.norm,0.847466
5,4,5,vit_tiny,cifar10,0.03,14,classifier,0.454895
5,4,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.982777
5,4,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981729
5,4,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979392
5,4,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.975996
5,4,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.973155
5,4,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968481
5,4,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.965490
5,4,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962073
5,4,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.958979
5,4,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.954910
5,4,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.950815
5,4,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.946472
5,4,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.940922
5,4,6,vit_tiny,cifar10,0.03,13,base.norm,0.939097
5,4,6,vit_tiny,cifar10,0.03,14,classifier,0.092289
5,4,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988081
5,4,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973630
5,4,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966040
5,4,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.959077
5,4,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955093
5,4,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.952375
5,4,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.951295
5,4,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.951697
5,4,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952072
5,4,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950894
5,4,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.949868
5,4,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.946564
5,4,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.942404
5,4,7,vit_tiny,cifar10,0.03,13,base.norm,0.865754
5,4,7,vit_tiny,cifar10,0.03,14,classifier,0.174060
5,4,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.986159
5,4,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979170
5,4,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.973864
5,4,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968792
5,4,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963184
5,4,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.957022
5,4,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.953360
5,4,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.952591
5,4,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.953204
5,4,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.950421
5,4,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947438
5,4,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.944379
5,4,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.943721
5,4,8,vit_tiny,cifar10,0.03,13,base.norm,0.928954
5,4,8,vit_tiny,cifar10,0.03,14,classifier,0.237367
5,4,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.880150
5,4,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.875670
5,4,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.860854
5,4,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.844514
5,4,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.834225
5,4,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.822969
5,4,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.817738
5,4,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.822479
5,4,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.819860
5,4,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.821154
5,4,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.819972
5,4,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.823327
5,4,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.825727
5,4,9,vit_tiny,cifar10,0.03,13,base.norm,0.781785
5,4,9,vit_tiny,cifar10,0.03,14,classifier,0.347156
5,5,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.962314
5,5,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.943166
5,5,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.932927
5,5,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.918791
5,5,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.907690
5,5,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.891754
5,5,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.881600
5,5,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.873459
5,5,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.861714
5,5,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.852021
5,5,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.844541
5,5,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.835542
5,5,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.824481
5,5,6,vit_tiny,cifar10,0.03,13,base.norm,0.791112
5,5,6,vit_tiny,cifar10,0.03,14,classifier,0.331009
5,5,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.980996
5,5,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.966222
5,5,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.956269
5,5,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945854
5,5,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.938541
5,5,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.928974
5,5,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.924240
5,5,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.921578
5,5,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.922179
5,5,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.919667
5,5,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.923772
5,5,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921169
5,5,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.919352
5,5,7,vit_tiny,cifar10,0.03,13,base.norm,0.884629
5,5,7,vit_tiny,cifar10,0.03,14,classifier,0.507931
5,5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.978923
5,5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961003
5,5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.947805
5,5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.935076
5,5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.922096
5,5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.904992
5,5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.893003
5,5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.882579
5,5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.875524
5,5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.864455
5,5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.851626
5,5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.838987
5,5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.826340
5,5,8,vit_tiny,cifar10,0.03,13,base.norm,0.775747
5,5,8,vit_tiny,cifar10,0.03,14,classifier,0.375119
5,5,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.879154
5,5,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.856788
5,5,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.826908
5,5,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.798640
5,5,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.778487
5,5,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.754494
5,5,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.738575
5,5,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.733140
5,5,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.722083
5,5,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.714462
5,5,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.700023
5,5,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.690706
5,5,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.676254
5,5,9,vit_tiny,cifar10,0.03,13,base.norm,0.569796
5,5,9,vit_tiny,cifar10,0.03,14,classifier,0.289677
5,6,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991478
5,6,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978489
5,6,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975019
5,6,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967641
5,6,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964938
5,6,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.960882
5,6,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956085
5,6,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.953214
5,6,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.946207
5,6,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.939167
5,6,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935908
5,6,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.931771
5,6,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.922848
5,6,7,vit_tiny,cifar10,0.03,13,base.norm,0.897537
5,6,7,vit_tiny,cifar10,0.03,14,classifier,0.446823
5,6,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.985561
5,6,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982039
5,6,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.979291
5,6,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.971947
5,6,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.964970
5,6,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.954831
5,6,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947450
5,6,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.943977
5,6,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938083
5,6,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.932661
5,6,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.925361
5,6,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.918952
5,6,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.914234
5,6,8,vit_tiny,cifar10,0.03,13,base.norm,0.918080
5,6,8,vit_tiny,cifar10,0.03,14,classifier,0.709263
5,6,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.902505
5,6,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.908472
5,6,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.900267
5,6,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.881794
5,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.867878
5,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.848384
5,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.835422
5,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.829416
5,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.812454
5,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.804905
5,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.791826
5,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.786325
5,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.776818
5,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.773308
5,6,9,vit_tiny,cifar10,0.03,14,classifier,0.562026
5,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994981
5,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990542
5,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986076
5,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981535
5,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.975931
5,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.968800
5,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962934
5,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956808
5,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951438
5,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.944134
5,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.931701
5,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.921290
5,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.910258
5,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.874644
5,7,8,vit_tiny,cifar10,0.03,14,classifier,0.726793
5,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.913575
5,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.922874
5,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.913080
5,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.898129
5,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.883831
5,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.866069
5,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.852595
5,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.842637
5,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.828561
5,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.819001
5,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.797599
5,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.786223
5,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.770450
5,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.706417
5,7,9,vit_tiny,cifar10,0.03,14,classifier,0.636654
5,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.935746
5,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.945581
5,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.945406
5,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.942474
5,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.943390
5,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.944308
5,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.945210
5,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.948079
5,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.945506
5,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.947517
5,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948152
5,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.950855
5,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.949415
5,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.932220
5,8,9,vit_tiny,cifar10,0.03,14,classifier,0.751317
10,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.910463
10,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.912324
10,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.912122
10,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.900968
10,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.887392
10,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.868407
10,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.851416
10,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.840074
10,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.830810
10,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.813325
10,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.803382
10,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.790036
10,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.778367
10,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.801379
10,0,1,vit_tiny,cifar10,0.03,14,classifier,0.609922
10,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.888396
10,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.884383
10,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.873385
10,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.865026
10,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.858326
10,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.859356
10,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.864262
10,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.867648
10,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.866314
10,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.865566
10,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.857555
10,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.847688
10,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.833787
10,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.791261
10,0,2,vit_tiny,cifar10,0.03,14,classifier,0.439879
10,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.914161
10,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.903072
10,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.889822
10,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.880738
10,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.873238
10,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.872033
10,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.875123
10,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.877469
10,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.875602
10,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.874039
10,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867232
10,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.858395
10,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.848747
10,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.813303
10,0,3,vit_tiny,cifar10,0.03,14,classifier,0.487114
10,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.927370
10,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.941361
10,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.940252
10,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.939058
10,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.937209
10,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.939591
10,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.943425
10,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.944611
10,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944009
10,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.941693
10,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.935718
10,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.926445
10,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.915877
10,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.861577
10,0,4,vit_tiny,cifar10,0.03,14,classifier,0.129684
10,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.965001
10,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973291
10,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.972611
10,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.972440
10,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970905
10,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967706
10,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961618
10,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.957608
10,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.951135
10,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942669
10,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.938419
10,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.927005
10,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918068
10,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.902203
10,0,5,vit_tiny,cifar10,0.03,14,classifier,0.429966
10,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.926676
10,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.915311
10,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.901560
10,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.892213
10,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.883504
10,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880249
10,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.881758
10,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.881415
10,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.877731
10,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.873311
10,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.862549
10,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.849985
10,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.835289
10,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.818216
10,0,6,vit_tiny,cifar10,0.03,14,classifier,0.450426
10,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988500
10,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.989386
10,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.983178
10,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.977461
10,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.972809
10,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965303
10,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.957005
10,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.949892
10,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944855
10,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.933660
10,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.924831
10,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.912645
10,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.895705
10,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.905295
10,0,7,vit_tiny,cifar10,0.03,14,classifier,0.304309
10,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958625
10,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.935523
10,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.921474
10,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.911788
10,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903946
10,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.896594
10,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.895414
10,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.892967
10,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.890541
10,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.880123
10,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.869820
10,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.856348
10,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.845894
10,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.823544
10,0,8,vit_tiny,cifar10,0.03,14,classifier,0.376478
10,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.955920
10,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938540
10,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.927003
10,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.918474
10,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.914038
10,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.908865
10,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.903518
10,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.895868
