round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998976
5,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.586875
5,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.804498
5,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.853205
5,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.792536
5,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.966169
5,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.870356
5,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.949173
5,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954848
5,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.770370
5,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.699108
5,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.896960
5,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.948226
5,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.341907
5,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999411
5,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.610651
5,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943396
5,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.914262
5,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.831890
5,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.952799
5,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.775592
5,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931311
5,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.958497
5,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.897839
5,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.616481
5,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.843739
5,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.811550
5,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.095213
5,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999432
5,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.809814
5,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.836048
5,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.899080
5,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.755245
5,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981473
5,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.912087
5,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.982240
5,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.987855
5,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.967418
5,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.724088
5,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.892513
5,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.988177
5,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.410364
5,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
5,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.777471
5,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.378796
5,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.890132
5,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.910041
5,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.888357
5,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.919924
5,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.820562
5,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.801801
5,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.908159
5,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.848028
5,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.859622
5,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.934287
5,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.773278
5,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
5,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992087
5,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.646956
5,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.962413
5,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.934037
5,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.966546
5,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983909
5,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.953684
5,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936905
5,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.978116
5,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985519
5,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.908678
5,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.971820
5,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.113426
5,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
5,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.891740
5,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.288939
5,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.897452
5,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.922472
5,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.940235
5,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961178
5,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.902011
5,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.866402
5,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972066
5,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.914372
5,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.845710
5,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969699
5,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.223547
5,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
5,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.754432
5,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.465125
5,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893693
5,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.905558
5,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.917301
5,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.942152
5,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.862917
5,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.826468
5,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956770
5,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.902169
5,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.862769
5,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952828
5,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.347774
5,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999744
5,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.687781
5,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.012897
5,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.483504
5,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.720298
5,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.685090
5,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.635188
5,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.636276
5,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.676562
5,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.718986
5,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.635304
5,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.818654
5,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.788431
5,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.343718
5,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999475
5,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.369136
5,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.658102
5,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.874971
5,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.791220
5,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.929615
5,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951931
5,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.894927
5,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.842061
5,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.719018
5,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.814869
5,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903916
5,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953105
5,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.174430
5,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
5,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976244
5,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.549231
5,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.881251
5,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.956746
5,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.911221
5,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927578
5,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.907648
5,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.885017
5,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974065
5,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976511
5,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.939430
5,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.883820
5,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.859323
5,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
5,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.855983
5,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.393159
5,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.789702
5,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.893837
5,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.942366
5,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957953
5,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.867504
5,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.874193
5,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972451
5,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.951743
5,1,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.935384
5,1,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.965511
5,1,9,vim_tiny,brain_tumor,0.1,13,classifier,0.383503
5,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
5,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.805384
5,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.793953
5,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902684
5,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.973549
5,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.918732
5,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934453
5,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.902855
5,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.917490
5,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.895941
5,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.831774
5,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.846055
5,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.914418
5,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.052106
5,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
5,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.905744
5,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.630824
5,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981334
5,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.944093
5,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978689
5,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.978775
5,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965069
5,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.976089
5,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942544
5,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.920595
5,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.854917
5,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.956622
5,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.150887
5,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.930025
5,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.924807
5,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993186
5,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997101
5,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993615
5,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994738
5,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990534
5,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990923
5,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981635
5,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.956829
5,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989095
5,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991699
5,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.303394
5,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999724
5,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.933054
5,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.009780
5,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.525426
5,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.809642
5,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.745702
5,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.748026
5,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.820682
5,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.801679
5,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.781924
5,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.659989
5,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.795622
5,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.841601
5,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.329962
5,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999445
5,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.547543
5,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.724807
5,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.852822
5,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.866824
5,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.948139
5,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951843
5,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.920287
5,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.942419
5,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.685658
5,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.857498
5,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941884
5,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.938052
5,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.375630
5,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
5,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.696841
5,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.890131
5,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.946982
5,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.877810
5,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.876491
5,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.845654
5,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.892417
5,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.946533
5,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.853219
5,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.824426
5,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.887573
5,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.790806
5,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.605309
5,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
5,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.906966
5,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.791650
5,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.862078
5,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.880672
5,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.975823
5,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983422
5,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977320
5,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965211
5,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948380
5,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.901931
5,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.913324
5,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975303
5,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.304105
5,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
5,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.906629
5,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.695094
5,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.919921
5,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.931978
5,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965140
5,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977282
5,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.970465
5,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.970358
5,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980526
5,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.903742
5,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.966823
5,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985194
5,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.517333
5,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999975
5,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.781228
5,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.850433
5,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.907427
5,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967366
5,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.950631
5,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959045
5,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.941420
5,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.943582
5,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.954442
5,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.886344
5,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.869447
5,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944554
5,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.171591
5,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999660
5,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.714393
5,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.010346
5,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.505816
5,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.765073
5,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.633217
5,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.633595
5,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.683971
5,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.710244
5,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.687250
5,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.628954
5,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.663206
5,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.709788
5,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.037186
5,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999551
5,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.341199
5,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.874749
5,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.901442
5,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.899687
5,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.945924
5,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966513
5,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944737
5,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936414
5,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.695162
5,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.797410
5,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.923908
5,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950030
5,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.311958
5,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
5,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.964532
5,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.843710
5,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.881849
5,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.905814
5,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.961989
5,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.940831
5,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969112
5,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980782
5,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.981282
5,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.972499
5,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974071
5,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.930949
5,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.287054
5,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
5,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.886273
5,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.880867
5,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.814941
5,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.887439
5,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967034
5,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.973394
5,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.935748
5,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.953646
5,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970496
5,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950313
5,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.935621
5,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.950018
5,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.233334
5,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
5,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.895677
