round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.956727
5,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.936263
5,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.909481
5,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.950165
5,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.931118
5,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.840949
5,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961361
5,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.953257
5,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974661
5,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978432
5,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.840119
5,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975448
5,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.941211
5,2,5,vim_tiny,cifar10,0.03,13,classifier,0.702595
5,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.929425
5,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.795430
5,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.901603
5,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.747161
5,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.854327
5,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.809290
5,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.892851
5,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882536
5,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.868181
5,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.945380
5,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.784259
5,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937649
5,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944511
5,2,6,vim_tiny,cifar10,0.03,13,classifier,0.560163
5,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.955831
5,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.903726
5,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.907798
5,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.570792
5,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928793
5,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.791316
5,2,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918853
5,2,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.899918
5,2,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.961437
5,2,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.947114
5,2,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.731495
5,2,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940106
5,2,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.975265
5,2,7,vim_tiny,cifar10,0.03,13,classifier,0.587364
5,2,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.906180
5,2,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.737011
5,2,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.946391
5,2,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.772565
5,2,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.919563
5,2,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.757315
5,2,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.860110
5,2,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.829770
5,2,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.885019
5,2,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.915019
5,2,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.595131
5,2,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952013
5,2,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.919193
5,2,8,vim_tiny,cifar10,0.03,13,classifier,0.552963
5,2,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.978400
5,2,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.758571
5,2,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.875752
5,2,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951068
5,2,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.885337
5,2,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.676309
5,2,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.933034
5,2,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.967547
5,2,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.974983
5,2,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.904930
5,2,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.860410
5,2,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.972072
5,2,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.965036
5,2,9,vim_tiny,cifar10,0.03,13,classifier,0.397289
5,3,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.946391
5,3,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.878160
5,3,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.944100
5,3,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925048
5,3,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.914786
5,3,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.938832
5,3,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.927137
5,3,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.640599
5,3,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.922778
5,3,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.837369
5,3,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.827355
5,3,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.932213
5,3,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.604209
5,3,4,vim_tiny,cifar10,0.03,13,classifier,0.348928
5,3,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.911201
5,3,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935945
5,3,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.908357
5,3,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.958362
5,3,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.904401
5,3,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928107
5,3,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.919663
5,3,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.920089
5,3,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.882093
5,3,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.885318
5,3,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.932959
5,3,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.957150
5,3,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.729986
5,3,5,vim_tiny,cifar10,0.03,13,classifier,0.446773
5,3,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.953888
5,3,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.937427
5,3,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.930987
5,3,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.859167
5,3,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.856672
5,3,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.928562
5,3,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978804
5,3,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.831463
5,3,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.828571
5,3,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.959302
5,3,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.959790
5,3,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.926332
5,3,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.750882
5,3,6,vim_tiny,cifar10,0.03,13,classifier,0.415840
5,3,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.876281
5,3,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.826723
5,3,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.924444
5,3,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.683455
5,3,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.882227
5,3,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.913698
5,3,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.926520
5,3,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.820186
5,3,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.862241
5,3,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.819023
5,3,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905766
5,3,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.898277
5,3,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.730920
5,3,7,vim_tiny,cifar10,0.03,13,classifier,0.448591
5,3,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991220
5,3,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.882095
5,3,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.964494
5,3,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.918952
5,3,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.919752
5,3,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.910507
5,3,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981668
5,3,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.774162
5,3,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.958024
5,3,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.983671
5,3,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.833406
5,3,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960606
5,3,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.704090
5,3,8,vim_tiny,cifar10,0.03,13,classifier,0.374914
5,3,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.943468
5,3,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.830207
5,3,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.877234
5,3,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945364
5,3,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.873597
5,3,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.850745
5,3,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.900448
5,3,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.869194
5,3,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.937342
5,3,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.800175
5,3,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.943153
5,3,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.945915
5,3,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.674239
5,3,9,vim_tiny,cifar10,0.03,13,classifier,0.267019
5,4,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.911172
5,4,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.924317
5,4,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.833785
5,4,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.960189
5,4,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.897549
5,4,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.918758
5,4,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.905573
5,4,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.747568
5,4,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.935367
5,4,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.882145
5,4,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.885493
5,4,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.920600
5,4,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.686895
5,4,5,vim_tiny,cifar10,0.03,13,classifier,0.672598
5,4,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.893500
5,4,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.798974
5,4,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.834217
5,4,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.782933
5,4,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.811873
5,4,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.914015
5,4,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931751
5,4,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.823444
5,4,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.881368
5,4,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.835591
5,4,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.881430
5,4,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.929652
5,4,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.663790
5,4,6,vim_tiny,cifar10,0.03,13,classifier,0.618734
5,4,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.909536
5,4,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.827949
5,4,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.870326
5,4,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.611866
5,4,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.868449
5,4,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951763
5,4,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916367
5,4,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.785768
5,4,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.968123
5,4,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.842431
5,4,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.899886
5,4,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919533
5,4,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.664999
5,4,7,vim_tiny,cifar10,0.03,13,classifier,0.524176
5,4,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.913060
5,4,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.719541
5,4,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.951542
5,4,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.793975
5,4,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.937327
5,4,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.891575
5,4,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945878
5,4,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.849862
5,4,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.905532
5,4,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.783709
5,4,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.901386
5,4,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.934995
5,4,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.613346
5,4,8,vim_tiny,cifar10,0.03,13,classifier,0.302486
5,4,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989713
5,4,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.733888
5,4,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.886633
5,4,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.917890
5,4,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.836114
5,4,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.885055
5,4,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916270
5,4,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.729160
5,4,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.985988
5,4,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.716915
5,4,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.837320
5,4,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960819
5,4,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.638157
5,4,9,vim_tiny,cifar10,0.03,13,classifier,0.531388
5,5,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976673
5,5,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.913184
5,5,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.956447
5,5,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.839658
5,5,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.915272
5,5,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.962066
5,5,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.926201
5,5,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.924731
5,5,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.881430
5,5,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.940895
5,5,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.953677
5,5,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.953565
5,5,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.954062
5,5,6,vim_tiny,cifar10,0.03,13,classifier,0.775485
5,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992452
5,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.917072
5,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.952380
5,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.664694
5,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.903211
5,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.956970
5,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.957320
5,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.944546
5,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.943624
5,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.967126
5,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.957744
5,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961248
5,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.950355
5,5,7,vim_tiny,cifar10,0.03,13,classifier,0.889199
5,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.900594
5,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.862296
5,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.857387
5,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.848318
5,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.928336
5,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.903331
5,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.887081
5,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.852546
5,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.842978
5,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.883493
5,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.875140
5,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.957282
5,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.939187
5,5,8,vim_tiny,cifar10,0.03,13,classifier,0.443018
5,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.883056
5,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.798804
5,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.899492
5,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.950205
5,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.829700
5,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.847896
5,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.877051
5,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.956414
5,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.942295
5,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.868551
5,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.947522
5,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954169
5,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.924355
5,5,9,vim_tiny,cifar10,0.03,13,classifier,0.510886
5,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.944544
5,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.897407
5,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.940762
5,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925904
5,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.828407
5,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.951950
5,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.914207
5,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.919363
5,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.874167
5,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.867141
5,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.936451
5,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.954675
5,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.954699
5,6,7,vim_tiny,cifar10,0.03,13,classifier,0.691962
5,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.957397
5,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.935446
5,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.894482
5,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.912511
5,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.855123
5,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.937010
5,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.964824
5,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.974430
5,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.824273
5,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.961513
5,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.872607
5,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.958517
5,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.934868
5,6,8,vim_tiny,cifar10,0.03,13,classifier,0.448986
5,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.867498
5,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.889392
5,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.829931
5,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.813218
5,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.779021
5,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.873711
5,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.893673
5,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.872411
5,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.888525
5,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.858085
5,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.910235
5,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949378
5,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.935909
5,6,9,vim_tiny,cifar10,0.03,13,classifier,0.687677
5,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.859540
5,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.878127
5,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.891939
5,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.815332
5,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.837705
5,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.895461
5,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.910505
5,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.866520
5,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.830864
5,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.821495
5,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919600
5,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.919199
5,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.944815
5,7,8,vim_tiny,cifar10,0.03,13,classifier,0.448132
5,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.882134
5,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.877965
5,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.891547
5,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.656655
5,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.898794
5,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.876573
5,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.892452
5,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.918777
5,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.960884
5,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.821358
5,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.890891
5,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.940710
5,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.968912
5,7,9,vim_tiny,cifar10,0.03,13,classifier,0.447018
5,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.900007
5,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.871486
5,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.835309
5,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.887863
5,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.814518
