round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.915011
5,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959147
5,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928478
5,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.893857
5,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.168529
5,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999938
5,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.294113
5,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.630764
5,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.893604
5,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.981662
5,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982135
5,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979324
5,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964509
5,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992571
5,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975760
5,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981745
5,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973741
5,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987454
5,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.763266
5,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999840
5,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.371847
5,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.941769
5,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.848797
5,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.941266
5,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954487
5,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943715
5,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958143
5,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.861285
5,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.895641
5,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.862549
5,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.831899
5,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.921526
5,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.298650
5,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999600
5,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.979597
5,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.870180
5,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.959080
5,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.848325
5,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946264
5,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.900390
5,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.909754
5,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.911081
5,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.906691
5,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.893517
5,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.884864
5,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.912322
5,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.377482
5,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999927
5,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.316820
5,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.635552
5,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.895380
5,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.843256
5,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.962328
5,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.895700
5,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.890637
5,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.893844
5,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.899870
5,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.858205
5,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.848665
5,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.923442
5,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.236514
5,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999882
5,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.376466
5,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.919414
5,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.902015
5,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.923451
5,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.946940
5,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.939305
5,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950395
5,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.954261
5,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.903563
5,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.943988
5,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.876327
5,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.882423
5,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.463002
5,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
5,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.195670
5,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.721740
5,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.866879
5,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.909094
5,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977963
5,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965932
5,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.958751
5,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.977119
5,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970820
5,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.960465
5,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919408
5,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.974518
5,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.352278
5,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999801
5,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.231992
5,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.633674
5,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.913531
5,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.930959
5,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.956291
5,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.935864
5,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.942776
5,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.953511
5,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.930282
5,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.953811
5,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949860
5,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.903580
5,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.189456
10,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
10,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.346774
10,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.228247
10,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.756566
10,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.550314
10,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.453976
10,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.598753
10,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.689163
10,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.653734
10,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.396379
10,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.543495
10,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.563376
10,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.708771
10,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.052141
10,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
10,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.838290
10,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.519053
10,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.889505
10,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.887576
10,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.832002
10,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.873809
10,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.883056
10,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.972651
10,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.952172
10,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954690
10,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.515871
10,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.925674
10,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.134199
10,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
10,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.012885
10,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.842508
10,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.276621
10,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.298932
10,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.915290
10,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.931499
10,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.963322
10,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.850406
10,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966917
10,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.928173
10,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.650503
10,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.958647
10,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.190077
10,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999938
10,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.629574
10,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.792365
10,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.891695
10,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.935951
10,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.925475
10,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.926668
10,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.941202
10,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.781540
10,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.948043
10,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949500
10,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.308740
10,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.946885
10,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.099729
10,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999673
10,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.927202
10,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.439809
10,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961974
10,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.949968
10,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.964024
10,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951514
10,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954694
10,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.971010
10,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.935017
10,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961259
10,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.666030
10,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.968853
10,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.214486
10,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999855
10,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.301065
10,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.212946
10,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.234400
10,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.256311
10,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.252662
10,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.323081
10,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.210372
10,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.244003
10,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.276799
10,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.220025
10,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.251194
10,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.199464
10,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.074646
10,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999947
10,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.771748
10,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.899021
10,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.053316
10,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.545818
10,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.850914
10,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.938273
10,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.919489
10,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.571222
10,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.836398
10,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961824
10,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.548298
10,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.890880
10,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.156599
10,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
10,0,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.916102
10,0,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.919624
10,0,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.947508
10,0,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970546
10,0,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972169
10,0,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966311
10,0,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972549
10,0,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.241774
10,0,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949004
10,0,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959054
10,0,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.762649
10,0,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.962314
10,0,8,vim_tiny,brain_tumor,0.1,13,classifier,0.242047
10,0,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999861
10,0,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.818847
10,0,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.526594
10,0,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.058876
10,0,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.550451
10,0,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.258284
10,0,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.179445
10,0,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.131579
10,0,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.387104
10,0,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.352577
10,0,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.217513
10,0,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.146710
10,0,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.355970
10,0,9,vim_tiny,brain_tumor,0.1,13,classifier,0.141714
10,1,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999961
10,1,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.359935
10,1,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.320637
10,1,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.889335
10,1,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.546507
10,1,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.539530
10,1,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.681636
10,1,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.771648
10,1,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.648609
10,1,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.446622
10,1,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.626637
10,1,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.510904
10,1,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.850540
10,1,2,vim_tiny,brain_tumor,0.1,13,classifier,0.203873
10,1,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
10,1,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.002481
10,1,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.229218
10,1,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.345066
10,1,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.191424
10,1,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.414177
10,1,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.568347
10,1,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.684939
10,1,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.583659
10,1,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.407671
10,1,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.510248
10,1,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.718682
10,1,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.717479
10,1,3,vim_tiny,brain_tumor,0.1,13,classifier,0.202115
10,1,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
10,1,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.157204
10,1,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.250722
10,1,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.789456
10,1,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.557434
10,1,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.498124
10,1,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.622987
10,1,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.678736
10,1,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.518766
10,1,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.403479
10,1,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.570052
10,1,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.245582
10,1,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.778081
10,1,4,vim_tiny,brain_tumor,0.1,13,classifier,0.188289
10,1,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999776
10,1,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.342708
10,1,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.303157
10,1,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.797355
10,1,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.627093
10,1,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.493561
10,1,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.627859
10,1,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.731388
10,1,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.666317
10,1,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.436175
10,1,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.618547
10,1,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.630983
10,1,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.790407
10,1,5,vim_tiny,brain_tumor,0.1,13,classifier,0.405518
10,1,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
10,1,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.067889
10,1,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.066307
10,1,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.390367
10,1,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.321513
10,1,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.344170
10,1,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.505723
10,1,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.462953
10,1,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.305035
10,1,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.197291
10,1,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.454811
10,1,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.405313
10,1,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.512914
10,1,6,vim_tiny,brain_tumor,0.1,13,classifier,0.031616
10,1,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999859
10,1,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.224391
10,1,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.244098
10,1,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.085994
10,1,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.383576
10,1,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.492110
10,1,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.663796
10,1,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.728598
10,1,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.444118
10,1,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.449773
10,1,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.592093
10,1,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.706820
10,1,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.887226
10,1,7,vim_tiny,brain_tumor,0.1,13,classifier,0.361941
10,1,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
10,1,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.310300
10,1,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.296758
10,1,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.833982
10,1,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.580917
10,1,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.494659
10,1,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.670008
10,1,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.745106
10,1,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.276307
10,1,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.453616
10,1,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.623383
10,1,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.712181
10,1,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.711805
10,1,8,vim_tiny,brain_tumor,0.1,13,classifier,0.124785
10,1,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
10,1,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.402912
10,1,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.336331
10,1,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.041409
10,1,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.602503
10,1,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.206237
10,1,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.194478
10,1,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.137565
10,1,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.347962
10,1,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.178852
10,1,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.230676
