30,2,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989516
30,2,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995504
30,2,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.944077
30,2,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990129
30,2,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.964170
30,2,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972607
30,2,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.943775
30,2,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947230
30,2,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966760
30,2,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.906481
30,2,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.903689
30,2,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.249223
30,2,5,vim_tiny,brain_tumor,1.0,13,classifier,0.664299
30,2,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999917
30,2,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992226
30,2,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990855
30,2,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.903431
30,2,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970528
30,2,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.936726
30,2,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971553
30,2,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.887369
30,2,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.943790
30,2,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945912
30,2,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.868282
30,2,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.850889
30,2,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.408242
30,2,6,vim_tiny,brain_tumor,1.0,13,classifier,0.582266
30,2,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999887
30,2,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982956
30,2,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993819
30,2,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.821939
30,2,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.949390
30,2,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.933023
30,2,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.923610
30,2,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.876191
30,2,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.905630
30,2,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961612
30,2,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.887054
30,2,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.917928
30,2,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.167236
30,2,7,vim_tiny,brain_tumor,1.0,13,classifier,0.530074
30,2,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999880
30,2,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997522
30,2,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995909
30,2,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.879029
30,2,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.925907
30,2,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954217
30,2,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.906374
30,2,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.719564
30,2,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.883967
30,2,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.945438
30,2,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.860726
30,2,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.839610
30,2,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.111757
30,2,8,vim_tiny,brain_tumor,1.0,13,classifier,0.510569
30,2,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999950
30,2,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982322
30,2,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989759
30,2,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.919236
30,2,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980369
30,2,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.958755
30,2,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.922760
30,2,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.643708
30,2,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.865304
30,2,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.967829
30,2,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.910592
30,2,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.897849
30,2,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.125578
30,2,9,vim_tiny,brain_tumor,1.0,13,classifier,0.457411
30,3,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999894
30,3,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993258
30,3,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.948764
30,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.930360
30,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979409
30,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.914275
30,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.910081
30,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.707626
30,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.891691
30,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.959066
30,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.950279
30,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.949469
30,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.871789
30,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.633451
30,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999749
30,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991081
30,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987009
30,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979131
30,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970388
30,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952768
30,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.915582
30,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.804936
30,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936824
30,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.971522
30,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.911007
30,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.960251
30,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.712797
30,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.619202
30,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999885
30,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.970498
30,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989272
30,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962878
30,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978414
30,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969427
30,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977598
30,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.833220
30,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955089
30,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966852
30,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.877632
30,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.920827
30,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.670329
30,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.597572
30,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999834
30,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989502
30,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987408
30,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.902303
30,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.978059
30,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965451
30,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.949611
30,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.863686
30,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.943632
30,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970186
30,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.898069
30,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.945190
30,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.826607
30,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.581681
30,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999863
30,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981648
30,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979372
30,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.861224
30,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.845245
30,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.771657
30,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.845642
30,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.366672
30,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.837997
30,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951325
30,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.869048
30,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.919850
30,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.636238
30,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.533044
30,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999892
30,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992626
30,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988689
30,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987971
30,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.964159
30,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.912794
30,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962851
30,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.726359
30,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.854898
30,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979262
30,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.906400
30,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953968
30,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.792875
30,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.611333
30,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999927
30,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997218
30,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.981760
30,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.924262
30,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979229
30,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974779
30,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987962
30,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959138
30,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954447
30,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953822
30,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966576
30,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.943349
30,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.769811
30,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.733274
30,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999917
30,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975807
30,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.967656
30,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.966586
30,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984025
30,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961622
30,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944280
30,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.936342
30,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.896213
30,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.951938
30,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.946915
30,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.911527
30,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.662778
30,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.662858
30,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999951
30,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996719
30,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974458
30,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.792136
30,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976006
30,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952811
30,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.929860
30,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.780384
30,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.823378
30,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953028
30,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.947346
30,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932259
30,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.856219
30,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.603641
30,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999902
30,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988302
30,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979941
30,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.863171
30,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.865877
30,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.911987
30,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.942695
30,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.683426
30,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.896323
30,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.894072
30,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924823
30,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.902336
30,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.677488
30,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.511062
30,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999947
30,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996235
30,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.973278
30,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.926897
30,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971705
30,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.956844
30,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.907498
30,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.417450
30,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.916314
30,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961273
30,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966880
30,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.944168
30,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.901916
30,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.596958
30,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999882
30,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985991
30,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993428
30,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.959369
30,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979627
30,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978579
30,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.956001
30,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.947660
30,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.936031
30,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.946157
30,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.933643
30,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.938680
30,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.329523
30,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.716129
30,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
30,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997489
30,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996890
30,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.941687
30,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962467
30,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982737
30,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.917209
30,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.855476
30,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.895506
30,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977078
30,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.932996
30,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950722
30,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.706970
30,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.621532
30,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999816
30,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992666
30,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993286
30,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.917122
30,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932225
30,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.904655
30,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944033
30,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.703943
30,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.890492
30,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.944144
30,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.915080
30,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937696
30,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.752717
30,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.567664
30,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999938
30,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997527
30,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994422
30,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980968
30,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.971778
30,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978158
30,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.907304
30,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.550089
30,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.940582
30,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974114
30,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.971986
30,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953896
30,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.716022
30,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.530757
30,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999876
30,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980313
30,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996463
30,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.884561
30,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979081
30,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.979041
30,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.939988
30,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.787224
30,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.935524
30,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.948980
30,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949807
30,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.905861
30,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.645467
30,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.552098
30,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999978
30,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990498
30,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987553
30,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.860045
30,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.870220
30,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.859427
30,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.870994
30,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.597172
30,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.851981
30,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.910126
30,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.941028
30,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.917163
30,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.402944
30,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.500459
30,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
30,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.981003
30,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995251
30,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.970976
30,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.960804
30,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.956069
30,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.943319
30,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.483906
30,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.868748
30,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.960014
30,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.925477
30,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.932371
30,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.662951
30,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.533118
30,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999824
30,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986063
30,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987955
30,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.851286
30,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.832605
30,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.869914
30,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.888874
30,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.473277
30,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.777571
30,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.947556
30,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.934321
30,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.889173
30,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.733591
30,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.496441
30,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999930
30,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996657
30,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995282
30,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.926857
