round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.03,8,classifier,0.032465
30,3,5,res9,brain_tumor,0.03,0,base.2,0.999935
30,3,5,res9,brain_tumor,0.03,1,base.6,0.999886
30,3,5,res9,brain_tumor,0.03,2,base.7,0.996758
30,3,5,res9,brain_tumor,0.03,3,base.11,0.994765
30,3,5,res9,brain_tumor,0.03,4,base.15,0.873033
30,3,5,res9,brain_tumor,0.03,5,base.16,0.898005
30,3,5,res9,brain_tumor,0.03,6,base.17,0.898005
30,3,5,res9,brain_tumor,0.03,7,base.18,0.898005
30,3,5,res9,brain_tumor,0.03,8,classifier,0.771652
30,3,6,res9,brain_tumor,0.03,0,base.2,0.999923
30,3,6,res9,brain_tumor,0.03,1,base.6,0.999967
30,3,6,res9,brain_tumor,0.03,2,base.7,0.998716
30,3,6,res9,brain_tumor,0.03,3,base.11,0.995548
30,3,6,res9,brain_tumor,0.03,4,base.15,0.860623
30,3,6,res9,brain_tumor,0.03,5,base.16,0.886991
30,3,6,res9,brain_tumor,0.03,6,base.17,0.886991
30,3,6,res9,brain_tumor,0.03,7,base.18,0.886991
30,3,6,res9,brain_tumor,0.03,8,classifier,0.756760
30,3,7,res9,brain_tumor,0.03,0,base.2,0.988973
30,3,7,res9,brain_tumor,0.03,1,base.6,0.996131
30,3,7,res9,brain_tumor,0.03,2,base.7,0.988708
30,3,7,res9,brain_tumor,0.03,3,base.11,0.930290
30,3,7,res9,brain_tumor,0.03,4,base.15,0.940774
30,3,7,res9,brain_tumor,0.03,5,base.16,0.887594
30,3,7,res9,brain_tumor,0.03,6,base.17,0.887594
30,3,7,res9,brain_tumor,0.03,7,base.18,0.887594
30,3,7,res9,brain_tumor,0.03,8,classifier,0.715394
30,3,8,res9,brain_tumor,0.03,0,base.2,0.985043
30,3,8,res9,brain_tumor,0.03,1,base.6,0.992026
30,3,8,res9,brain_tumor,0.03,2,base.7,0.925665
30,3,8,res9,brain_tumor,0.03,3,base.11,0.678679
30,3,8,res9,brain_tumor,0.03,4,base.15,0.659736
30,3,8,res9,brain_tumor,0.03,5,base.16,0.239301
30,3,8,res9,brain_tumor,0.03,6,base.17,0.239301
30,3,8,res9,brain_tumor,0.03,7,base.18,0.239301
30,3,8,res9,brain_tumor,0.03,8,classifier,0.202130
30,3,9,res9,brain_tumor,0.03,0,base.2,0.998145
30,3,9,res9,brain_tumor,0.03,1,base.6,0.996848
30,3,9,res9,brain_tumor,0.03,2,base.7,0.977954
30,3,9,res9,brain_tumor,0.03,3,base.11,0.798274
30,3,9,res9,brain_tumor,0.03,4,base.15,0.921313
30,3,9,res9,brain_tumor,0.03,5,base.16,0.880293
30,3,9,res9,brain_tumor,0.03,6,base.17,0.880293
30,3,9,res9,brain_tumor,0.03,7,base.18,0.880293
30,3,9,res9,brain_tumor,0.03,8,classifier,0.545945
30,4,5,res9,brain_tumor,0.03,0,base.2,0.980177
30,4,5,res9,brain_tumor,0.03,1,base.6,0.985892
30,4,5,res9,brain_tumor,0.03,2,base.7,0.868687
30,4,5,res9,brain_tumor,0.03,3,base.11,0.573098
30,4,5,res9,brain_tumor,0.03,4,base.15,0.247286
30,4,5,res9,brain_tumor,0.03,5,base.16,0.076732
30,4,5,res9,brain_tumor,0.03,6,base.17,0.076732
30,4,5,res9,brain_tumor,0.03,7,base.18,0.076732
30,4,5,res9,brain_tumor,0.03,8,classifier,0.007869
30,4,6,res9,brain_tumor,0.03,0,base.2,0.977873
30,4,6,res9,brain_tumor,0.03,1,base.6,0.984532
30,4,6,res9,brain_tumor,0.03,2,base.7,0.883307
30,4,6,res9,brain_tumor,0.03,3,base.11,0.570704
30,4,6,res9,brain_tumor,0.03,4,base.15,0.282672
30,4,6,res9,brain_tumor,0.03,5,base.16,0.106030
30,4,6,res9,brain_tumor,0.03,6,base.17,0.106030
30,4,6,res9,brain_tumor,0.03,7,base.18,0.106030
30,4,6,res9,brain_tumor,0.03,8,classifier,0.139237
30,4,7,res9,brain_tumor,0.03,0,base.2,0.998121
30,4,7,res9,brain_tumor,0.03,1,base.6,0.993737
30,4,7,res9,brain_tumor,0.03,2,base.7,0.930186
30,4,7,res9,brain_tumor,0.03,3,base.11,0.700872
30,4,7,res9,brain_tumor,0.03,4,base.15,0.496484
30,4,7,res9,brain_tumor,0.03,5,base.16,0.077536
30,4,7,res9,brain_tumor,0.03,6,base.17,0.077536
30,4,7,res9,brain_tumor,0.03,7,base.18,0.077536
30,4,7,res9,brain_tumor,0.03,8,classifier,0.008100
30,4,8,res9,brain_tumor,0.03,0,base.2,0.999309
30,4,8,res9,brain_tumor,0.03,1,base.6,0.997912
30,4,8,res9,brain_tumor,0.03,2,base.7,0.965489
30,4,8,res9,brain_tumor,0.03,3,base.11,0.797745
30,4,8,res9,brain_tumor,0.03,4,base.15,0.751721
30,4,8,res9,brain_tumor,0.03,5,base.16,0.402221
30,4,8,res9,brain_tumor,0.03,6,base.17,0.402221
30,4,8,res9,brain_tumor,0.03,7,base.18,0.402221
30,4,8,res9,brain_tumor,0.03,8,classifier,0.371199
30,4,9,res9,brain_tumor,0.03,0,base.2,0.988826
30,4,9,res9,brain_tumor,0.03,1,base.6,0.987679
30,4,9,res9,brain_tumor,0.03,2,base.7,0.934146
30,4,9,res9,brain_tumor,0.03,3,base.11,0.689329
30,4,9,res9,brain_tumor,0.03,4,base.15,0.634519
30,4,9,res9,brain_tumor,0.03,5,base.16,0.138041
30,4,9,res9,brain_tumor,0.03,6,base.17,0.138041
30,4,9,res9,brain_tumor,0.03,7,base.18,0.138041
30,4,9,res9,brain_tumor,0.03,8,classifier,0.005341
30,5,6,res9,brain_tumor,0.03,0,base.2,0.999935
30,5,6,res9,brain_tumor,0.03,1,base.6,0.999889
30,5,6,res9,brain_tumor,0.03,2,base.7,0.999322
30,5,6,res9,brain_tumor,0.03,3,base.11,0.998646
30,5,6,res9,brain_tumor,0.03,4,base.15,0.990275
30,5,6,res9,brain_tumor,0.03,5,base.16,0.983043
30,5,6,res9,brain_tumor,0.03,6,base.17,0.983043
30,5,6,res9,brain_tumor,0.03,7,base.18,0.983043
30,5,6,res9,brain_tumor,0.03,8,classifier,0.736508
30,5,7,res9,brain_tumor,0.03,0,base.2,0.989863
30,5,7,res9,brain_tumor,0.03,1,base.6,0.996754
30,5,7,res9,brain_tumor,0.03,2,base.7,0.980992
30,5,7,res9,brain_tumor,0.03,3,base.11,0.914398
30,5,7,res9,brain_tumor,0.03,4,base.15,0.895343
30,5,7,res9,brain_tumor,0.03,5,base.16,0.941216
30,5,7,res9,brain_tumor,0.03,6,base.17,0.941216
30,5,7,res9,brain_tumor,0.03,7,base.18,0.941216
30,5,7,res9,brain_tumor,0.03,8,classifier,0.942325
30,5,8,res9,brain_tumor,0.03,0,base.2,0.985877
30,5,8,res9,brain_tumor,0.03,1,base.6,0.992330
30,5,8,res9,brain_tumor,0.03,2,base.7,0.904452
30,5,8,res9,brain_tumor,0.03,3,base.11,0.650479
30,5,8,res9,brain_tumor,0.03,4,base.15,0.353929
30,5,8,res9,brain_tumor,0.03,5,base.16,0.158921
30,5,8,res9,brain_tumor,0.03,6,base.17,0.158921
30,5,8,res9,brain_tumor,0.03,7,base.18,0.158921
30,5,8,res9,brain_tumor,0.03,8,classifier,0.072668
30,5,9,res9,brain_tumor,0.03,0,base.2,0.998598
30,5,9,res9,brain_tumor,0.03,1,base.6,0.996174
30,5,9,res9,brain_tumor,0.03,2,base.7,0.964150
30,5,9,res9,brain_tumor,0.03,3,base.11,0.766312
30,5,9,res9,brain_tumor,0.03,4,base.15,0.733919
30,5,9,res9,brain_tumor,0.03,5,base.16,0.859325
30,5,9,res9,brain_tumor,0.03,6,base.17,0.859325
30,5,9,res9,brain_tumor,0.03,7,base.18,0.859325
30,5,9,res9,brain_tumor,0.03,8,classifier,0.765050
30,6,7,res9,brain_tumor,0.03,0,base.2,0.988226
30,6,7,res9,brain_tumor,0.03,1,base.6,0.996029
30,6,7,res9,brain_tumor,0.03,2,base.7,0.986157
30,6,7,res9,brain_tumor,0.03,3,base.11,0.908286
30,6,7,res9,brain_tumor,0.03,4,base.15,0.910042
30,6,7,res9,brain_tumor,0.03,5,base.16,0.954058
30,6,7,res9,brain_tumor,0.03,6,base.17,0.954058
30,6,7,res9,brain_tumor,0.03,7,base.18,0.954058
30,6,7,res9,brain_tumor,0.03,8,classifier,0.603919
30,6,8,res9,brain_tumor,0.03,0,base.2,0.983907
30,6,8,res9,brain_tumor,0.03,1,base.6,0.991506
30,6,8,res9,brain_tumor,0.03,2,base.7,0.916340
30,6,8,res9,brain_tumor,0.03,3,base.11,0.636602
30,6,8,res9,brain_tumor,0.03,4,base.15,0.371388
30,6,8,res9,brain_tumor,0.03,5,base.16,0.200079
30,6,8,res9,brain_tumor,0.03,6,base.17,0.200079
30,6,8,res9,brain_tumor,0.03,7,base.18,0.200079
30,6,8,res9,brain_tumor,0.03,8,classifier,0.428988
30,6,9,res9,brain_tumor,0.03,0,base.2,0.997959
30,6,9,res9,brain_tumor,0.03,1,base.6,0.996782
30,6,9,res9,brain_tumor,0.03,2,base.7,0.971109
30,6,9,res9,brain_tumor,0.03,3,base.11,0.757066
30,6,9,res9,brain_tumor,0.03,4,base.15,0.736421
30,6,9,res9,brain_tumor,0.03,5,base.16,0.865663
30,6,9,res9,brain_tumor,0.03,6,base.17,0.865663
30,6,9,res9,brain_tumor,0.03,7,base.18,0.865663
30,6,9,res9,brain_tumor,0.03,8,classifier,0.432094
30,7,8,res9,brain_tumor,0.03,0,base.2,0.999013
30,7,8,res9,brain_tumor,0.03,1,base.6,0.995692
30,7,8,res9,brain_tumor,0.03,2,base.7,0.965154
30,7,8,res9,brain_tumor,0.03,3,base.11,0.873972
30,7,8,res9,brain_tumor,0.03,4,base.15,0.643876
30,7,8,res9,brain_tumor,0.03,5,base.16,0.145774
30,7,8,res9,brain_tumor,0.03,6,base.17,0.145774
30,7,8,res9,brain_tumor,0.03,7,base.18,0.145774
30,7,8,res9,brain_tumor,0.03,8,classifier,0.003392
30,7,9,res9,brain_tumor,0.03,0,base.2,0.995684
30,7,9,res9,brain_tumor,0.03,1,base.6,0.994742
30,7,9,res9,brain_tumor,0.03,2,base.7,0.989844
30,7,9,res9,brain_tumor,0.03,3,base.11,0.937820
30,7,9,res9,brain_tumor,0.03,4,base.15,0.915631
30,7,9,res9,brain_tumor,0.03,5,base.16,0.894608
30,7,9,res9,brain_tumor,0.03,6,base.17,0.894608
30,7,9,res9,brain_tumor,0.03,7,base.18,0.894608
30,7,9,res9,brain_tumor,0.03,8,classifier,0.808403
30,8,9,res9,brain_tumor,0.03,0,base.2,0.992957
30,8,9,res9,brain_tumor,0.03,1,base.6,0.993459
30,8,9,res9,brain_tumor,0.03,2,base.7,0.975648
30,8,9,res9,brain_tumor,0.03,3,base.11,0.942536
30,8,9,res9,brain_tumor,0.03,4,base.15,0.827042
30,8,9,res9,brain_tumor,0.03,5,base.16,0.305903
30,8,9,res9,brain_tumor,0.03,6,base.17,0.305903
30,8,9,res9,brain_tumor,0.03,7,base.18,0.305903
30,8,9,res9,brain_tumor,0.03,8,classifier,0.030277
40,0,1,res9,brain_tumor,0.03,0,base.2,0.992374
40,0,1,res9,brain_tumor,0.03,1,base.6,0.984255
40,0,1,res9,brain_tumor,0.03,2,base.7,0.982611
40,0,1,res9,brain_tumor,0.03,3,base.11,0.874430
40,0,1,res9,brain_tumor,0.03,4,base.15,0.787027
40,0,1,res9,brain_tumor,0.03,5,base.16,0.649930
40,0,1,res9,brain_tumor,0.03,6,base.17,0.649930
40,0,1,res9,brain_tumor,0.03,7,base.18,0.649930
40,0,1,res9,brain_tumor,0.03,8,classifier,0.749710
40,0,2,res9,brain_tumor,0.03,0,base.2,0.999677
40,0,2,res9,brain_tumor,0.03,1,base.6,0.999627
40,0,2,res9,brain_tumor,0.03,2,base.7,0.991570
40,0,2,res9,brain_tumor,0.03,3,base.11,0.988194
40,0,2,res9,brain_tumor,0.03,4,base.15,0.804168
40,0,2,res9,brain_tumor,0.03,5,base.16,0.818641
40,0,2,res9,brain_tumor,0.03,6,base.17,0.818641
40,0,2,res9,brain_tumor,0.03,7,base.18,0.818641
40,0,2,res9,brain_tumor,0.03,8,classifier,0.269211
40,0,3,res9,brain_tumor,0.03,0,base.2,0.999814
40,0,3,res9,brain_tumor,0.03,1,base.6,0.999643
40,0,3,res9,brain_tumor,0.03,2,base.7,0.999071
40,0,3,res9,brain_tumor,0.03,3,base.11,0.996669
40,0,3,res9,brain_tumor,0.03,4,base.15,0.974261
40,0,3,res9,brain_tumor,0.03,5,base.16,0.963485
40,0,3,res9,brain_tumor,0.03,6,base.17,0.963485
40,0,3,res9,brain_tumor,0.03,7,base.18,0.963485
40,0,3,res9,brain_tumor,0.03,8,classifier,0.921461
40,0,4,res9,brain_tumor,0.03,0,base.2,0.975336
40,0,4,res9,brain_tumor,0.03,1,base.6,0.994152
40,0,4,res9,brain_tumor,0.03,2,base.7,0.983225
40,0,4,res9,brain_tumor,0.03,3,base.11,0.632112
40,0,4,res9,brain_tumor,0.03,4,base.15,0.629163
40,0,4,res9,brain_tumor,0.03,5,base.16,0.586606
40,0,4,res9,brain_tumor,0.03,6,base.17,0.586606
40,0,4,res9,brain_tumor,0.03,7,base.18,0.586606
40,0,4,res9,brain_tumor,0.03,8,classifier,0.739990
40,0,5,res9,brain_tumor,0.03,0,base.2,0.999871
40,0,5,res9,brain_tumor,0.03,1,base.6,0.999380
40,0,5,res9,brain_tumor,0.03,2,base.7,0.997211
40,0,5,res9,brain_tumor,0.03,3,base.11,0.991130
40,0,5,res9,brain_tumor,0.03,4,base.15,0.758996
40,0,5,res9,brain_tumor,0.03,5,base.16,0.902276
40,0,5,res9,brain_tumor,0.03,6,base.17,0.902276
40,0,5,res9,brain_tumor,0.03,7,base.18,0.902276
40,0,5,res9,brain_tumor,0.03,8,classifier,0.581408
40,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
40,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
40,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
40,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
40,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
40,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
40,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
40,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
40,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
40,0,7,res9,brain_tumor,0.03,0,base.2,0.977169
40,0,7,res9,brain_tumor,0.03,1,base.6,0.994427
40,0,7,res9,brain_tumor,0.03,2,base.7,0.979769
40,0,7,res9,brain_tumor,0.03,3,base.11,0.966052
40,0,7,res9,brain_tumor,0.03,4,base.15,0.789557
40,0,7,res9,brain_tumor,0.03,5,base.16,0.782428
40,0,7,res9,brain_tumor,0.03,6,base.17,0.782428
40,0,7,res9,brain_tumor,0.03,7,base.18,0.782428
40,0,7,res9,brain_tumor,0.03,8,classifier,0.337312
40,0,8,res9,brain_tumor,0.03,0,base.2,0.977409
40,0,8,res9,brain_tumor,0.03,1,base.6,0.995566
40,0,8,res9,brain_tumor,0.03,2,base.7,0.988588
40,0,8,res9,brain_tumor,0.03,3,base.11,0.986600
40,0,8,res9,brain_tumor,0.03,4,base.15,0.833385
40,0,8,res9,brain_tumor,0.03,5,base.16,0.788029
40,0,8,res9,brain_tumor,0.03,6,base.17,0.788029
40,0,8,res9,brain_tumor,0.03,7,base.18,0.788029
40,0,8,res9,brain_tumor,0.03,8,classifier,0.288781
40,0,9,res9,brain_tumor,0.03,0,base.2,0.994380
40,0,9,res9,brain_tumor,0.03,1,base.6,0.997461
40,0,9,res9,brain_tumor,0.03,2,base.7,0.917914
40,0,9,res9,brain_tumor,0.03,3,base.11,0.551026
40,0,9,res9,brain_tumor,0.03,4,base.15,0.703190
40,0,9,res9,brain_tumor,0.03,5,base.16,0.782590
40,0,9,res9,brain_tumor,0.03,6,base.17,0.782590
40,0,9,res9,brain_tumor,0.03,7,base.18,0.782590
40,0,9,res9,brain_tumor,0.03,8,classifier,0.447001
40,1,2,res9,brain_tumor,0.03,0,base.2,0.994722
40,1,2,res9,brain_tumor,0.03,1,base.6,0.980995
40,1,2,res9,brain_tumor,0.03,2,base.7,0.955335
40,1,2,res9,brain_tumor,0.03,3,base.11,0.819860
40,1,2,res9,brain_tumor,0.03,4,base.15,0.488052
40,1,2,res9,brain_tumor,0.03,5,base.16,0.408706
40,1,2,res9,brain_tumor,0.03,6,base.17,0.408706
40,1,2,res9,brain_tumor,0.03,7,base.18,0.408706
40,1,2,res9,brain_tumor,0.03,8,classifier,0.034638
40,1,3,res9,brain_tumor,0.03,0,base.2,0.992253
40,1,3,res9,brain_tumor,0.03,1,base.6,0.980326
40,1,3,res9,brain_tumor,0.03,2,base.7,0.975885
40,1,3,res9,brain_tumor,0.03,3,base.11,0.846213
40,1,3,res9,brain_tumor,0.03,4,base.15,0.796018
40,1,3,res9,brain_tumor,0.03,5,base.16,0.690307
40,1,3,res9,brain_tumor,0.03,6,base.17,0.690307
40,1,3,res9,brain_tumor,0.03,7,base.18,0.690307
40,1,3,res9,brain_tumor,0.03,8,classifier,0.727510
40,1,4,res9,brain_tumor,0.03,0,base.2,0.963485
40,1,4,res9,brain_tumor,0.03,1,base.6,0.974458
40,1,4,res9,brain_tumor,0.03,2,base.7,0.964832
40,1,4,res9,brain_tumor,0.03,3,base.11,0.712636
40,1,4,res9,brain_tumor,0.03,4,base.15,0.735001
40,1,4,res9,brain_tumor,0.03,5,base.16,0.641166
40,1,4,res9,brain_tumor,0.03,6,base.17,0.641166
40,1,4,res9,brain_tumor,0.03,7,base.18,0.641166
40,1,4,res9,brain_tumor,0.03,8,classifier,0.428645
40,1,5,res9,brain_tumor,0.03,0,base.2,0.991358
40,1,5,res9,brain_tumor,0.03,1,base.6,0.978074
40,1,5,res9,brain_tumor,0.03,2,base.7,0.968787
40,1,5,res9,brain_tumor,0.03,3,base.11,0.826895
40,1,5,res9,brain_tumor,0.03,4,base.15,0.461119
40,1,5,res9,brain_tumor,0.03,5,base.16,0.445330
40,1,5,res9,brain_tumor,0.03,6,base.17,0.445330
40,1,5,res9,brain_tumor,0.03,7,base.18,0.445330
40,1,5,res9,brain_tumor,0.03,8,classifier,0.247899
40,1,6,res9,brain_tumor,0.03,0,base.2,0.992374
40,1,6,res9,brain_tumor,0.03,1,base.6,0.984255
40,1,6,res9,brain_tumor,0.03,2,base.7,0.982611
40,1,6,res9,brain_tumor,0.03,3,base.11,0.874430
40,1,6,res9,brain_tumor,0.03,4,base.15,0.787027
40,1,6,res9,brain_tumor,0.03,5,base.16,0.649930
40,1,6,res9,brain_tumor,0.03,6,base.17,0.649930
40,1,6,res9,brain_tumor,0.03,7,base.18,0.649930
40,1,6,res9,brain_tumor,0.03,8,classifier,0.749710
40,1,7,res9,brain_tumor,0.03,0,base.2,0.965822
40,1,7,res9,brain_tumor,0.03,1,base.6,0.973879
40,1,7,res9,brain_tumor,0.03,2,base.7,0.942623
40,1,7,res9,brain_tumor,0.03,3,base.11,0.797718
40,1,7,res9,brain_tumor,0.03,4,base.15,0.443345
40,1,7,res9,brain_tumor,0.03,5,base.16,0.329828
40,1,7,res9,brain_tumor,0.03,6,base.17,0.329828
40,1,7,res9,brain_tumor,0.03,7,base.18,0.329828
40,1,7,res9,brain_tumor,0.03,8,classifier,0.168620
40,1,8,res9,brain_tumor,0.03,0,base.2,0.966881
40,1,8,res9,brain_tumor,0.03,1,base.6,0.981409
40,1,8,res9,brain_tumor,0.03,2,base.7,0.952013
40,1,8,res9,brain_tumor,0.03,3,base.11,0.810651
40,1,8,res9,brain_tumor,0.03,4,base.15,0.506981
40,1,8,res9,brain_tumor,0.03,5,base.16,0.353761
40,1,8,res9,brain_tumor,0.03,6,base.17,0.353761
40,1,8,res9,brain_tumor,0.03,7,base.18,0.353761
40,1,8,res9,brain_tumor,0.03,8,classifier,0.108634
40,1,9,res9,brain_tumor,0.03,0,base.2,0.982816
40,1,9,res9,brain_tumor,0.03,1,base.6,0.971552
40,1,9,res9,brain_tumor,0.03,2,base.7,0.899903
40,1,9,res9,brain_tumor,0.03,3,base.11,0.459324
40,1,9,res9,brain_tumor,0.03,4,base.15,0.406627
40,1,9,res9,brain_tumor,0.03,5,base.16,0.467043
40,1,9,res9,brain_tumor,0.03,6,base.17,0.467043
40,1,9,res9,brain_tumor,0.03,7,base.18,0.467043
40,1,9,res9,brain_tumor,0.03,8,classifier,0.334143
40,2,3,res9,brain_tumor,0.03,0,base.2,0.999545
40,2,3,res9,brain_tumor,0.03,1,base.6,0.999734
40,2,3,res9,brain_tumor,0.03,2,base.7,0.995947
40,2,3,res9,brain_tumor,0.03,3,base.11,0.995024
40,2,3,res9,brain_tumor,0.03,4,base.15,0.780277
40,2,3,res9,brain_tumor,0.03,5,base.16,0.744165
40,2,3,res9,brain_tumor,0.03,6,base.17,0.744165
40,2,3,res9,brain_tumor,0.03,7,base.18,0.744165
40,2,3,res9,brain_tumor,0.03,8,classifier,0.106099
40,2,4,res9,brain_tumor,0.03,0,base.2,0.974449
40,2,4,res9,brain_tumor,0.03,1,base.6,0.994013
40,2,4,res9,brain_tumor,0.03,2,base.7,0.976222
40,2,4,res9,brain_tumor,0.03,3,base.11,0.545849
40,2,4,res9,brain_tumor,0.03,4,base.15,0.190890
40,2,4,res9,brain_tumor,0.03,5,base.16,0.166363
40,2,4,res9,brain_tumor,0.03,6,base.17,0.166363
40,2,4,res9,brain_tumor,0.03,7,base.18,0.166363
40,2,4,res9,brain_tumor,0.03,8,classifier,0.071369
40,2,5,res9,brain_tumor,0.03,0,base.2,0.999379
40,2,5,res9,brain_tumor,0.03,1,base.6,0.999696
40,2,5,res9,brain_tumor,0.03,2,base.7,0.998361
40,2,5,res9,brain_tumor,0.03,3,base.11,0.998734
40,2,5,res9,brain_tumor,0.03,4,base.15,0.908712
40,2,5,res9,brain_tumor,0.03,5,base.16,0.914558
40,2,5,res9,brain_tumor,0.03,6,base.17,0.914558
40,2,5,res9,brain_tumor,0.03,7,base.18,0.914558
40,2,5,res9,brain_tumor,0.03,8,classifier,0.627364
40,2,6,res9,brain_tumor,0.03,0,base.2,0.999677
40,2,6,res9,brain_tumor,0.03,1,base.6,0.999627
40,2,6,res9,brain_tumor,0.03,2,base.7,0.991570
40,2,6,res9,brain_tumor,0.03,3,base.11,0.988194
40,2,6,res9,brain_tumor,0.03,4,base.15,0.804168
40,2,6,res9,brain_tumor,0.03,5,base.16,0.818641
40,2,6,res9,brain_tumor,0.03,6,base.17,0.818641
40,2,6,res9,brain_tumor,0.03,7,base.18,0.818641
40,2,6,res9,brain_tumor,0.03,8,classifier,0.269211
40,2,7,res9,brain_tumor,0.03,0,base.2,0.976354
40,2,7,res9,brain_tumor,0.03,1,base.6,0.994814
40,2,7,res9,brain_tumor,0.03,2,base.7,0.991000
40,2,7,res9,brain_tumor,0.03,3,base.11,0.970946
40,2,7,res9,brain_tumor,0.03,4,base.15,0.959924
40,2,7,res9,brain_tumor,0.03,5,base.16,0.961689
40,2,7,res9,brain_tumor,0.03,6,base.17,0.961689
40,2,7,res9,brain_tumor,0.03,7,base.18,0.961689
40,2,7,res9,brain_tumor,0.03,8,classifier,0.903328
40,2,8,res9,brain_tumor,0.03,0,base.2,0.976888
40,2,8,res9,brain_tumor,0.03,1,base.6,0.995109
40,2,8,res9,brain_tumor,0.03,2,base.7,0.997454
40,2,8,res9,brain_tumor,0.03,3,base.11,0.990895
40,2,8,res9,brain_tumor,0.03,4,base.15,0.981373
40,2,8,res9,brain_tumor,0.03,5,base.16,0.955240
40,2,8,res9,brain_tumor,0.03,6,base.17,0.955240
40,2,8,res9,brain_tumor,0.03,7,base.18,0.955240
40,2,8,res9,brain_tumor,0.03,8,classifier,0.902248
40,2,9,res9,brain_tumor,0.03,0,base.2,0.993503
40,2,9,res9,brain_tumor,0.03,1,base.6,0.998071
40,2,9,res9,brain_tumor,0.03,2,base.7,0.913606
40,2,9,res9,brain_tumor,0.03,3,base.11,0.539348
40,2,9,res9,brain_tumor,0.03,4,base.15,0.752624
40,2,9,res9,brain_tumor,0.03,5,base.16,0.922000
40,2,9,res9,brain_tumor,0.03,6,base.17,0.922000
40,2,9,res9,brain_tumor,0.03,7,base.18,0.922000
40,2,9,res9,brain_tumor,0.03,8,classifier,0.705702
40,3,4,res9,brain_tumor,0.03,0,base.2,0.979154
40,3,4,res9,brain_tumor,0.03,1,base.6,0.995838
40,3,4,res9,brain_tumor,0.03,2,base.7,0.983676
40,3,4,res9,brain_tumor,0.03,3,base.11,0.612704
40,3,4,res9,brain_tumor,0.03,4,base.15,0.706250
40,3,4,res9,brain_tumor,0.03,5,base.16,0.699328
40,3,4,res9,brain_tumor,0.03,6,base.17,0.699328
40,3,4,res9,brain_tumor,0.03,7,base.18,0.699328
40,3,4,res9,brain_tumor,0.03,8,classifier,0.640913
40,3,5,res9,brain_tumor,0.03,0,base.2,0.999947
40,3,5,res9,brain_tumor,0.03,1,base.6,0.999902
40,3,5,res9,brain_tumor,0.03,2,base.7,0.999373
40,3,5,res9,brain_tumor,0.03,3,base.11,0.997690
40,3,5,res9,brain_tumor,0.03,4,base.15,0.737005
40,3,5,res9,brain_tumor,0.03,5,base.16,0.837488
40,3,5,res9,brain_tumor,0.03,6,base.17,0.837488
40,3,5,res9,brain_tumor,0.03,7,base.18,0.837488
40,3,5,res9,brain_tumor,0.03,8,classifier,0.264844
40,3,6,res9,brain_tumor,0.03,0,base.2,0.999814
40,3,6,res9,brain_tumor,0.03,1,base.6,0.999643
40,3,6,res9,brain_tumor,0.03,2,base.7,0.999071
40,3,6,res9,brain_tumor,0.03,3,base.11,0.996669
40,3,6,res9,brain_tumor,0.03,4,base.15,0.974261
40,3,6,res9,brain_tumor,0.03,5,base.16,0.963485
40,3,6,res9,brain_tumor,0.03,6,base.17,0.963485
40,3,6,res9,brain_tumor,0.03,7,base.18,0.963485
40,3,6,res9,brain_tumor,0.03,8,classifier,0.921461
40,3,7,res9,brain_tumor,0.03,0,base.2,0.980866
40,3,7,res9,brain_tumor,0.03,1,base.6,0.996243
40,3,7,res9,brain_tumor,0.03,2,base.7,0.986174
40,3,7,res9,brain_tumor,0.03,3,base.11,0.964181
40,3,7,res9,brain_tumor,0.03,4,base.15,0.717688
40,3,7,res9,brain_tumor,0.03,5,base.16,0.654928
40,3,7,res9,brain_tumor,0.03,6,base.17,0.654928
40,3,7,res9,brain_tumor,0.03,7,base.18,0.654928
40,3,7,res9,brain_tumor,0.03,8,classifier,0.313000
40,3,8,res9,brain_tumor,0.03,0,base.2,0.981042
40,3,8,res9,brain_tumor,0.03,1,base.6,0.996318
40,3,8,res9,brain_tumor,0.03,2,base.7,0.993481
40,3,8,res9,brain_tumor,0.03,3,base.11,0.989628
40,3,8,res9,brain_tumor,0.03,4,base.15,0.776834
40,3,8,res9,brain_tumor,0.03,5,base.16,0.658204
40,3,8,res9,brain_tumor,0.03,6,base.17,0.658204
40,3,8,res9,brain_tumor,0.03,7,base.18,0.658204
40,3,8,res9,brain_tumor,0.03,8,classifier,0.239216
40,3,9,res9,brain_tumor,0.03,0,base.2,0.995952
40,3,9,res9,brain_tumor,0.03,1,base.6,0.998097
40,3,9,res9,brain_tumor,0.03,2,base.7,0.919319
40,3,9,res9,brain_tumor,0.03,3,base.11,0.560137
40,3,9,res9,brain_tumor,0.03,4,base.15,0.669642
40,3,9,res9,brain_tumor,0.03,5,base.16,0.678601
40,3,9,res9,brain_tumor,0.03,6,base.17,0.678601
40,3,9,res9,brain_tumor,0.03,7,base.18,0.678601
