round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.03,8,classifier,0.644367
30,3,5,res9,brain_tumor,0.03,0,base.2,0.995960
30,3,5,res9,brain_tumor,0.03,1,base.6,0.976635
30,3,5,res9,brain_tumor,0.03,2,base.7,0.946415
30,3,5,res9,brain_tumor,0.03,3,base.11,0.804731
30,3,5,res9,brain_tumor,0.03,4,base.15,0.765906
30,3,5,res9,brain_tumor,0.03,5,base.16,0.575477
30,3,5,res9,brain_tumor,0.03,6,base.17,0.575477
30,3,5,res9,brain_tumor,0.03,7,base.18,0.575477
30,3,5,res9,brain_tumor,0.03,8,classifier,0.330378
30,3,6,res9,brain_tumor,0.03,0,base.2,0.974065
30,3,6,res9,brain_tumor,0.03,1,base.6,0.957927
30,3,6,res9,brain_tumor,0.03,2,base.7,0.752012
30,3,6,res9,brain_tumor,0.03,3,base.11,0.637160
30,3,6,res9,brain_tumor,0.03,4,base.15,0.686357
30,3,6,res9,brain_tumor,0.03,5,base.16,0.462512
30,3,6,res9,brain_tumor,0.03,6,base.17,0.462512
30,3,6,res9,brain_tumor,0.03,7,base.18,0.462512
30,3,6,res9,brain_tumor,0.03,8,classifier,0.578110
30,3,7,res9,brain_tumor,0.03,0,base.2,0.999389
30,3,7,res9,brain_tumor,0.03,1,base.6,0.999352
30,3,7,res9,brain_tumor,0.03,2,base.7,0.992962
30,3,7,res9,brain_tumor,0.03,3,base.11,0.991769
30,3,7,res9,brain_tumor,0.03,4,base.15,0.990624
30,3,7,res9,brain_tumor,0.03,5,base.16,0.972743
30,3,7,res9,brain_tumor,0.03,6,base.17,0.972743
30,3,7,res9,brain_tumor,0.03,7,base.18,0.972743
30,3,7,res9,brain_tumor,0.03,8,classifier,0.731603
30,3,8,res9,brain_tumor,0.03,0,base.2,0.994197
30,3,8,res9,brain_tumor,0.03,1,base.6,0.994067
30,3,8,res9,brain_tumor,0.03,2,base.7,0.870713
30,3,8,res9,brain_tumor,0.03,3,base.11,0.784615
30,3,8,res9,brain_tumor,0.03,4,base.15,0.714872
30,3,8,res9,brain_tumor,0.03,5,base.16,0.656022
30,3,8,res9,brain_tumor,0.03,6,base.17,0.656022
30,3,8,res9,brain_tumor,0.03,7,base.18,0.656022
30,3,8,res9,brain_tumor,0.03,8,classifier,0.769817
30,3,9,res9,brain_tumor,0.03,0,base.2,0.987192
30,3,9,res9,brain_tumor,0.03,1,base.6,0.987768
30,3,9,res9,brain_tumor,0.03,2,base.7,0.841222
30,3,9,res9,brain_tumor,0.03,3,base.11,0.621498
30,3,9,res9,brain_tumor,0.03,4,base.15,0.599056
30,3,9,res9,brain_tumor,0.03,5,base.16,0.525008
30,3,9,res9,brain_tumor,0.03,6,base.17,0.525008
30,3,9,res9,brain_tumor,0.03,7,base.18,0.525008
30,3,9,res9,brain_tumor,0.03,8,classifier,0.430121
30,4,5,res9,brain_tumor,0.03,0,base.2,0.997533
30,4,5,res9,brain_tumor,0.03,1,base.6,0.977700
30,4,5,res9,brain_tumor,0.03,2,base.7,0.948230
30,4,5,res9,brain_tumor,0.03,3,base.11,0.793741
30,4,5,res9,brain_tumor,0.03,4,base.15,0.836264
30,4,5,res9,brain_tumor,0.03,5,base.16,0.715292
30,4,5,res9,brain_tumor,0.03,6,base.17,0.715292
30,4,5,res9,brain_tumor,0.03,7,base.18,0.715292
30,4,5,res9,brain_tumor,0.03,8,classifier,0.276781
30,4,6,res9,brain_tumor,0.03,0,base.2,0.993878
30,4,6,res9,brain_tumor,0.03,1,base.6,0.966290
30,4,6,res9,brain_tumor,0.03,2,base.7,0.941348
30,4,6,res9,brain_tumor,0.03,3,base.11,0.877376
30,4,6,res9,brain_tumor,0.03,4,base.15,0.750533
30,4,6,res9,brain_tumor,0.03,5,base.16,0.782281
30,4,6,res9,brain_tumor,0.03,6,base.17,0.782281
30,4,6,res9,brain_tumor,0.03,7,base.18,0.782281
30,4,6,res9,brain_tumor,0.03,8,classifier,0.596215
30,4,7,res9,brain_tumor,0.03,0,base.2,0.993105
30,4,7,res9,brain_tumor,0.03,1,base.6,0.971090
30,4,7,res9,brain_tumor,0.03,2,base.7,0.852264
30,4,7,res9,brain_tumor,0.03,3,base.11,0.653605
30,4,7,res9,brain_tumor,0.03,4,base.15,0.538948
30,4,7,res9,brain_tumor,0.03,5,base.16,0.413136
30,4,7,res9,brain_tumor,0.03,6,base.17,0.413136
30,4,7,res9,brain_tumor,0.03,7,base.18,0.413136
30,4,7,res9,brain_tumor,0.03,8,classifier,0.374391
30,4,8,res9,brain_tumor,0.03,0,base.2,0.998836
30,4,8,res9,brain_tumor,0.03,1,base.6,0.978784
30,4,8,res9,brain_tumor,0.03,2,base.7,0.983593
30,4,8,res9,brain_tumor,0.03,3,base.11,0.860544
30,4,8,res9,brain_tumor,0.03,4,base.15,0.910067
30,4,8,res9,brain_tumor,0.03,5,base.16,0.845235
30,4,8,res9,brain_tumor,0.03,6,base.17,0.845235
30,4,8,res9,brain_tumor,0.03,7,base.18,0.845235
30,4,8,res9,brain_tumor,0.03,8,classifier,0.753747
30,4,9,res9,brain_tumor,0.03,0,base.2,0.999671
30,4,9,res9,brain_tumor,0.03,1,base.6,0.988297
30,4,9,res9,brain_tumor,0.03,2,base.7,0.982231
30,4,9,res9,brain_tumor,0.03,3,base.11,0.767096
30,4,9,res9,brain_tumor,0.03,4,base.15,0.934540
30,4,9,res9,brain_tumor,0.03,5,base.16,0.827692
30,4,9,res9,brain_tumor,0.03,6,base.17,0.827692
30,4,9,res9,brain_tumor,0.03,7,base.18,0.827692
30,4,9,res9,brain_tumor,0.03,8,classifier,0.554615
30,5,6,res9,brain_tumor,0.03,0,base.2,0.985589
30,5,6,res9,brain_tumor,0.03,1,base.6,0.920611
30,5,6,res9,brain_tumor,0.03,2,base.7,0.841218
30,5,6,res9,brain_tumor,0.03,3,base.11,0.876043
30,5,6,res9,brain_tumor,0.03,4,base.15,0.902537
30,5,6,res9,brain_tumor,0.03,5,base.16,0.676065
30,5,6,res9,brain_tumor,0.03,6,base.17,0.676065
30,5,6,res9,brain_tumor,0.03,7,base.18,0.676065
30,5,6,res9,brain_tumor,0.03,8,classifier,0.469648
30,5,7,res9,brain_tumor,0.03,0,base.2,0.998369
30,5,7,res9,brain_tumor,0.03,1,base.6,0.978074
30,5,7,res9,brain_tumor,0.03,2,base.7,0.939497
30,5,7,res9,brain_tumor,0.03,3,base.11,0.814983
30,5,7,res9,brain_tumor,0.03,4,base.15,0.766830
30,5,7,res9,brain_tumor,0.03,5,base.16,0.509938
30,5,7,res9,brain_tumor,0.03,6,base.17,0.509938
30,5,7,res9,brain_tumor,0.03,7,base.18,0.509938
30,5,7,res9,brain_tumor,0.03,8,classifier,0.279944
30,5,8,res9,brain_tumor,0.03,0,base.2,0.999639
30,5,8,res9,brain_tumor,0.03,1,base.6,0.975836
30,5,8,res9,brain_tumor,0.03,2,base.7,0.948585
30,5,8,res9,brain_tumor,0.03,3,base.11,0.947284
30,5,8,res9,brain_tumor,0.03,4,base.15,0.901434
30,5,8,res9,brain_tumor,0.03,5,base.16,0.652528
30,5,8,res9,brain_tumor,0.03,6,base.17,0.652528
30,5,8,res9,brain_tumor,0.03,7,base.18,0.652528
30,5,8,res9,brain_tumor,0.03,8,classifier,0.558524
30,5,9,res9,brain_tumor,0.03,0,base.2,0.996725
30,5,9,res9,brain_tumor,0.03,1,base.6,0.976262
30,5,9,res9,brain_tumor,0.03,2,base.7,0.933689
30,5,9,res9,brain_tumor,0.03,3,base.11,0.920084
30,5,9,res9,brain_tumor,0.03,4,base.15,0.850981
30,5,9,res9,brain_tumor,0.03,5,base.16,0.812581
30,5,9,res9,brain_tumor,0.03,6,base.17,0.812581
30,5,9,res9,brain_tumor,0.03,7,base.18,0.812581
30,5,9,res9,brain_tumor,0.03,8,classifier,0.590006
30,6,7,res9,brain_tumor,0.03,0,base.2,0.979205
30,6,7,res9,brain_tumor,0.03,1,base.6,0.961488
30,6,7,res9,brain_tumor,0.03,2,base.7,0.747130
30,6,7,res9,brain_tumor,0.03,3,base.11,0.627697
30,6,7,res9,brain_tumor,0.03,4,base.15,0.702587
30,6,7,res9,brain_tumor,0.03,5,base.16,0.433776
30,6,7,res9,brain_tumor,0.03,6,base.17,0.433776
30,6,7,res9,brain_tumor,0.03,7,base.18,0.433776
30,6,7,res9,brain_tumor,0.03,8,classifier,0.362142
30,6,8,res9,brain_tumor,0.03,0,base.2,0.989498
30,6,8,res9,brain_tumor,0.03,1,base.6,0.975277
30,6,8,res9,brain_tumor,0.03,2,base.7,0.911172
30,6,8,res9,brain_tumor,0.03,3,base.11,0.942320
30,6,8,res9,brain_tumor,0.03,4,base.15,0.853202
30,6,8,res9,brain_tumor,0.03,5,base.16,0.810448
30,6,8,res9,brain_tumor,0.03,6,base.17,0.810448
30,6,8,res9,brain_tumor,0.03,7,base.18,0.810448
30,6,8,res9,brain_tumor,0.03,8,classifier,0.709932
30,6,9,res9,brain_tumor,0.03,0,base.2,0.994993
30,6,9,res9,brain_tumor,0.03,1,base.6,0.981147
30,6,9,res9,brain_tumor,0.03,2,base.7,0.938540
30,6,9,res9,brain_tumor,0.03,3,base.11,0.927807
30,6,9,res9,brain_tumor,0.03,4,base.15,0.776009
30,6,9,res9,brain_tumor,0.03,5,base.16,0.808658
30,6,9,res9,brain_tumor,0.03,6,base.17,0.808658
30,6,9,res9,brain_tumor,0.03,7,base.18,0.808658
30,6,9,res9,brain_tumor,0.03,8,classifier,0.675104
30,7,8,res9,brain_tumor,0.03,0,base.2,0.997140
30,7,8,res9,brain_tumor,0.03,1,base.6,0.994747
30,7,8,res9,brain_tumor,0.03,2,base.7,0.854088
30,7,8,res9,brain_tumor,0.03,3,base.11,0.783235
30,7,8,res9,brain_tumor,0.03,4,base.15,0.693357
30,7,8,res9,brain_tumor,0.03,5,base.16,0.642168
30,7,8,res9,brain_tumor,0.03,6,base.17,0.642168
30,7,8,res9,brain_tumor,0.03,7,base.18,0.642168
30,7,8,res9,brain_tumor,0.03,8,classifier,0.480340
30,7,9,res9,brain_tumor,0.03,0,base.2,0.991606
30,7,9,res9,brain_tumor,0.03,1,base.6,0.989546
30,7,9,res9,brain_tumor,0.03,2,base.7,0.824356
30,7,9,res9,brain_tumor,0.03,3,base.11,0.622766
30,7,9,res9,brain_tumor,0.03,4,base.15,0.587487
30,7,9,res9,brain_tumor,0.03,5,base.16,0.499298
30,7,9,res9,brain_tumor,0.03,6,base.17,0.499298
30,7,9,res9,brain_tumor,0.03,7,base.18,0.499298
30,7,9,res9,brain_tumor,0.03,8,classifier,0.426512
30,8,9,res9,brain_tumor,0.03,0,base.2,0.998410
30,8,9,res9,brain_tumor,0.03,1,base.6,0.997885
30,8,9,res9,brain_tumor,0.03,2,base.7,0.992982
30,8,9,res9,brain_tumor,0.03,3,base.11,0.914382
30,8,9,res9,brain_tumor,0.03,4,base.15,0.945163
30,8,9,res9,brain_tumor,0.03,5,base.16,0.780976
30,8,9,res9,brain_tumor,0.03,6,base.17,0.780976
30,8,9,res9,brain_tumor,0.03,7,base.18,0.780976
30,8,9,res9,brain_tumor,0.03,8,classifier,0.638778
40,0,1,res9,brain_tumor,0.03,0,base.2,0.998047
40,0,1,res9,brain_tumor,0.03,1,base.6,0.964837
40,0,1,res9,brain_tumor,0.03,2,base.7,0.874792
40,0,1,res9,brain_tumor,0.03,3,base.11,0.277913
40,0,1,res9,brain_tumor,0.03,4,base.15,0.352227
40,0,1,res9,brain_tumor,0.03,5,base.16,0.420457
40,0,1,res9,brain_tumor,0.03,6,base.17,0.420457
40,0,1,res9,brain_tumor,0.03,7,base.18,0.420457
40,0,1,res9,brain_tumor,0.03,8,classifier,0.034936
40,0,2,res9,brain_tumor,0.03,0,base.2,0.999907
40,0,2,res9,brain_tumor,0.03,1,base.6,0.999801
40,0,2,res9,brain_tumor,0.03,2,base.7,0.997590
40,0,2,res9,brain_tumor,0.03,3,base.11,0.994800
40,0,2,res9,brain_tumor,0.03,4,base.15,0.990104
40,0,2,res9,brain_tumor,0.03,5,base.16,0.990894
40,0,2,res9,brain_tumor,0.03,6,base.17,0.990894
40,0,2,res9,brain_tumor,0.03,7,base.18,0.990894
40,0,2,res9,brain_tumor,0.03,8,classifier,0.969476
40,0,3,res9,brain_tumor,0.03,0,base.2,0.995139
40,0,3,res9,brain_tumor,0.03,1,base.6,0.987333
40,0,3,res9,brain_tumor,0.03,2,base.7,0.940654
40,0,3,res9,brain_tumor,0.03,3,base.11,0.916707
40,0,3,res9,brain_tumor,0.03,4,base.15,0.906085
40,0,3,res9,brain_tumor,0.03,5,base.16,0.897895
40,0,3,res9,brain_tumor,0.03,6,base.17,0.897895
40,0,3,res9,brain_tumor,0.03,7,base.18,0.897895
40,0,3,res9,brain_tumor,0.03,8,classifier,0.857296
40,0,4,res9,brain_tumor,0.03,0,base.2,0.993525
40,0,4,res9,brain_tumor,0.03,1,base.6,0.988547
40,0,4,res9,brain_tumor,0.03,2,base.7,0.927423
40,0,4,res9,brain_tumor,0.03,3,base.11,0.832265
40,0,4,res9,brain_tumor,0.03,4,base.15,0.757515
40,0,4,res9,brain_tumor,0.03,5,base.16,0.641513
40,0,4,res9,brain_tumor,0.03,6,base.17,0.641513
40,0,4,res9,brain_tumor,0.03,7,base.18,0.641513
40,0,4,res9,brain_tumor,0.03,8,classifier,0.722617
40,0,5,res9,brain_tumor,0.03,0,base.2,0.998866
40,0,5,res9,brain_tumor,0.03,1,base.6,0.946341
40,0,5,res9,brain_tumor,0.03,2,base.7,0.958877
40,0,5,res9,brain_tumor,0.03,3,base.11,0.792412
40,0,5,res9,brain_tumor,0.03,4,base.15,0.609070
40,0,5,res9,brain_tumor,0.03,5,base.16,0.665333
40,0,5,res9,brain_tumor,0.03,6,base.17,0.665333
40,0,5,res9,brain_tumor,0.03,7,base.18,0.665333
40,0,5,res9,brain_tumor,0.03,8,classifier,0.555087
40,0,6,res9,brain_tumor,0.03,0,base.2,0.986503
40,0,6,res9,brain_tumor,0.03,1,base.6,0.979983
40,0,6,res9,brain_tumor,0.03,2,base.7,0.870567
40,0,6,res9,brain_tumor,0.03,3,base.11,0.686055
40,0,6,res9,brain_tumor,0.03,4,base.15,0.656370
40,0,6,res9,brain_tumor,0.03,5,base.16,0.460763
40,0,6,res9,brain_tumor,0.03,6,base.17,0.460763
40,0,6,res9,brain_tumor,0.03,7,base.18,0.460763
40,0,6,res9,brain_tumor,0.03,8,classifier,0.331136
40,0,7,res9,brain_tumor,0.03,0,base.2,0.996545
40,0,7,res9,brain_tumor,0.03,1,base.6,0.985603
40,0,7,res9,brain_tumor,0.03,2,base.7,0.883951
40,0,7,res9,brain_tumor,0.03,3,base.11,0.873683
40,0,7,res9,brain_tumor,0.03,4,base.15,0.825645
40,0,7,res9,brain_tumor,0.03,5,base.16,0.811809
40,0,7,res9,brain_tumor,0.03,6,base.17,0.811809
40,0,7,res9,brain_tumor,0.03,7,base.18,0.811809
40,0,7,res9,brain_tumor,0.03,8,classifier,0.654216
40,0,8,res9,brain_tumor,0.03,0,base.2,0.999381
40,0,8,res9,brain_tumor,0.03,1,base.6,0.996300
40,0,8,res9,brain_tumor,0.03,2,base.7,0.963999
40,0,8,res9,brain_tumor,0.03,3,base.11,0.905317
40,0,8,res9,brain_tumor,0.03,4,base.15,0.785339
40,0,8,res9,brain_tumor,0.03,5,base.16,0.888008
40,0,8,res9,brain_tumor,0.03,6,base.17,0.888008
40,0,8,res9,brain_tumor,0.03,7,base.18,0.888008
40,0,8,res9,brain_tumor,0.03,8,classifier,0.923249
40,0,9,res9,brain_tumor,0.03,0,base.2,0.997631
40,0,9,res9,brain_tumor,0.03,1,base.6,0.990954
40,0,9,res9,brain_tumor,0.03,2,base.7,0.927025
40,0,9,res9,brain_tumor,0.03,3,base.11,0.625722
40,0,9,res9,brain_tumor,0.03,4,base.15,0.464140
40,0,9,res9,brain_tumor,0.03,5,base.16,0.486324
40,0,9,res9,brain_tumor,0.03,6,base.17,0.486324
40,0,9,res9,brain_tumor,0.03,7,base.18,0.486324
40,0,9,res9,brain_tumor,0.03,8,classifier,0.235183
40,1,2,res9,brain_tumor,0.03,0,base.2,0.997919
40,1,2,res9,brain_tumor,0.03,1,base.6,0.961777
40,1,2,res9,brain_tumor,0.03,2,base.7,0.859759
40,1,2,res9,brain_tumor,0.03,3,base.11,0.253171
40,1,2,res9,brain_tumor,0.03,4,base.15,0.310371
40,1,2,res9,brain_tumor,0.03,5,base.16,0.466630
40,1,2,res9,brain_tumor,0.03,6,base.17,0.466630
40,1,2,res9,brain_tumor,0.03,7,base.18,0.466630
40,1,2,res9,brain_tumor,0.03,8,classifier,0.076227
40,1,3,res9,brain_tumor,0.03,0,base.2,0.994478
40,1,3,res9,brain_tumor,0.03,1,base.6,0.972649
40,1,3,res9,brain_tumor,0.03,2,base.7,0.789614
40,1,3,res9,brain_tumor,0.03,3,base.11,0.277154
40,1,3,res9,brain_tumor,0.03,4,base.15,0.323269
40,1,3,res9,brain_tumor,0.03,5,base.16,0.401326
40,1,3,res9,brain_tumor,0.03,6,base.17,0.401326
40,1,3,res9,brain_tumor,0.03,7,base.18,0.401326
40,1,3,res9,brain_tumor,0.03,8,classifier,0.041927
40,1,4,res9,brain_tumor,0.03,0,base.2,0.991014
40,1,4,res9,brain_tumor,0.03,1,base.6,0.953939
40,1,4,res9,brain_tumor,0.03,2,base.7,0.863892
40,1,4,res9,brain_tumor,0.03,3,base.11,0.420528
40,1,4,res9,brain_tumor,0.03,4,base.15,0.659891
40,1,4,res9,brain_tumor,0.03,5,base.16,0.356151
40,1,4,res9,brain_tumor,0.03,6,base.17,0.356151
40,1,4,res9,brain_tumor,0.03,7,base.18,0.356151
40,1,4,res9,brain_tumor,0.03,8,classifier,0.037519
40,1,5,res9,brain_tumor,0.03,0,base.2,0.999604
40,1,5,res9,brain_tumor,0.03,1,base.6,0.965317
40,1,5,res9,brain_tumor,0.03,2,base.7,0.890508
40,1,5,res9,brain_tumor,0.03,3,base.11,0.661154
40,1,5,res9,brain_tumor,0.03,4,base.15,0.872395
40,1,5,res9,brain_tumor,0.03,5,base.16,0.672445
40,1,5,res9,brain_tumor,0.03,6,base.17,0.672445
40,1,5,res9,brain_tumor,0.03,7,base.18,0.672445
40,1,5,res9,brain_tumor,0.03,8,classifier,0.311845
40,1,6,res9,brain_tumor,0.03,0,base.2,0.981626
40,1,6,res9,brain_tumor,0.03,1,base.6,0.969624
40,1,6,res9,brain_tumor,0.03,2,base.7,0.884607
40,1,6,res9,brain_tumor,0.03,3,base.11,0.726962
40,1,6,res9,brain_tumor,0.03,4,base.15,0.754919
40,1,6,res9,brain_tumor,0.03,5,base.16,0.645229
40,1,6,res9,brain_tumor,0.03,6,base.17,0.645229
40,1,6,res9,brain_tumor,0.03,7,base.18,0.645229
40,1,6,res9,brain_tumor,0.03,8,classifier,0.125742
40,1,7,res9,brain_tumor,0.03,0,base.2,0.996145
40,1,7,res9,brain_tumor,0.03,1,base.6,0.969474
40,1,7,res9,brain_tumor,0.03,2,base.7,0.670276
40,1,7,res9,brain_tumor,0.03,3,base.11,0.279465
40,1,7,res9,brain_tumor,0.03,4,base.15,0.338891
40,1,7,res9,brain_tumor,0.03,5,base.16,0.414047
40,1,7,res9,brain_tumor,0.03,6,base.17,0.414047
40,1,7,res9,brain_tumor,0.03,7,base.18,0.414047
40,1,7,res9,brain_tumor,0.03,8,classifier,0.127716
40,1,8,res9,brain_tumor,0.03,0,base.2,0.998721
40,1,8,res9,brain_tumor,0.03,1,base.6,0.981068
40,1,8,res9,brain_tumor,0.03,2,base.7,0.909191
40,1,8,res9,brain_tumor,0.03,3,base.11,0.492446
40,1,8,res9,brain_tumor,0.03,4,base.15,0.695807
40,1,8,res9,brain_tumor,0.03,5,base.16,0.403347
40,1,8,res9,brain_tumor,0.03,6,base.17,0.403347
40,1,8,res9,brain_tumor,0.03,7,base.18,0.403347
40,1,8,res9,brain_tumor,0.03,8,classifier,0.024755
40,1,9,res9,brain_tumor,0.03,0,base.2,0.997311
40,1,9,res9,brain_tumor,0.03,1,base.6,0.983788
40,1,9,res9,brain_tumor,0.03,2,base.7,0.942214
40,1,9,res9,brain_tumor,0.03,3,base.11,0.823511
40,1,9,res9,brain_tumor,0.03,4,base.15,0.903900
40,1,9,res9,brain_tumor,0.03,5,base.16,0.685571
40,1,9,res9,brain_tumor,0.03,6,base.17,0.685571
40,1,9,res9,brain_tumor,0.03,7,base.18,0.685571
40,1,9,res9,brain_tumor,0.03,8,classifier,0.551051
40,2,3,res9,brain_tumor,0.03,0,base.2,0.996206
40,2,3,res9,brain_tumor,0.03,1,base.6,0.987436
40,2,3,res9,brain_tumor,0.03,2,base.7,0.952081
40,2,3,res9,brain_tumor,0.03,3,base.11,0.936010
40,2,3,res9,brain_tumor,0.03,4,base.15,0.932823
40,2,3,res9,brain_tumor,0.03,5,base.16,0.926145
40,2,3,res9,brain_tumor,0.03,6,base.17,0.926145
40,2,3,res9,brain_tumor,0.03,7,base.18,0.926145
40,2,3,res9,brain_tumor,0.03,8,classifier,0.819327
40,2,4,res9,brain_tumor,0.03,0,base.2,0.992061
40,2,4,res9,brain_tumor,0.03,1,base.6,0.986305
40,2,4,res9,brain_tumor,0.03,2,base.7,0.910194
40,2,4,res9,brain_tumor,0.03,3,base.11,0.810025
40,2,4,res9,brain_tumor,0.03,4,base.15,0.696587
40,2,4,res9,brain_tumor,0.03,5,base.16,0.598009
40,2,4,res9,brain_tumor,0.03,6,base.17,0.598009
40,2,4,res9,brain_tumor,0.03,7,base.18,0.598009
40,2,4,res9,brain_tumor,0.03,8,classifier,0.708215
40,2,5,res9,brain_tumor,0.03,0,base.2,0.998797
40,2,5,res9,brain_tumor,0.03,1,base.6,0.942715
40,2,5,res9,brain_tumor,0.03,2,base.7,0.953854
40,2,5,res9,brain_tumor,0.03,3,base.11,0.776180
40,2,5,res9,brain_tumor,0.03,4,base.15,0.562068
40,2,5,res9,brain_tumor,0.03,5,base.16,0.660063
40,2,5,res9,brain_tumor,0.03,6,base.17,0.660063
40,2,5,res9,brain_tumor,0.03,7,base.18,0.660063
40,2,5,res9,brain_tumor,0.03,8,classifier,0.491111
40,2,6,res9,brain_tumor,0.03,0,base.2,0.984643
40,2,6,res9,brain_tumor,0.03,1,base.6,0.977124
40,2,6,res9,brain_tumor,0.03,2,base.7,0.847365
40,2,6,res9,brain_tumor,0.03,3,base.11,0.656769
40,2,6,res9,brain_tumor,0.03,4,base.15,0.609160
40,2,6,res9,brain_tumor,0.03,5,base.16,0.459592
40,2,6,res9,brain_tumor,0.03,6,base.17,0.459592
40,2,6,res9,brain_tumor,0.03,7,base.18,0.459592
40,2,6,res9,brain_tumor,0.03,8,classifier,0.295139
40,2,7,res9,brain_tumor,0.03,0,base.2,0.997407
40,2,7,res9,brain_tumor,0.03,1,base.6,0.985626
40,2,7,res9,brain_tumor,0.03,2,base.7,0.905694
40,2,7,res9,brain_tumor,0.03,3,base.11,0.898839
40,2,7,res9,brain_tumor,0.03,4,base.15,0.866711
40,2,7,res9,brain_tumor,0.03,5,base.16,0.851284
40,2,7,res9,brain_tumor,0.03,6,base.17,0.851284
40,2,7,res9,brain_tumor,0.03,7,base.18,0.851284
40,2,7,res9,brain_tumor,0.03,8,classifier,0.580824
40,2,8,res9,brain_tumor,0.03,0,base.2,0.998926
40,2,8,res9,brain_tumor,0.03,1,base.6,0.994657
40,2,8,res9,brain_tumor,0.03,2,base.7,0.948047
40,2,8,res9,brain_tumor,0.03,3,base.11,0.878879
40,2,8,res9,brain_tumor,0.03,4,base.15,0.724760
40,2,8,res9,brain_tumor,0.03,5,base.16,0.849854
40,2,8,res9,brain_tumor,0.03,6,base.17,0.849854
40,2,8,res9,brain_tumor,0.03,7,base.18,0.849854
40,2,8,res9,brain_tumor,0.03,8,classifier,0.860260
40,2,9,res9,brain_tumor,0.03,0,base.2,0.996769
40,2,9,res9,brain_tumor,0.03,1,base.6,0.988443
40,2,9,res9,brain_tumor,0.03,2,base.7,0.906773
40,2,9,res9,brain_tumor,0.03,3,base.11,0.597527
40,2,9,res9,brain_tumor,0.03,4,base.15,0.407777
40,2,9,res9,brain_tumor,0.03,5,base.16,0.483272
40,2,9,res9,brain_tumor,0.03,6,base.17,0.483272
40,2,9,res9,brain_tumor,0.03,7,base.18,0.483272
40,2,9,res9,brain_tumor,0.03,8,classifier,0.162731
40,3,4,res9,brain_tumor,0.03,0,base.2,0.978174
40,3,4,res9,brain_tumor,0.03,1,base.6,0.961675
40,3,4,res9,brain_tumor,0.03,2,base.7,0.810620
40,3,4,res9,brain_tumor,0.03,3,base.11,0.719355
40,3,4,res9,brain_tumor,0.03,4,base.15,0.585787
40,3,4,res9,brain_tumor,0.03,5,base.16,0.495830
40,3,4,res9,brain_tumor,0.03,6,base.17,0.495830
40,3,4,res9,brain_tumor,0.03,7,base.18,0.495830
40,3,4,res9,brain_tumor,0.03,8,classifier,0.654213
40,3,5,res9,brain_tumor,0.03,0,base.2,0.995114
40,3,5,res9,brain_tumor,0.03,1,base.6,0.966300
40,3,5,res9,brain_tumor,0.03,2,base.7,0.894667
40,3,5,res9,brain_tumor,0.03,3,base.11,0.711540
40,3,5,res9,brain_tumor,0.03,4,base.15,0.522451
40,3,5,res9,brain_tumor,0.03,5,base.16,0.584385
40,3,5,res9,brain_tumor,0.03,6,base.17,0.584385
40,3,5,res9,brain_tumor,0.03,7,base.18,0.584385
40,3,5,res9,brain_tumor,0.03,8,classifier,0.433675
40,3,6,res9,brain_tumor,0.03,0,base.2,0.967305
40,3,6,res9,brain_tumor,0.03,1,base.6,0.956006
40,3,6,res9,brain_tumor,0.03,2,base.7,0.760711
40,3,6,res9,brain_tumor,0.03,3,base.11,0.573341
40,3,6,res9,brain_tumor,0.03,4,base.15,0.502789
40,3,6,res9,brain_tumor,0.03,5,base.16,0.369858
40,3,6,res9,brain_tumor,0.03,6,base.17,0.369858
40,3,6,res9,brain_tumor,0.03,7,base.18,0.369858
40,3,6,res9,brain_tumor,0.03,8,classifier,0.309829
40,3,7,res9,brain_tumor,0.03,0,base.2,0.999795
40,3,7,res9,brain_tumor,0.03,1,base.6,0.999311
40,3,7,res9,brain_tumor,0.03,2,base.7,0.975927
40,3,7,res9,brain_tumor,0.03,3,base.11,0.978538
40,3,7,res9,brain_tumor,0.03,4,base.15,0.952983
40,3,7,res9,brain_tumor,0.03,5,base.16,0.947339
40,3,7,res9,brain_tumor,0.03,6,base.17,0.947339
40,3,7,res9,brain_tumor,0.03,7,base.18,0.947339
40,3,7,res9,brain_tumor,0.03,8,classifier,0.796058
40,3,8,res9,brain_tumor,0.03,0,base.2,0.992453
40,3,8,res9,brain_tumor,0.03,1,base.6,0.986836
40,3,8,res9,brain_tumor,0.03,2,base.7,0.851185
40,3,8,res9,brain_tumor,0.03,3,base.11,0.757407
40,3,8,res9,brain_tumor,0.03,4,base.15,0.617880
40,3,8,res9,brain_tumor,0.03,5,base.16,0.717136
40,3,8,res9,brain_tumor,0.03,6,base.17,0.717136
40,3,8,res9,brain_tumor,0.03,7,base.18,0.717136
40,3,8,res9,brain_tumor,0.03,8,classifier,0.720867
40,3,9,res9,brain_tumor,0.03,0,base.2,0.987560
40,3,9,res9,brain_tumor,0.03,1,base.6,0.979589
40,3,9,res9,brain_tumor,0.03,2,base.7,0.803234
40,3,9,res9,brain_tumor,0.03,3,base.11,0.518940
40,3,9,res9,brain_tumor,0.03,4,base.15,0.370383
40,3,9,res9,brain_tumor,0.03,5,base.16,0.403246
40,3,9,res9,brain_tumor,0.03,6,base.17,0.403246
40,3,9,res9,brain_tumor,0.03,7,base.18,0.403246
