round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762176
5,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.751288
5,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753086
5,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.765535
5,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.742055
5,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.744425
5,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.714207
5,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.712892
5,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.707884
5,1,7,vig_tiny,cifar10,0.03,13,classifier,0.598624
5,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.804842
5,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.840650
5,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.810667
5,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791901
5,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.779044
5,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.766112
5,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748863
5,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.735617
5,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.704210
5,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.694474
5,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.700374
5,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.706426
5,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687327
5,1,8,vig_tiny,cifar10,0.03,13,classifier,0.467262
5,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.863023
5,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.843939
5,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.797439
5,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.795041
5,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.781220
5,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.766831
5,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748931
5,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.755737
5,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.736250
5,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.712184
5,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.706048
5,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.677735
5,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.657037
5,1,9,vig_tiny,cifar10,0.03,13,classifier,0.212652
5,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.802394
5,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781281
5,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792110
5,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.766173
5,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748643
5,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.729753
5,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.739984
5,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.721945
5,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.718266
5,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.705556
5,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697994
5,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.688171
5,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.687678
5,2,3,vig_tiny,cifar10,0.03,13,classifier,0.195088
5,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.941216
5,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.934668
5,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.911379
5,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.900450
5,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.894126
5,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.876022
5,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.863411
5,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.839947
5,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.835205
5,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.842423
5,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.834671
5,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.838399
5,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.824219
5,2,4,vig_tiny,cifar10,0.03,13,classifier,0.207989
5,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.890289
5,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.887580
5,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.909293
5,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.885553
5,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.881466
5,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.875498
5,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.872247
5,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.868633
5,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.867155
5,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.871213
5,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.875990
5,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.872297
5,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.871252
5,2,5,vig_tiny,cifar10,0.03,13,classifier,0.480162
5,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.928823
5,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.911489
5,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.859905
5,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.862017
5,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.864129
5,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.851437
5,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.848203
5,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.831148
5,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.829634
5,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.817033
5,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.813236
5,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.811833
5,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.798234
5,2,6,vig_tiny,cifar10,0.03,13,classifier,0.454482
5,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.883265
5,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.818598
5,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.796830
5,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.782825
5,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.764545
5,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.743431
5,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.735663
5,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.724245
5,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.698373
5,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.710187
5,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.708568
5,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.717266
5,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.709192
5,2,7,vig_tiny,cifar10,0.03,13,classifier,0.460519
5,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.983671
5,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.980130
5,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.978256
5,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.974257
5,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.973971
5,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.971463
5,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.971999
5,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.970851
5,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.972018
5,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.970692
5,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.972167
5,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.970111
5,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.966855
5,2,8,vig_tiny,cifar10,0.03,13,classifier,0.565586
5,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.845738
5,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.805451
5,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.773859
5,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.774221
5,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.762863
5,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.762625
5,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771504
5,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.787290
5,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.782866
5,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.777319
5,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.777836
5,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.745628
5,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.724543
5,2,9,vig_tiny,cifar10,0.03,13,classifier,0.414441
5,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.771857
5,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787508
5,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.795882
5,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.767628
5,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.755152
5,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.735327
5,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.748263
5,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.726976
5,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.732454
5,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.721197
5,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.712297
5,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.709295
5,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.699815
5,3,4,vig_tiny,cifar10,0.03,13,classifier,0.094255
5,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.660650
5,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.681307
5,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.707561
5,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.673879
5,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.666243
5,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.658828
5,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.677193
5,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.646346
5,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.639418
5,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.617480
5,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.618195
5,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.605430
5,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.598537
5,3,5,vig_tiny,cifar10,0.03,13,classifier,0.316917
5,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.865197
5,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.808703
5,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.794692
5,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.778311
5,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.765527
5,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.735169
5,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.741261
5,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.732292
5,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.722494
5,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.700738
5,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.693999
5,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.672016
5,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.656401
5,3,6,vig_tiny,cifar10,0.03,13,classifier,0.381817
5,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.719104
5,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.674338
5,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.678054
5,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.655251
5,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.644792
5,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.626009
5,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.642645
5,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.623430
5,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.601172
5,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.581601
5,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.573765
5,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.566348
5,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.546911
5,3,7,vig_tiny,cifar10,0.03,13,classifier,0.179704
5,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.811922
5,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.804541
5,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.813494
5,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.792429
5,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.776833
5,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.759151
5,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.764917
5,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.737532
5,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.724333
5,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.708927
5,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.695356
5,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.677148
5,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658735
5,3,8,vig_tiny,cifar10,0.03,13,classifier,0.232169
5,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.758703
5,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.702858
5,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.691127
5,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.683863
5,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.667416
5,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.637679
5,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.647701
5,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.628531
5,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.605738
5,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.591893
5,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.579046
5,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.558327
5,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.549131
5,3,9,vig_tiny,cifar10,0.03,13,classifier,0.242930
5,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.930031
5,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.911257
5,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.896607
5,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.874942
5,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.871356
5,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.847449
5,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.835106
5,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.825675
5,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.806253
5,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.801913
5,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.793613
5,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.786324
5,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.775393
5,4,5,vig_tiny,cifar10,0.03,13,classifier,0.355965
5,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.844165
5,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.838486
5,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.809085
5,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.819312
5,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.823417
5,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.808023
5,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.813742
5,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.789488
5,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.789572
5,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.788446
5,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.781010
5,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.773326
5,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.751624
5,4,6,vig_tiny,cifar10,0.03,13,classifier,0.294841
5,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.877920
5,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.826057
5,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806826
5,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.810314
5,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.797221
5,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.767006
5,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.757797
5,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.754301
5,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.736151
5,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.720612
5,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.705624
5,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.702747
5,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.692757
5,4,7,vig_tiny,cifar10,0.03,13,classifier,0.561529
5,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.947414
5,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.948738
5,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.926110
5,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.918740
5,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.917796
5,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.905013
5,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.896937
5,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.879459
5,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.873379
5,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.880145
5,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.864393
5,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.857937
5,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.831421
5,4,8,vig_tiny,cifar10,0.03,13,classifier,0.456598
5,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.838869
5,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.794377
5,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.784589
5,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.784705
5,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.764147
5,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.752648
5,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.753144
5,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.760118
5,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746678
5,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.737286
5,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728020
5,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.725585
5,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.707305
5,4,9,vig_tiny,cifar10,0.03,13,classifier,0.303885
5,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.739499
5,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729079
5,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.703144
5,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.689424
5,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.693853
5,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.671504
5,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.672324
5,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.650923
5,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.654506
5,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644203
5,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.649633
5,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.639911
5,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.617539
5,5,6,vig_tiny,cifar10,0.03,13,classifier,0.445227
5,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.866555
5,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.852025
5,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.817777
5,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.812904
5,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.808934
5,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.799028
5,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800457
5,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.789848
5,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.776929
5,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.779861
5,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.780930
5,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.774611
5,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.773785
5,5,7,vig_tiny,cifar10,0.03,13,classifier,0.498562
5,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.900498
5,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903087
5,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.899083
5,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.879421
5,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.892483
5,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.884384
5,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.884198
5,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.886894
5,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.883169
5,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.886058
5,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.897200
5,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.899599
5,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.899352
5,5,8,vig_tiny,cifar10,0.03,13,classifier,0.622052
5,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.760198
5,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.748668
5,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.722233
5,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.721788
5,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.744978
5,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.768449
5,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.784664
5,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.795802
5,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.800291
5,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.814272
5,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.823091
5,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.803790
5,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.803226
5,5,9,vig_tiny,cifar10,0.03,13,classifier,0.609439
5,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.808525
5,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.748614
5,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.735729
5,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.735676
5,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.713531
5,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.673900
5,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.668155
5,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.662498
5,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.625425
5,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.618479
5,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.590708
5,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.595120
5,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.552917
5,6,7,vig_tiny,cifar10,0.03,13,classifier,0.352366
5,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.924352
5,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.913804
5,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.878203
