round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.912114
5,1,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.905002
5,1,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.901456
5,1,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.903276
5,1,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.901655
5,1,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.901152
5,1,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.888641
5,1,4,vit_tiny,brain_tumor,1.0,14,classifier,0.901492
5,1,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
5,1,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.892321
5,1,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.941596
5,1,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.959304
5,1,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.962319
5,1,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.961750
5,1,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.958477
5,1,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.955198
5,1,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.951533
5,1,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.948014
5,1,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.944831
5,1,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.942564
5,1,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.940492
5,1,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.896432
5,1,5,vit_tiny,brain_tumor,1.0,14,classifier,0.882070
5,1,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
5,1,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.896102
5,1,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.905552
5,1,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.883837
5,1,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.861767
5,1,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.846891
5,1,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.834746
5,1,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.822930
5,1,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.814046
5,1,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.807745
5,1,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.800557
5,1,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.795787
5,1,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.792848
5,1,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.749685
5,1,6,vit_tiny,brain_tumor,1.0,14,classifier,0.773356
5,1,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999975
5,1,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.699114
5,1,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.782665
5,1,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.813847
5,1,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.815935
5,1,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.811682
5,1,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.804785
5,1,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.801095
5,1,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.794262
5,1,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.787591
5,1,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.784025
5,1,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.778356
5,1,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.773818
5,1,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.740805
5,1,7,vit_tiny,brain_tumor,1.0,14,classifier,0.796058
5,1,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
5,1,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.552348
5,1,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.558403
5,1,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.526318
5,1,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.493592
5,1,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.483247
5,1,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.457160
5,1,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.450787
5,1,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.430605
5,1,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.421343
5,1,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.425467
5,1,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.412176
5,1,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.402089
5,1,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.408378
5,1,8,vit_tiny,brain_tumor,1.0,14,classifier,0.198835
5,1,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
5,1,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.901959
5,1,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.890614
5,1,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.860126
5,1,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.825521
5,1,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.806154
5,1,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.773681
5,1,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.769401
5,1,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.761230
5,1,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.756593
5,1,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.758103
5,1,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.756850
5,1,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.756692
5,1,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.731695
5,1,9,vit_tiny,brain_tumor,1.0,14,classifier,0.778038
5,2,3,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999971
5,2,3,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.938912
5,2,3,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.944585
5,2,3,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.939215
5,2,3,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.923758
5,2,3,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.909262
5,2,3,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.877954
5,2,3,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.866072
5,2,3,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.856709
5,2,3,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.845992
5,2,3,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.837644
5,2,3,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.831534
5,2,3,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.827038
5,2,3,vit_tiny,brain_tumor,1.0,13,base.norm,0.728779
5,2,3,vit_tiny,brain_tumor,1.0,14,classifier,0.653315
5,2,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
5,2,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.926649
5,2,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.935113
5,2,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.947274
5,2,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.947531
5,2,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.946895
5,2,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.923906
5,2,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.920619
5,2,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.916695
5,2,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.910390
5,2,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.910562
5,2,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.908333
5,2,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.907804
5,2,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.903898
5,2,4,vit_tiny,brain_tumor,1.0,14,classifier,0.757325
5,2,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
5,2,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.844912
5,2,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.894101
5,2,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.923989
5,2,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.930680
5,2,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929735
5,2,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.863224
5,2,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.861777
5,2,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.854065
5,2,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.841889
5,2,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.844012
5,2,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.839525
5,2,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.837960
5,2,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.822886
5,2,5,vit_tiny,brain_tumor,1.0,14,classifier,0.761361
5,2,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999981
5,2,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.818264
5,2,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.839597
5,2,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864480
5,2,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.865145
5,2,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.869227
5,2,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.877733
5,2,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.867418
5,2,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.859003
5,2,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.847408
5,2,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.842956
5,2,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.837310
5,2,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.835505
5,2,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.814925
5,2,6,vit_tiny,brain_tumor,1.0,14,classifier,0.713407
5,2,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999982
5,2,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.635617
5,2,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.739745
5,2,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.822909
5,2,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.843319
5,2,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.849087
5,2,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.840837
5,2,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.827001
5,2,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.813606
5,2,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.793589
5,2,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.788437
5,2,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.778573
5,2,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.772528
5,2,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.762689
5,2,7,vit_tiny,brain_tumor,1.0,14,classifier,0.640519
5,2,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
5,2,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.535060
5,2,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.519618
5,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.481727
5,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.450996
5,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.441541
5,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.373768
5,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.369733
5,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.349735
5,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.338340
5,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.345566
5,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.334431
5,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.326893
5,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.342736
5,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.182202
5,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999972
5,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.949374
5,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.958094
5,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.953167
5,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.942195
5,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.929653
5,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.865683
5,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.858876
5,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.849251
5,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.840474
5,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.840175
5,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.835367
5,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.831519
5,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.826551
5,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.766020
5,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
5,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.983887
5,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.988094
5,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.985242
5,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.978766
5,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.969328
5,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.953208
5,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.944630
5,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.936952
5,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.929720
5,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.922198
5,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.916969
5,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.911277
5,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.831031
5,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.840421
5,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
5,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.917055
5,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.918641
5,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.913859
5,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.906047
5,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.892968
5,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.870320
5,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.858975
5,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.847587
5,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.836137
5,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.826550
5,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.819575
5,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.812150
5,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.758732
5,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.781627
5,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.913287
5,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.924506
5,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.932774
5,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.936550
5,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.938855
5,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.936309
5,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.933493
5,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.928764
5,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.923806
5,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.922198
5,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.918145
5,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.915108
5,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.883319
5,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.747665
5,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
5,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.701202
5,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.810606
5,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864708
5,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.880136
5,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.880710
5,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.872724
5,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.865212
5,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.855980
5,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.843634
5,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.836478
5,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.828944
5,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.820858
5,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.810761
5,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.660533
5,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999992
5,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.589017
5,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.567563
5,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.525296
5,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.491561
5,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.478385
5,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.445564
5,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.436406
5,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.414272
5,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.403233
5,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.406080
5,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.393022
5,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.382274
5,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.368751
5,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.220069
5,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.884979
5,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.891119
5,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.865204
5,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.825196
5,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.788400
5,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.757851
5,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.733155
5,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.713955
5,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.697678
5,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.676175
5,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.663579
5,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.650914
5,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.497450
5,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.501645
5,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.921222
5,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.939853
5,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.950910
5,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.956705
5,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.957091
5,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.939142
5,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.938571
5,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.934871
5,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.930991
5,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.931392
5,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.930219
5,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.929883
5,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.905990
5,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.889848
5,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999998
5,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.935926
5,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.944008
5,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.939283
5,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.933136
5,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.927335
5,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.921714
5,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.916152
5,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.912418
5,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.908624
5,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.905736
5,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.904064
5,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.903480
5,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.892170
5,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.906212
5,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
5,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.718994
5,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.817018
5,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864995
5,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.879163
5,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.878976
5,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.874384
5,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.869040
5,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.863000
5,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.853117
5,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.848953
5,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.843156
5,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.838366
5,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.828298
5,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.775065
5,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
5,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.617603
5,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.592084
5,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.547974
5,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.516017
5,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.506399
5,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.472283
5,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.466604
5,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.446513
5,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.437437
5,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.442988
5,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.430534
5,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.421137
5,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.436252
5,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.212826
5,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
5,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.876934
5,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.881500
5,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.877968
5,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.859505
5,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.844161
5,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.818952
5,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.812016
5,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.802312
5,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.795878
5,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.792046
5,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.786680
5,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.783246
5,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.738591
5,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.657760
5,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999997
5,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.902297
5,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.882375
5,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.864034
5,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.858522
5,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.853003
5,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.851896
5,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.847377
5,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.845330
