round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.3,1,base.6,0.975147
30,7,8,res9,cifar10,0.3,2,base.7,0.925036
30,7,8,res9,cifar10,0.3,3,base.11,0.826792
30,7,8,res9,cifar10,0.3,4,base.15,0.723297
30,7,8,res9,cifar10,0.3,5,base.16,0.410719
30,7,8,res9,cifar10,0.3,6,base.17,0.410719
30,7,8,res9,cifar10,0.3,7,base.18,0.410719
30,7,8,res9,cifar10,0.3,8,classifier,0.309606
30,7,9,res9,cifar10,0.3,0,base.2,0.992545
30,7,9,res9,cifar10,0.3,1,base.6,0.944650
30,7,9,res9,cifar10,0.3,2,base.7,0.906128
30,7,9,res9,cifar10,0.3,3,base.11,0.915456
30,7,9,res9,cifar10,0.3,4,base.15,0.840322
30,7,9,res9,cifar10,0.3,5,base.16,0.600116
30,7,9,res9,cifar10,0.3,6,base.17,0.600116
30,7,9,res9,cifar10,0.3,7,base.18,0.600116
30,7,9,res9,cifar10,0.3,8,classifier,0.433382
30,8,9,res9,cifar10,0.3,0,base.2,0.989152
30,8,9,res9,cifar10,0.3,1,base.6,0.943402
30,8,9,res9,cifar10,0.3,2,base.7,0.837745
30,8,9,res9,cifar10,0.3,3,base.11,0.769551
30,8,9,res9,cifar10,0.3,4,base.15,0.762340
30,8,9,res9,cifar10,0.3,5,base.16,0.682895
30,8,9,res9,cifar10,0.3,6,base.17,0.682895
30,8,9,res9,cifar10,0.3,7,base.18,0.682895
30,8,9,res9,cifar10,0.3,8,classifier,0.789025
40,0,1,res9,cifar10,0.3,0,base.2,0.981646
40,0,1,res9,cifar10,0.3,1,base.6,0.980513
40,0,1,res9,cifar10,0.3,2,base.7,0.936769
40,0,1,res9,cifar10,0.3,3,base.11,0.862925
40,0,1,res9,cifar10,0.3,4,base.15,0.754856
40,0,1,res9,cifar10,0.3,5,base.16,0.596556
40,0,1,res9,cifar10,0.3,6,base.17,0.596556
40,0,1,res9,cifar10,0.3,7,base.18,0.596556
40,0,1,res9,cifar10,0.3,8,classifier,0.583108
40,0,2,res9,cifar10,0.3,0,base.2,0.986215
40,0,2,res9,cifar10,0.3,1,base.6,0.965286
40,0,2,res9,cifar10,0.3,2,base.7,0.924561
40,0,2,res9,cifar10,0.3,3,base.11,0.876386
40,0,2,res9,cifar10,0.3,4,base.15,0.775464
40,0,2,res9,cifar10,0.3,5,base.16,0.675436
40,0,2,res9,cifar10,0.3,6,base.17,0.675436
40,0,2,res9,cifar10,0.3,7,base.18,0.675436
40,0,2,res9,cifar10,0.3,8,classifier,0.734276
40,0,3,res9,cifar10,0.3,0,base.2,0.988260
40,0,3,res9,cifar10,0.3,1,base.6,0.985883
40,0,3,res9,cifar10,0.3,2,base.7,0.955002
40,0,3,res9,cifar10,0.3,3,base.11,0.911931
40,0,3,res9,cifar10,0.3,4,base.15,0.811675
40,0,3,res9,cifar10,0.3,5,base.16,0.687047
40,0,3,res9,cifar10,0.3,6,base.17,0.687047
40,0,3,res9,cifar10,0.3,7,base.18,0.687047
40,0,3,res9,cifar10,0.3,8,classifier,0.636358
40,0,4,res9,cifar10,0.3,0,base.2,0.994511
40,0,4,res9,cifar10,0.3,1,base.6,0.982812
40,0,4,res9,cifar10,0.3,2,base.7,0.943577
40,0,4,res9,cifar10,0.3,3,base.11,0.900181
40,0,4,res9,cifar10,0.3,4,base.15,0.784760
40,0,4,res9,cifar10,0.3,5,base.16,0.617067
40,0,4,res9,cifar10,0.3,6,base.17,0.617067
40,0,4,res9,cifar10,0.3,7,base.18,0.617067
40,0,4,res9,cifar10,0.3,8,classifier,0.621552
40,0,5,res9,cifar10,0.3,0,base.2,0.984243
40,0,5,res9,cifar10,0.3,1,base.6,0.958020
40,0,5,res9,cifar10,0.3,2,base.7,0.854018
40,0,5,res9,cifar10,0.3,3,base.11,0.851687
40,0,5,res9,cifar10,0.3,4,base.15,0.725776
40,0,5,res9,cifar10,0.3,5,base.16,0.648862
40,0,5,res9,cifar10,0.3,6,base.17,0.648862
40,0,5,res9,cifar10,0.3,7,base.18,0.648862
40,0,5,res9,cifar10,0.3,8,classifier,0.552109
40,0,6,res9,cifar10,0.3,0,base.2,0.966127
40,0,6,res9,cifar10,0.3,1,base.6,0.921458
40,0,6,res9,cifar10,0.3,2,base.7,0.823004
40,0,6,res9,cifar10,0.3,3,base.11,0.813012
40,0,6,res9,cifar10,0.3,4,base.15,0.778425
40,0,6,res9,cifar10,0.3,5,base.16,0.682082
40,0,6,res9,cifar10,0.3,6,base.17,0.682082
40,0,6,res9,cifar10,0.3,7,base.18,0.682082
40,0,6,res9,cifar10,0.3,8,classifier,0.757464
40,0,7,res9,cifar10,0.3,0,base.2,0.987520
40,0,7,res9,cifar10,0.3,1,base.6,0.978089
40,0,7,res9,cifar10,0.3,2,base.7,0.942296
40,0,7,res9,cifar10,0.3,3,base.11,0.918446
40,0,7,res9,cifar10,0.3,4,base.15,0.815172
40,0,7,res9,cifar10,0.3,5,base.16,0.595237
40,0,7,res9,cifar10,0.3,6,base.17,0.595237
40,0,7,res9,cifar10,0.3,7,base.18,0.595237
40,0,7,res9,cifar10,0.3,8,classifier,0.588268
40,0,8,res9,cifar10,0.3,0,base.2,0.991024
40,0,8,res9,cifar10,0.3,1,base.6,0.969210
40,0,8,res9,cifar10,0.3,2,base.7,0.899642
40,0,8,res9,cifar10,0.3,3,base.11,0.832553
40,0,8,res9,cifar10,0.3,4,base.15,0.785283
40,0,8,res9,cifar10,0.3,5,base.16,0.698895
40,0,8,res9,cifar10,0.3,6,base.17,0.698895
40,0,8,res9,cifar10,0.3,7,base.18,0.698895
40,0,8,res9,cifar10,0.3,8,classifier,0.773903
40,0,9,res9,cifar10,0.3,0,base.2,0.976621
40,0,9,res9,cifar10,0.3,1,base.6,0.940535
40,0,9,res9,cifar10,0.3,2,base.7,0.856513
40,0,9,res9,cifar10,0.3,3,base.11,0.865343
40,0,9,res9,cifar10,0.3,4,base.15,0.794233
40,0,9,res9,cifar10,0.3,5,base.16,0.673327
40,0,9,res9,cifar10,0.3,6,base.17,0.673327
40,0,9,res9,cifar10,0.3,7,base.18,0.673327
40,0,9,res9,cifar10,0.3,8,classifier,0.683774
40,1,2,res9,cifar10,0.3,0,base.2,0.991098
40,1,2,res9,cifar10,0.3,1,base.6,0.966954
40,1,2,res9,cifar10,0.3,2,base.7,0.929161
40,1,2,res9,cifar10,0.3,3,base.11,0.886010
40,1,2,res9,cifar10,0.3,4,base.15,0.837352
40,1,2,res9,cifar10,0.3,5,base.16,0.709152
40,1,2,res9,cifar10,0.3,6,base.17,0.709152
40,1,2,res9,cifar10,0.3,7,base.18,0.709152
40,1,2,res9,cifar10,0.3,8,classifier,0.678169
40,1,3,res9,cifar10,0.3,0,base.2,0.991576
40,1,3,res9,cifar10,0.3,1,base.6,0.988760
40,1,3,res9,cifar10,0.3,2,base.7,0.956319
40,1,3,res9,cifar10,0.3,3,base.11,0.912645
40,1,3,res9,cifar10,0.3,4,base.15,0.853393
40,1,3,res9,cifar10,0.3,5,base.16,0.734629
40,1,3,res9,cifar10,0.3,6,base.17,0.734629
40,1,3,res9,cifar10,0.3,7,base.18,0.734629
40,1,3,res9,cifar10,0.3,8,classifier,0.717495
40,1,4,res9,cifar10,0.3,0,base.2,0.981800
40,1,4,res9,cifar10,0.3,1,base.6,0.974171
40,1,4,res9,cifar10,0.3,2,base.7,0.949174
40,1,4,res9,cifar10,0.3,3,base.11,0.924333
40,1,4,res9,cifar10,0.3,4,base.15,0.873040
40,1,4,res9,cifar10,0.3,5,base.16,0.701774
40,1,4,res9,cifar10,0.3,6,base.17,0.701774
40,1,4,res9,cifar10,0.3,7,base.18,0.701774
40,1,4,res9,cifar10,0.3,8,classifier,0.705350
40,1,5,res9,cifar10,0.3,0,base.2,0.970839
40,1,5,res9,cifar10,0.3,1,base.6,0.961732
40,1,5,res9,cifar10,0.3,2,base.7,0.896552
40,1,5,res9,cifar10,0.3,3,base.11,0.900981
40,1,5,res9,cifar10,0.3,4,base.15,0.813362
40,1,5,res9,cifar10,0.3,5,base.16,0.729178
40,1,5,res9,cifar10,0.3,6,base.17,0.729178
40,1,5,res9,cifar10,0.3,7,base.18,0.729178
40,1,5,res9,cifar10,0.3,8,classifier,0.714877
40,1,6,res9,cifar10,0.3,0,base.2,0.955551
40,1,6,res9,cifar10,0.3,1,base.6,0.917222
40,1,6,res9,cifar10,0.3,2,base.7,0.853047
40,1,6,res9,cifar10,0.3,3,base.11,0.898688
40,1,6,res9,cifar10,0.3,4,base.15,0.878689
40,1,6,res9,cifar10,0.3,5,base.16,0.746117
40,1,6,res9,cifar10,0.3,6,base.17,0.746117
40,1,6,res9,cifar10,0.3,7,base.18,0.746117
40,1,6,res9,cifar10,0.3,8,classifier,0.669484
40,1,7,res9,cifar10,0.3,0,base.2,0.985991
40,1,7,res9,cifar10,0.3,1,base.6,0.978249
40,1,7,res9,cifar10,0.3,2,base.7,0.937074
40,1,7,res9,cifar10,0.3,3,base.11,0.893202
40,1,7,res9,cifar10,0.3,4,base.15,0.812022
40,1,7,res9,cifar10,0.3,5,base.16,0.573494
40,1,7,res9,cifar10,0.3,6,base.17,0.573494
40,1,7,res9,cifar10,0.3,7,base.18,0.573494
40,1,7,res9,cifar10,0.3,8,classifier,0.537073
40,1,8,res9,cifar10,0.3,0,base.2,0.992095
40,1,8,res9,cifar10,0.3,1,base.6,0.966286
40,1,8,res9,cifar10,0.3,2,base.7,0.881414
40,1,8,res9,cifar10,0.3,3,base.11,0.794653
40,1,8,res9,cifar10,0.3,4,base.15,0.812257
40,1,8,res9,cifar10,0.3,5,base.16,0.635041
40,1,8,res9,cifar10,0.3,6,base.17,0.635041
40,1,8,res9,cifar10,0.3,7,base.18,0.635041
40,1,8,res9,cifar10,0.3,8,classifier,0.606894
40,1,9,res9,cifar10,0.3,0,base.2,0.970259
40,1,9,res9,cifar10,0.3,1,base.6,0.941066
40,1,9,res9,cifar10,0.3,2,base.7,0.890925
40,1,9,res9,cifar10,0.3,3,base.11,0.898234
40,1,9,res9,cifar10,0.3,4,base.15,0.847945
40,1,9,res9,cifar10,0.3,5,base.16,0.661835
40,1,9,res9,cifar10,0.3,6,base.17,0.661835
40,1,9,res9,cifar10,0.3,7,base.18,0.661835
40,1,9,res9,cifar10,0.3,8,classifier,0.647831
40,2,3,res9,cifar10,0.3,0,base.2,0.993371
40,2,3,res9,cifar10,0.3,1,base.6,0.983011
40,2,3,res9,cifar10,0.3,2,base.7,0.956368
40,2,3,res9,cifar10,0.3,3,base.11,0.915158
40,2,3,res9,cifar10,0.3,4,base.15,0.891674
40,2,3,res9,cifar10,0.3,5,base.16,0.763627
40,2,3,res9,cifar10,0.3,6,base.17,0.763627
40,2,3,res9,cifar10,0.3,7,base.18,0.763627
40,2,3,res9,cifar10,0.3,8,classifier,0.753180
40,2,4,res9,cifar10,0.3,0,base.2,0.993569
40,2,4,res9,cifar10,0.3,1,base.6,0.986294
40,2,4,res9,cifar10,0.3,2,base.7,0.956951
40,2,4,res9,cifar10,0.3,3,base.11,0.928087
40,2,4,res9,cifar10,0.3,4,base.15,0.853893
40,2,4,res9,cifar10,0.3,5,base.16,0.676420
40,2,4,res9,cifar10,0.3,6,base.17,0.676420
40,2,4,res9,cifar10,0.3,7,base.18,0.676420
40,2,4,res9,cifar10,0.3,8,classifier,0.685304
40,2,5,res9,cifar10,0.3,0,base.2,0.985105
40,2,5,res9,cifar10,0.3,1,base.6,0.967776
40,2,5,res9,cifar10,0.3,2,base.7,0.890691
40,2,5,res9,cifar10,0.3,3,base.11,0.895278
40,2,5,res9,cifar10,0.3,4,base.15,0.870765
40,2,5,res9,cifar10,0.3,5,base.16,0.741562
40,2,5,res9,cifar10,0.3,6,base.17,0.741562
40,2,5,res9,cifar10,0.3,7,base.18,0.741562
40,2,5,res9,cifar10,0.3,8,classifier,0.599020
40,2,6,res9,cifar10,0.3,0,base.2,0.966835
40,2,6,res9,cifar10,0.3,1,base.6,0.877534
40,2,6,res9,cifar10,0.3,2,base.7,0.819378
40,2,6,res9,cifar10,0.3,3,base.11,0.825551
40,2,6,res9,cifar10,0.3,4,base.15,0.850883
40,2,6,res9,cifar10,0.3,5,base.16,0.768937
40,2,6,res9,cifar10,0.3,6,base.17,0.768937
40,2,6,res9,cifar10,0.3,7,base.18,0.768937
40,2,6,res9,cifar10,0.3,8,classifier,0.762242
40,2,7,res9,cifar10,0.3,0,base.2,0.996574
40,2,7,res9,cifar10,0.3,1,base.6,0.988723
40,2,7,res9,cifar10,0.3,2,base.7,0.955826
40,2,7,res9,cifar10,0.3,3,base.11,0.909144
40,2,7,res9,cifar10,0.3,4,base.15,0.826597
40,2,7,res9,cifar10,0.3,5,base.16,0.590933
40,2,7,res9,cifar10,0.3,6,base.17,0.590933
40,2,7,res9,cifar10,0.3,7,base.18,0.590933
40,2,7,res9,cifar10,0.3,8,classifier,0.590596
40,2,8,res9,cifar10,0.3,0,base.2,0.993511
40,2,8,res9,cifar10,0.3,1,base.6,0.979992
40,2,8,res9,cifar10,0.3,2,base.7,0.887881
40,2,8,res9,cifar10,0.3,3,base.11,0.816776
40,2,8,res9,cifar10,0.3,4,base.15,0.769434
40,2,8,res9,cifar10,0.3,5,base.16,0.737561
40,2,8,res9,cifar10,0.3,6,base.17,0.737561
40,2,8,res9,cifar10,0.3,7,base.18,0.737561
40,2,8,res9,cifar10,0.3,8,classifier,0.780600
40,2,9,res9,cifar10,0.3,0,base.2,0.982505
40,2,9,res9,cifar10,0.3,1,base.6,0.914476
40,2,9,res9,cifar10,0.3,2,base.7,0.877844
40,2,9,res9,cifar10,0.3,3,base.11,0.873508
40,2,9,res9,cifar10,0.3,4,base.15,0.867294
40,2,9,res9,cifar10,0.3,5,base.16,0.694640
40,2,9,res9,cifar10,0.3,6,base.17,0.694640
40,2,9,res9,cifar10,0.3,7,base.18,0.694640
40,2,9,res9,cifar10,0.3,8,classifier,0.684815
40,3,4,res9,cifar10,0.3,0,base.2,0.991106
40,3,4,res9,cifar10,0.3,1,base.6,0.986233
40,3,4,res9,cifar10,0.3,2,base.7,0.957808
40,3,4,res9,cifar10,0.3,3,base.11,0.935456
40,3,4,res9,cifar10,0.3,4,base.15,0.879725
40,3,4,res9,cifar10,0.3,5,base.16,0.697379
40,3,4,res9,cifar10,0.3,6,base.17,0.697379
40,3,4,res9,cifar10,0.3,7,base.18,0.697379
40,3,4,res9,cifar10,0.3,8,classifier,0.745723
40,3,5,res9,cifar10,0.3,0,base.2,0.984840
40,3,5,res9,cifar10,0.3,1,base.6,0.976609
40,3,5,res9,cifar10,0.3,2,base.7,0.903452
40,3,5,res9,cifar10,0.3,3,base.11,0.938653
40,3,5,res9,cifar10,0.3,4,base.15,0.874127
40,3,5,res9,cifar10,0.3,5,base.16,0.770219
40,3,5,res9,cifar10,0.3,6,base.17,0.770219
40,3,5,res9,cifar10,0.3,7,base.18,0.770219
40,3,5,res9,cifar10,0.3,8,classifier,0.732261
40,3,6,res9,cifar10,0.3,0,base.2,0.978129
40,3,6,res9,cifar10,0.3,1,base.6,0.918626
40,3,6,res9,cifar10,0.3,2,base.7,0.859030
40,3,6,res9,cifar10,0.3,3,base.11,0.899098
40,3,6,res9,cifar10,0.3,4,base.15,0.882156
40,3,6,res9,cifar10,0.3,5,base.16,0.768511
40,3,6,res9,cifar10,0.3,6,base.17,0.768511
40,3,6,res9,cifar10,0.3,7,base.18,0.768511
40,3,6,res9,cifar10,0.3,8,classifier,0.643194
40,3,7,res9,cifar10,0.3,0,base.2,0.994322
40,3,7,res9,cifar10,0.3,1,base.6,0.988913
40,3,7,res9,cifar10,0.3,2,base.7,0.961042
40,3,7,res9,cifar10,0.3,3,base.11,0.929864
40,3,7,res9,cifar10,0.3,4,base.15,0.874224
40,3,7,res9,cifar10,0.3,5,base.16,0.708386
40,3,7,res9,cifar10,0.3,6,base.17,0.708386
40,3,7,res9,cifar10,0.3,7,base.18,0.708386
40,3,7,res9,cifar10,0.3,8,classifier,0.765218
40,3,8,res9,cifar10,0.3,0,base.2,0.992392
40,3,8,res9,cifar10,0.3,1,base.6,0.974762
40,3,8,res9,cifar10,0.3,2,base.7,0.890799
40,3,8,res9,cifar10,0.3,3,base.11,0.792440
40,3,8,res9,cifar10,0.3,4,base.15,0.779727
40,3,8,res9,cifar10,0.3,5,base.16,0.674034
40,3,8,res9,cifar10,0.3,6,base.17,0.674034
40,3,8,res9,cifar10,0.3,7,base.18,0.674034
40,3,8,res9,cifar10,0.3,8,classifier,0.664981
40,3,9,res9,cifar10,0.3,0,base.2,0.987547
40,3,9,res9,cifar10,0.3,1,base.6,0.944404
40,3,9,res9,cifar10,0.3,2,base.7,0.891595
40,3,9,res9,cifar10,0.3,3,base.11,0.919834
40,3,9,res9,cifar10,0.3,4,base.15,0.871886
40,3,9,res9,cifar10,0.3,5,base.16,0.771678
40,3,9,res9,cifar10,0.3,6,base.17,0.771678
40,3,9,res9,cifar10,0.3,7,base.18,0.771678
40,3,9,res9,cifar10,0.3,8,classifier,0.764924
40,4,5,res9,cifar10,0.3,0,base.2,0.987518
40,4,5,res9,cifar10,0.3,1,base.6,0.961783
40,4,5,res9,cifar10,0.3,2,base.7,0.912725
40,4,5,res9,cifar10,0.3,3,base.11,0.921371
40,4,5,res9,cifar10,0.3,4,base.15,0.875605
40,4,5,res9,cifar10,0.3,5,base.16,0.676073
40,4,5,res9,cifar10,0.3,6,base.17,0.676073
40,4,5,res9,cifar10,0.3,7,base.18,0.676073
40,4,5,res9,cifar10,0.3,8,classifier,0.730305
40,4,6,res9,cifar10,0.3,0,base.2,0.975205
40,4,6,res9,cifar10,0.3,1,base.6,0.919731
40,4,6,res9,cifar10,0.3,2,base.7,0.871848
40,4,6,res9,cifar10,0.3,3,base.11,0.890625
40,4,6,res9,cifar10,0.3,4,base.15,0.873342
40,4,6,res9,cifar10,0.3,5,base.16,0.703590
40,4,6,res9,cifar10,0.3,6,base.17,0.703590
40,4,6,res9,cifar10,0.3,7,base.18,0.703590
40,4,6,res9,cifar10,0.3,8,classifier,0.681805
40,4,7,res9,cifar10,0.3,0,base.2,0.995943
40,4,7,res9,cifar10,0.3,1,base.6,0.988456
40,4,7,res9,cifar10,0.3,2,base.7,0.951228
40,4,7,res9,cifar10,0.3,3,base.11,0.942975
40,4,7,res9,cifar10,0.3,4,base.15,0.910929
40,4,7,res9,cifar10,0.3,5,base.16,0.683882
40,4,7,res9,cifar10,0.3,6,base.17,0.683882
40,4,7,res9,cifar10,0.3,7,base.18,0.683882
40,4,7,res9,cifar10,0.3,8,classifier,0.733446
40,4,8,res9,cifar10,0.3,0,base.2,0.992226
40,4,8,res9,cifar10,0.3,1,base.6,0.982247
40,4,8,res9,cifar10,0.3,2,base.7,0.885662
40,4,8,res9,cifar10,0.3,3,base.11,0.837182
40,4,8,res9,cifar10,0.3,4,base.15,0.812676
40,4,8,res9,cifar10,0.3,5,base.16,0.648179
40,4,8,res9,cifar10,0.3,6,base.17,0.648179
40,4,8,res9,cifar10,0.3,7,base.18,0.648179
40,4,8,res9,cifar10,0.3,8,classifier,0.680581
40,4,9,res9,cifar10,0.3,0,base.2,0.983671
40,4,9,res9,cifar10,0.3,1,base.6,0.933549
40,4,9,res9,cifar10,0.3,2,base.7,0.914527
40,4,9,res9,cifar10,0.3,3,base.11,0.921699
40,4,9,res9,cifar10,0.3,4,base.15,0.892348
40,4,9,res9,cifar10,0.3,5,base.16,0.695846
40,4,9,res9,cifar10,0.3,6,base.17,0.695846
40,4,9,res9,cifar10,0.3,7,base.18,0.695846
40,4,9,res9,cifar10,0.3,8,classifier,0.728660
40,5,6,res9,cifar10,0.3,0,base.2,0.966806
40,5,6,res9,cifar10,0.3,1,base.6,0.905042
40,5,6,res9,cifar10,0.3,2,base.7,0.917697
40,5,6,res9,cifar10,0.3,3,base.11,0.913901
40,5,6,res9,cifar10,0.3,4,base.15,0.846089
40,5,6,res9,cifar10,0.3,5,base.16,0.779798
40,5,6,res9,cifar10,0.3,6,base.17,0.779798
40,5,6,res9,cifar10,0.3,7,base.18,0.779798
40,5,6,res9,cifar10,0.3,8,classifier,0.585404
40,5,7,res9,cifar10,0.3,0,base.2,0.988010
40,5,7,res9,cifar10,0.3,1,base.6,0.957354
40,5,7,res9,cifar10,0.3,2,base.7,0.853188
40,5,7,res9,cifar10,0.3,3,base.11,0.890148
40,5,7,res9,cifar10,0.3,4,base.15,0.825729
40,5,7,res9,cifar10,0.3,5,base.16,0.614730
40,5,7,res9,cifar10,0.3,6,base.17,0.614730
40,5,7,res9,cifar10,0.3,7,base.18,0.614730
40,5,7,res9,cifar10,0.3,8,classifier,0.610787
40,5,8,res9,cifar10,0.3,0,base.2,0.980772
40,5,8,res9,cifar10,0.3,1,base.6,0.945357
40,5,8,res9,cifar10,0.3,2,base.7,0.755422
40,5,8,res9,cifar10,0.3,3,base.11,0.709732
40,5,8,res9,cifar10,0.3,4,base.15,0.683579
40,5,8,res9,cifar10,0.3,5,base.16,0.631708
40,5,8,res9,cifar10,0.3,6,base.17,0.631708
40,5,8,res9,cifar10,0.3,7,base.18,0.631708
40,5,8,res9,cifar10,0.3,8,classifier,0.541094
40,5,9,res9,cifar10,0.3,0,base.2,0.980114
40,5,9,res9,cifar10,0.3,1,base.6,0.953486
40,5,9,res9,cifar10,0.3,2,base.7,0.955718
40,5,9,res9,cifar10,0.3,3,base.11,0.925563
40,5,9,res9,cifar10,0.3,4,base.15,0.884526
40,5,9,res9,cifar10,0.3,5,base.16,0.713280
40,5,9,res9,cifar10,0.3,6,base.17,0.713280
40,5,9,res9,cifar10,0.3,7,base.18,0.713280
40,5,9,res9,cifar10,0.3,8,classifier,0.670308
40,6,7,res9,cifar10,0.3,0,base.2,0.974718
40,6,7,res9,cifar10,0.3,1,base.6,0.892018
40,6,7,res9,cifar10,0.3,2,base.7,0.779466
40,6,7,res9,cifar10,0.3,3,base.11,0.824938
40,6,7,res9,cifar10,0.3,4,base.15,0.817564
40,6,7,res9,cifar10,0.3,5,base.16,0.623045
40,6,7,res9,cifar10,0.3,6,base.17,0.623045
40,6,7,res9,cifar10,0.3,7,base.18,0.623045
40,6,7,res9,cifar10,0.3,8,classifier,0.581189
40,6,8,res9,cifar10,0.3,0,base.2,0.968187
40,6,8,res9,cifar10,0.3,1,base.6,0.873830
40,6,8,res9,cifar10,0.3,2,base.7,0.730854
40,6,8,res9,cifar10,0.3,3,base.11,0.693735
40,6,8,res9,cifar10,0.3,4,base.15,0.749889
40,6,8,res9,cifar10,0.3,5,base.16,0.700662
40,6,8,res9,cifar10,0.3,6,base.17,0.700662
40,6,8,res9,cifar10,0.3,7,base.18,0.700662
40,6,8,res9,cifar10,0.3,8,classifier,0.725619
40,6,9,res9,cifar10,0.3,0,base.2,0.985570
40,6,9,res9,cifar10,0.3,1,base.6,0.955997
40,6,9,res9,cifar10,0.3,2,base.7,0.940602
40,6,9,res9,cifar10,0.3,3,base.11,0.912511
40,6,9,res9,cifar10,0.3,4,base.15,0.859629
40,6,9,res9,cifar10,0.3,5,base.16,0.719570
40,6,9,res9,cifar10,0.3,6,base.17,0.719570
40,6,9,res9,cifar10,0.3,7,base.18,0.719570
40,6,9,res9,cifar10,0.3,8,classifier,0.671960
40,7,8,res9,cifar10,0.3,0,base.2,0.990919
40,7,8,res9,cifar10,0.3,1,base.6,0.982006
40,7,8,res9,cifar10,0.3,2,base.7,0.908370
40,7,8,res9,cifar10,0.3,3,base.11,0.849315
40,7,8,res9,cifar10,0.3,4,base.15,0.782612
40,7,8,res9,cifar10,0.3,5,base.16,0.562869
40,7,8,res9,cifar10,0.3,6,base.17,0.562869
40,7,8,res9,cifar10,0.3,7,base.18,0.562869
40,7,8,res9,cifar10,0.3,8,classifier,0.632044
40,7,9,res9,cifar10,0.3,0,base.2,0.985358
40,7,9,res9,cifar10,0.3,1,base.6,0.905687
40,7,9,res9,cifar10,0.3,2,base.7,0.825523
40,7,9,res9,cifar10,0.3,3,base.11,0.883254
40,7,9,res9,cifar10,0.3,4,base.15,0.864072
40,7,9,res9,cifar10,0.3,5,base.16,0.687083
40,7,9,res9,cifar10,0.3,6,base.17,0.687083
40,7,9,res9,cifar10,0.3,7,base.18,0.687083
40,7,9,res9,cifar10,0.3,8,classifier,0.694332
40,8,9,res9,cifar10,0.3,0,base.2,0.976797
40,8,9,res9,cifar10,0.3,1,base.6,0.891171
40,8,9,res9,cifar10,0.3,2,base.7,0.763566
40,8,9,res9,cifar10,0.3,3,base.11,0.742808
40,8,9,res9,cifar10,0.3,4,base.15,0.758938
40,8,9,res9,cifar10,0.3,5,base.16,0.642085
40,8,9,res9,cifar10,0.3,6,base.17,0.642085
40,8,9,res9,cifar10,0.3,7,base.18,0.642085
40,8,9,res9,cifar10,0.3,8,classifier,0.714113
50,0,1,res9,cifar10,0.3,0,base.2,0.987982
50,0,1,res9,cifar10,0.3,1,base.6,0.972877
50,0,1,res9,cifar10,0.3,2,base.7,0.931089
50,0,1,res9,cifar10,0.3,3,base.11,0.897891
50,0,1,res9,cifar10,0.3,4,base.15,0.817893
50,0,1,res9,cifar10,0.3,5,base.16,0.702406
50,0,1,res9,cifar10,0.3,6,base.17,0.702406
50,0,1,res9,cifar10,0.3,7,base.18,0.702406
50,0,1,res9,cifar10,0.3,8,classifier,0.713819
50,0,2,res9,cifar10,0.3,0,base.2,0.989695
50,0,2,res9,cifar10,0.3,1,base.6,0.966670
50,0,2,res9,cifar10,0.3,2,base.7,0.925459
50,0,2,res9,cifar10,0.3,3,base.11,0.892262
50,0,2,res9,cifar10,0.3,4,base.15,0.843060
50,0,2,res9,cifar10,0.3,5,base.16,0.761782
50,0,2,res9,cifar10,0.3,6,base.17,0.761782
50,0,2,res9,cifar10,0.3,7,base.18,0.761782
50,0,2,res9,cifar10,0.3,8,classifier,0.777263
50,0,3,res9,cifar10,0.3,0,base.2,0.991810
50,0,3,res9,cifar10,0.3,1,base.6,0.985854
50,0,3,res9,cifar10,0.3,2,base.7,0.952995
50,0,3,res9,cifar10,0.3,3,base.11,0.917802
50,0,3,res9,cifar10,0.3,4,base.15,0.825727
50,0,3,res9,cifar10,0.3,5,base.16,0.716126
50,0,3,res9,cifar10,0.3,6,base.17,0.716126
50,0,3,res9,cifar10,0.3,7,base.18,0.716126
50,0,3,res9,cifar10,0.3,8,classifier,0.600929
50,0,4,res9,cifar10,0.3,0,base.2,0.984960
50,0,4,res9,cifar10,0.3,1,base.6,0.955801
50,0,4,res9,cifar10,0.3,2,base.7,0.920193
50,0,4,res9,cifar10,0.3,3,base.11,0.855998
50,0,4,res9,cifar10,0.3,4,base.15,0.825583
50,0,4,res9,cifar10,0.3,5,base.16,0.645436
50,0,4,res9,cifar10,0.3,6,base.17,0.645436
50,0,4,res9,cifar10,0.3,7,base.18,0.645436
50,0,4,res9,cifar10,0.3,8,classifier,0.517664
50,0,5,res9,cifar10,0.3,0,base.2,0.990950
50,0,5,res9,cifar10,0.3,1,base.6,0.975226
50,0,5,res9,cifar10,0.3,2,base.7,0.910928
50,0,5,res9,cifar10,0.3,3,base.11,0.891693
50,0,5,res9,cifar10,0.3,4,base.15,0.808891
50,0,5,res9,cifar10,0.3,5,base.16,0.691371
50,0,5,res9,cifar10,0.3,6,base.17,0.691371
50,0,5,res9,cifar10,0.3,7,base.18,0.691371
50,0,5,res9,cifar10,0.3,8,classifier,0.509322
50,0,6,res9,cifar10,0.3,0,base.2,0.986949
50,0,6,res9,cifar10,0.3,1,base.6,0.952473
50,0,6,res9,cifar10,0.3,2,base.7,0.866050
50,0,6,res9,cifar10,0.3,3,base.11,0.840291
50,0,6,res9,cifar10,0.3,4,base.15,0.805895
