round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999478
1,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.973293
1,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.824782
1,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.744095
1,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.585596
1,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.410030
1,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.365525
1,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.326658
1,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.368748
1,6,8,efficient1,brain_tumor,1.0,9,classifier,0.229976
1,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.994460
1,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.979726
1,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.870680
1,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.873207
1,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.706771
1,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.412928
1,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.222872
1,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.211872
1,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.216153
1,6,9,efficient1,brain_tumor,1.0,9,classifier,0.154076
1,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999769
1,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.934104
1,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.713093
1,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.408465
1,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.250059
1,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.246751
1,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.138005
1,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.068949
1,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.048704
1,7,8,efficient1,brain_tumor,1.0,9,classifier,0.075885
1,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.993857
1,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.970484
1,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.875446
1,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.522917
1,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.437228
1,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.382049
1,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.275976
1,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.188065
1,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.117365
1,7,9,efficient1,brain_tumor,1.0,9,classifier,0.315809
1,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.992160
1,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.943837
1,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.802792
1,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.818260
1,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.576320
1,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.331421
1,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.225744
1,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.198558
1,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.207753
1,8,9,efficient1,brain_tumor,1.0,9,classifier,0.125298
2,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.997954
2,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.956674
2,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.863458
2,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.578317
2,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.380215
2,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.242748
2,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.175418
2,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.133307
2,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.126929
2,0,1,efficient1,brain_tumor,1.0,9,classifier,0.115189
2,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999399
2,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.933516
2,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.630000
2,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.729382
2,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.872904
2,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.835714
2,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.809673
2,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.829719
2,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.805493
2,0,2,efficient1,brain_tumor,1.0,9,classifier,0.577751
2,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.995520
2,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.842708
2,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.699669
2,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.616366
2,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.464054
2,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.292874
2,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.186925
2,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.143284
2,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.130660
2,0,3,efficient1,brain_tumor,1.0,9,classifier,0.181893
2,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.992277
2,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.961589
2,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.567897
2,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.440299
2,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.361729
2,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.155449
2,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.073693
2,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.052361
2,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.048958
2,0,4,efficient1,brain_tumor,1.0,9,classifier,0.043580
2,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999766
2,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.987746
2,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.549840
2,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.452688
2,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.205970
2,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.099323
2,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.037192
2,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.025205
2,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.025878
2,0,5,efficient1,brain_tumor,1.0,9,classifier,0.023163
2,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998889
2,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.969060
2,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.722299
2,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.569551
2,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.306972
2,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.294977
2,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.318920
2,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.266375
2,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.268526
2,0,6,efficient1,brain_tumor,1.0,9,classifier,0.092966
2,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997141
2,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.988062
2,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.600947
2,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.284588
2,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.237962
2,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.169742
2,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.110812
2,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.090974
2,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.091059
2,0,7,efficient1,brain_tumor,1.0,9,classifier,0.097602
2,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999481
2,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.887330
2,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.502394
2,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.309066
2,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.367302
2,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.143828
2,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.110173
2,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.062907
2,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.054189
2,0,8,efficient1,brain_tumor,1.0,9,classifier,0.084778
2,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.996674
2,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.922062
2,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.709421
2,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.708369
2,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.548935
2,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.494856
2,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.424439
2,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.490973
2,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.490712
2,0,9,efficient1,brain_tumor,1.0,9,classifier,0.125891
2,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.998930
2,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.927744
2,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.822467
2,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.624001
2,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.341575
2,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.321717
2,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.281242
2,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.214254
2,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.211346
2,1,2,efficient1,brain_tumor,1.0,9,classifier,0.137344
2,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999432
2,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.942748
2,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.883669
2,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.809234
2,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.798894
2,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.776143
2,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.382310
2,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.307584
2,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.305112
2,1,3,efficient1,brain_tumor,1.0,9,classifier,0.590684
2,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.998109
2,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.978278
2,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.795685
2,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.633966
2,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.526389
2,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.305054
2,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.141557
2,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.100542
2,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.093176
2,1,4,efficient1,brain_tumor,1.0,9,classifier,0.078829
2,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998942
2,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.947017
2,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.795567
2,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.704720
2,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.457198
2,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.329750
2,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.185985
2,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.153233
2,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.130280
2,1,5,efficient1,brain_tumor,1.0,9,classifier,0.053083
2,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999559
2,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.928677
2,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.894344
2,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.813417
2,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.515018
2,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.600200
2,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.519142
2,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.423867
2,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.361223
2,1,6,efficient1,brain_tumor,1.0,9,classifier,0.478399
2,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999911
2,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.953874
2,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.769285
2,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.525947
2,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.553047
2,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.568567
2,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.481017
2,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.467117
2,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.463339
2,1,7,efficient1,brain_tumor,1.0,9,classifier,0.372223
2,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.995690
2,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.889329
2,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.485373
2,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.468163
2,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.647328
2,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.373932
2,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.245354
2,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.148175
2,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.132128
2,1,8,efficient1,brain_tumor,1.0,9,classifier,0.086095
2,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999752
2,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.891623
2,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.837146
2,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.694232
2,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.578813
2,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.501899
2,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.430021
2,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.320547
2,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.304802
2,1,9,efficient1,brain_tumor,1.0,9,classifier,0.212205
2,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.996970
2,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.880956
2,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.846785
2,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.574694
2,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.408009
2,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.346450
2,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.210196
2,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.139732
2,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.134474
2,2,3,efficient1,brain_tumor,1.0,9,classifier,0.157868
2,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.994588
2,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.938936
2,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.950419
2,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.788701
2,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.324092
2,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.128602
2,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.032735
2,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.012494
2,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.009083
2,2,4,efficient1,brain_tumor,1.0,9,classifier,0.014536
2,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999806
2,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.960266
2,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.932972
2,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.785586
2,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.371111
2,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.300843
2,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.243086
2,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.182545
2,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.170837
2,2,5,efficient1,brain_tumor,1.0,9,classifier,0.077274
2,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999811
2,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.976427
2,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.946348
2,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.797633
2,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.394278
2,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.472020
2,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.475133
2,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.366927
2,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.377599
2,2,6,efficient1,brain_tumor,1.0,9,classifier,0.105152
2,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998337
2,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.959710
2,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.912015
2,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.722124
2,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.319459
2,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.253323
2,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.222119
2,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.164903
2,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.158524
2,2,7,efficient1,brain_tumor,1.0,9,classifier,0.130060
2,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998525
2,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.964599
2,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.497836
2,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.421733
2,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.412173
2,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.228191
2,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.204785
2,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.146826
2,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.120296
2,2,8,efficient1,brain_tumor,1.0,9,classifier,0.108307
2,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998288
2,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.983663
2,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.921381
2,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.806214
2,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.504326
2,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.575540
2,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.508513
2,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.520160
2,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.502985
2,2,9,efficient1,brain_tumor,1.0,9,classifier,0.155211
2,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999506
2,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.946291
2,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.841135
2,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.501540
2,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.446139
2,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.230604
2,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.049749
2,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.033718
2,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.034405
2,3,4,efficient1,brain_tumor,1.0,9,classifier,0.079735
2,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.996908
2,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.842242
2,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.846681
2,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.633605
2,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.406207
2,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.268838
2,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.058017
2,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.041414
2,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.036111
2,3,5,efficient1,brain_tumor,1.0,9,classifier,0.024043
2,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998217
2,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.821494
2,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.918598
2,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.753786
2,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.515008
2,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.601699
2,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.256143
2,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.140590
2,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.105875
2,3,6,efficient1,brain_tumor,1.0,9,classifier,0.285922
2,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999735
2,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.847541
2,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.826132
2,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.341908
2,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.410755
2,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.491590
2,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.245057
2,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.218613
2,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.218391
2,3,7,efficient1,brain_tumor,1.0,9,classifier,0.416938
2,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.992231
2,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.901666
2,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.611167
2,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.492880
2,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.569835
2,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.318664
2,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.105081
2,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.056938
2,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.056314
2,3,8,efficient1,brain_tumor,1.0,9,classifier,0.108500
2,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999705
2,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.842099
2,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.859993
2,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.715728
2,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.675939
2,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.634293
2,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.382626
2,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.311808
2,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.301525
2,3,9,efficient1,brain_tumor,1.0,9,classifier,0.249289
2,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.994283
2,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.956156
2,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.943392
2,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.758534
2,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.408595
