round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969693
1,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.967811
1,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.966857
1,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.950985
1,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.887327
1,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995165
1,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987203
1,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979594
1,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.975877
1,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.970168
1,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.966980
1,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.963794
1,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964645
1,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963726
1,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965545
1,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.968517
1,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968680
1,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970187
1,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.963737
1,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.736623
1,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998166
1,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993394
1,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988268
1,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982480
1,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973991
1,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.967188
1,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.959971
1,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.958112
1,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.953379
1,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.950366
1,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949145
1,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.945665
1,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.944958
1,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.929156
1,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.879754
1,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992730
1,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.984137
1,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976102
1,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.968512
1,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.959598
1,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.953079
1,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.946403
1,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.945342
1,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.943526
1,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942739
1,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.943651
1,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.943385
1,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.945729
1,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.951944
1,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.897667
1,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984882
1,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.970506
1,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957693
1,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.946373
1,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.931401
1,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.921018
1,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.911113
1,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.906640
1,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.902013
1,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.899121
1,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.899867
1,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.895413
1,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.894457
1,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.911195
1,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.678495
1,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.985166
1,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.976311
1,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.967593
1,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958397
1,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.947770
1,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.938866
1,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.928202
1,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.925269
1,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.918079
1,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.914272
1,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.911233
1,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.907003
1,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907555
1,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.897218
1,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.845368
1,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.964568
1,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.954983
1,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.951947
1,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.955635
1,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.956601
1,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.958423
1,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.961554
1,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.961926
1,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.964484
1,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968143
1,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970617
1,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970928
1,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.971092
1,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.971231
1,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.837938
1,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973740
1,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.962767
1,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.957852
1,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.954795
1,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.948390
1,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.942218
1,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.938212
1,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932248
1,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.927083
1,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.924079
1,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.920575
1,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.915411
1,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.912489
1,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.902167
1,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.880834
1,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.960946
1,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.950450
1,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.941492
1,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.936916
1,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.928751
1,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.920939
1,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.915914
1,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.908778
1,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.905187
1,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.902999
1,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.901302
1,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.897628
1,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.897483
1,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.898998
1,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.800202
1,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.945194
1,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.932810
1,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.923403
1,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.917483
1,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.908158
1,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.901786
1,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.898291
1,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.889664
1,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.887526
1,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.884872
1,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.883502
1,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.876765
1,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.874120
1,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.892006
1,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.775938
1,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.966514
1,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.965477
1,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.961656
1,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.958826
1,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.953102
1,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.947671
1,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.943860
1,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.939953
1,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.938052
1,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.934252
1,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.929945
1,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.924496
1,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.921954
1,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.920951
1,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.850667
1,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998394
1,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998016
1,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996830
1,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996253
1,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995293
1,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993505
1,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991514
1,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988814
1,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985728
1,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982203
1,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978510
1,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.975246
1,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.973301
1,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.958975
1,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.856644
1,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996401
1,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996166
1,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994777
1,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991737
1,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988537
1,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.984469
1,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980469
1,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976301
1,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.972521
1,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968212
1,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.964825
1,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961562
1,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961287
1,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.954652
1,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.743465
1,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992658
1,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993672
1,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993157
1,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.990148
1,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986388
1,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982751
1,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978586
1,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.973699
1,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969558
1,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963544
1,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.958283
1,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952479
1,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948887
1,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.943888
1,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.749322
1,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984555
1,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986283
1,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.986858
1,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.985722
1,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.986112
1,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.985161
1,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.983159
1,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981470
1,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.978748
1,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974993
1,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969679
1,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.966000
1,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963973
1,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.947508
1,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.735510
1,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995346
1,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994923
1,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994161
1,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993374
1,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993091
1,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992940
1,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993059
1,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992898
1,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992792
1,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992908
1,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992718
1,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992479
1,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992385
1,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.983920
1,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.886346
1,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988798
1,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.987145
1,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984407
1,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982748
1,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981577
1,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.981145
1,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980825
1,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978237
1,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.979128
1,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978762
1,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977468
1,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977133
1,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975762
1,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.965734
1,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.736813
1,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.984135
1,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982324
1,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.978891
1,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974804
1,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.973358
1,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970666
1,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.968177
1,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.964994
1,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.962838
1,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961488
1,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.957134
1,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.956060
1,6,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.955601
1,6,9,vit_tiny,cifar10,1000.0,13,base.norm,0.924403
1,6,9,vit_tiny,cifar10,1000.0,14,classifier,0.792735
1,7,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998078
1,7,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996056
1,7,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993651
1,7,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991712
1,7,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988970
1,7,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.986546
1,7,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.984191
1,7,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.981520
1,7,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980468
1,7,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979464
1,7,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978458
1,7,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.976677
1,7,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.974689
1,7,8,vit_tiny,cifar10,1000.0,13,base.norm,0.969503
1,7,8,vit_tiny,cifar10,1000.0,14,classifier,0.695754
1,7,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.992370
1,7,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988159
1,7,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.982873
1,7,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.978195
1,7,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.974490
1,7,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970278
1,7,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.966157
1,7,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962108
1,7,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959155
1,7,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.957548
1,7,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.954562
1,7,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.952806
1,7,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.952921
1,7,9,vit_tiny,cifar10,1000.0,13,base.norm,0.929586
1,7,9,vit_tiny,cifar10,1000.0,14,classifier,0.835611
1,8,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989930
1,8,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.986813
1,8,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.984304
1,8,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981384
1,8,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.980237
1,8,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.979283
1,8,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.978088
1,8,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975970
1,8,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974419
1,8,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973536
1,8,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971618
1,8,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969697
1,8,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968565
1,8,9,vit_tiny,cifar10,1000.0,13,base.norm,0.945795
1,8,9,vit_tiny,cifar10,1000.0,14,classifier,0.658467
2,0,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974633
2,0,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.973727
2,0,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.971750
2,0,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971579
2,0,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969900
2,0,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970387
2,0,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.971357
2,0,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.970404
2,0,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.971186
2,0,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.971235
2,0,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971944
2,0,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970974
2,0,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970204
2,0,1,vit_tiny,cifar10,1000.0,13,base.norm,0.958272
2,0,1,vit_tiny,cifar10,1000.0,14,classifier,0.860338
2,0,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997833
2,0,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995222
2,0,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992583
2,0,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991158
2,0,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987104
2,0,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982962
2,0,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980521
2,0,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.978373
2,0,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976390
2,0,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975067
2,0,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973376
2,0,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970728
2,0,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968865
2,0,2,vit_tiny,cifar10,1000.0,13,base.norm,0.956643
2,0,2,vit_tiny,cifar10,1000.0,14,classifier,0.859715
2,0,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.988140
2,0,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.989359
2,0,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990072
2,0,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991096
2,0,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.990426
2,0,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.989784
2,0,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989406
2,0,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988949
2,0,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988520
2,0,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988497
2,0,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988251
2,0,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987279
2,0,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986640
2,0,3,vit_tiny,cifar10,1000.0,13,base.norm,0.982037
2,0,3,vit_tiny,cifar10,1000.0,14,classifier,0.910998
2,0,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.902155
2,0,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.907732
2,0,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.917768
2,0,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.927782
2,0,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.936719
2,0,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.943939
2,0,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.951251
2,0,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.954643
2,0,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.957841
2,0,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.960879
2,0,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962447
2,0,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963264
2,0,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.963898
2,0,4,vit_tiny,cifar10,1000.0,13,base.norm,0.951742
2,0,4,vit_tiny,cifar10,1000.0,14,classifier,0.940182
2,0,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.970017
2,0,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.972977
2,0,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.973737
2,0,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972688
2,0,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972167
2,0,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.970797
