round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,res9,brain_tumor,0.1,8,classifier,0.110892
30,3,5,res9,brain_tumor,0.1,0,base.2,0.999716
30,3,5,res9,brain_tumor,0.1,1,base.6,0.990026
30,3,5,res9,brain_tumor,0.1,2,base.7,0.964294
30,3,5,res9,brain_tumor,0.1,3,base.11,0.667221
30,3,5,res9,brain_tumor,0.1,4,base.15,0.167465
30,3,5,res9,brain_tumor,0.1,5,base.16,0.160780
30,3,5,res9,brain_tumor,0.1,6,base.17,0.160780
30,3,5,res9,brain_tumor,0.1,7,base.18,0.160780
30,3,5,res9,brain_tumor,0.1,8,classifier,0.193627
30,3,6,res9,brain_tumor,0.1,0,base.2,0.977460
30,3,6,res9,brain_tumor,0.1,1,base.6,0.986203
30,3,6,res9,brain_tumor,0.1,2,base.7,0.983206
30,3,6,res9,brain_tumor,0.1,3,base.11,0.775266
30,3,6,res9,brain_tumor,0.1,4,base.15,0.222598
30,3,6,res9,brain_tumor,0.1,5,base.16,0.379915
30,3,6,res9,brain_tumor,0.1,6,base.17,0.379915
30,3,6,res9,brain_tumor,0.1,7,base.18,0.379915
30,3,6,res9,brain_tumor,0.1,8,classifier,0.492709
30,3,7,res9,brain_tumor,0.1,0,base.2,0.970497
30,3,7,res9,brain_tumor,0.1,1,base.6,0.962264
30,3,7,res9,brain_tumor,0.1,2,base.7,0.983541
30,3,7,res9,brain_tumor,0.1,3,base.11,0.863260
30,3,7,res9,brain_tumor,0.1,4,base.15,0.316612
30,3,7,res9,brain_tumor,0.1,5,base.16,0.355466
30,3,7,res9,brain_tumor,0.1,6,base.17,0.355466
30,3,7,res9,brain_tumor,0.1,7,base.18,0.355466
30,3,7,res9,brain_tumor,0.1,8,classifier,0.573887
30,3,8,res9,brain_tumor,0.1,0,base.2,0.992197
30,3,8,res9,brain_tumor,0.1,1,base.6,0.987783
30,3,8,res9,brain_tumor,0.1,2,base.7,0.956538
30,3,8,res9,brain_tumor,0.1,3,base.11,0.778630
30,3,8,res9,brain_tumor,0.1,4,base.15,0.660394
30,3,8,res9,brain_tumor,0.1,5,base.16,0.553764
30,3,8,res9,brain_tumor,0.1,6,base.17,0.553764
30,3,8,res9,brain_tumor,0.1,7,base.18,0.553764
30,3,8,res9,brain_tumor,0.1,8,classifier,0.209131
30,3,9,res9,brain_tumor,0.1,0,base.2,0.999636
30,3,9,res9,brain_tumor,0.1,1,base.6,0.992538
30,3,9,res9,brain_tumor,0.1,2,base.7,0.959548
30,3,9,res9,brain_tumor,0.1,3,base.11,0.787166
30,3,9,res9,brain_tumor,0.1,4,base.15,0.348823
30,3,9,res9,brain_tumor,0.1,5,base.16,0.307031
30,3,9,res9,brain_tumor,0.1,6,base.17,0.307031
30,3,9,res9,brain_tumor,0.1,7,base.18,0.307031
30,3,9,res9,brain_tumor,0.1,8,classifier,0.288473
30,4,5,res9,brain_tumor,0.1,0,base.2,0.991625
30,4,5,res9,brain_tumor,0.1,1,base.6,0.976167
30,4,5,res9,brain_tumor,0.1,2,base.7,0.980093
30,4,5,res9,brain_tumor,0.1,3,base.11,0.835905
30,4,5,res9,brain_tumor,0.1,4,base.15,0.382027
30,4,5,res9,brain_tumor,0.1,5,base.16,0.444442
30,4,5,res9,brain_tumor,0.1,6,base.17,0.444442
30,4,5,res9,brain_tumor,0.1,7,base.18,0.444442
30,4,5,res9,brain_tumor,0.1,8,classifier,0.578034
30,4,6,res9,brain_tumor,0.1,0,base.2,0.957194
30,4,6,res9,brain_tumor,0.1,1,base.6,0.961479
30,4,6,res9,brain_tumor,0.1,2,base.7,0.986038
30,4,6,res9,brain_tumor,0.1,3,base.11,0.794294
30,4,6,res9,brain_tumor,0.1,4,base.15,0.365437
30,4,6,res9,brain_tumor,0.1,5,base.16,0.427438
30,4,6,res9,brain_tumor,0.1,6,base.17,0.427438
30,4,6,res9,brain_tumor,0.1,7,base.18,0.427438
30,4,6,res9,brain_tumor,0.1,8,classifier,0.090688
30,4,7,res9,brain_tumor,0.1,0,base.2,0.950573
30,4,7,res9,brain_tumor,0.1,1,base.6,0.948178
30,4,7,res9,brain_tumor,0.1,2,base.7,0.980956
30,4,7,res9,brain_tumor,0.1,3,base.11,0.876246
30,4,7,res9,brain_tumor,0.1,4,base.15,0.414708
30,4,7,res9,brain_tumor,0.1,5,base.16,0.381628
30,4,7,res9,brain_tumor,0.1,6,base.17,0.381628
30,4,7,res9,brain_tumor,0.1,7,base.18,0.381628
30,4,7,res9,brain_tumor,0.1,8,classifier,0.062037
30,4,8,res9,brain_tumor,0.1,0,base.2,0.999900
30,4,8,res9,brain_tumor,0.1,1,base.6,0.997506
30,4,8,res9,brain_tumor,0.1,2,base.7,0.983137
30,4,8,res9,brain_tumor,0.1,3,base.11,0.854099
30,4,8,res9,brain_tumor,0.1,4,base.15,0.782279
30,4,8,res9,brain_tumor,0.1,5,base.16,0.792229
30,4,8,res9,brain_tumor,0.1,6,base.17,0.792229
30,4,8,res9,brain_tumor,0.1,7,base.18,0.792229
30,4,8,res9,brain_tumor,0.1,8,classifier,0.642662
30,4,9,res9,brain_tumor,0.1,0,base.2,0.990790
30,4,9,res9,brain_tumor,0.1,1,base.6,0.970941
30,4,9,res9,brain_tumor,0.1,2,base.7,0.945511
30,4,9,res9,brain_tumor,0.1,3,base.11,0.804966
30,4,9,res9,brain_tumor,0.1,4,base.15,0.380244
30,4,9,res9,brain_tumor,0.1,5,base.16,0.370910
30,4,9,res9,brain_tumor,0.1,6,base.17,0.370910
30,4,9,res9,brain_tumor,0.1,7,base.18,0.370910
30,4,9,res9,brain_tumor,0.1,8,classifier,0.156574
30,5,6,res9,brain_tumor,0.1,0,base.2,0.973654
30,5,6,res9,brain_tumor,0.1,1,base.6,0.967046
30,5,6,res9,brain_tumor,0.1,2,base.7,0.983788
30,5,6,res9,brain_tumor,0.1,3,base.11,0.842846
30,5,6,res9,brain_tumor,0.1,4,base.15,0.887686
30,5,6,res9,brain_tumor,0.1,5,base.16,0.828033
30,5,6,res9,brain_tumor,0.1,6,base.17,0.828033
30,5,6,res9,brain_tumor,0.1,7,base.18,0.828033
30,5,6,res9,brain_tumor,0.1,8,classifier,0.305379
30,5,7,res9,brain_tumor,0.1,0,base.2,0.965893
30,5,7,res9,brain_tumor,0.1,1,base.6,0.926693
30,5,7,res9,brain_tumor,0.1,2,base.7,0.974840
30,5,7,res9,brain_tumor,0.1,3,base.11,0.765037
30,5,7,res9,brain_tumor,0.1,4,base.15,0.653094
30,5,7,res9,brain_tumor,0.1,5,base.16,0.384690
30,5,7,res9,brain_tumor,0.1,6,base.17,0.384690
30,5,7,res9,brain_tumor,0.1,7,base.18,0.384690
30,5,7,res9,brain_tumor,0.1,8,classifier,0.123827
30,5,8,res9,brain_tumor,0.1,0,base.2,0.992254
30,5,8,res9,brain_tumor,0.1,1,base.6,0.985216
30,5,8,res9,brain_tumor,0.1,2,base.7,0.963133
30,5,8,res9,brain_tumor,0.1,3,base.11,0.844268
30,5,8,res9,brain_tumor,0.1,4,base.15,0.410839
30,5,8,res9,brain_tumor,0.1,5,base.16,0.476963
30,5,8,res9,brain_tumor,0.1,6,base.17,0.476963
30,5,8,res9,brain_tumor,0.1,7,base.18,0.476963
30,5,8,res9,brain_tumor,0.1,8,classifier,0.558419
30,5,9,res9,brain_tumor,0.1,0,base.2,0.999750
30,5,9,res9,brain_tumor,0.1,1,base.6,0.995983
30,5,9,res9,brain_tumor,0.1,2,base.7,0.955421
30,5,9,res9,brain_tumor,0.1,3,base.11,0.737811
30,5,9,res9,brain_tumor,0.1,4,base.15,0.638858
30,5,9,res9,brain_tumor,0.1,5,base.16,0.644384
30,5,9,res9,brain_tumor,0.1,6,base.17,0.644384
30,5,9,res9,brain_tumor,0.1,7,base.18,0.644384
30,5,9,res9,brain_tumor,0.1,8,classifier,0.222449
30,6,7,res9,brain_tumor,0.1,0,base.2,0.998362
30,6,7,res9,brain_tumor,0.1,1,base.6,0.985212
30,6,7,res9,brain_tumor,0.1,2,base.7,0.990236
30,6,7,res9,brain_tumor,0.1,3,base.11,0.813626
30,6,7,res9,brain_tumor,0.1,4,base.15,0.806122
30,6,7,res9,brain_tumor,0.1,5,base.16,0.445761
30,6,7,res9,brain_tumor,0.1,6,base.17,0.445761
30,6,7,res9,brain_tumor,0.1,7,base.18,0.445761
30,6,7,res9,brain_tumor,0.1,8,classifier,0.076301
30,6,8,res9,brain_tumor,0.1,0,base.2,0.957322
30,6,8,res9,brain_tumor,0.1,1,base.6,0.956979
30,6,8,res9,brain_tumor,0.1,2,base.7,0.953291
30,6,8,res9,brain_tumor,0.1,3,base.11,0.862639
30,6,8,res9,brain_tumor,0.1,4,base.15,0.418919
30,6,8,res9,brain_tumor,0.1,5,base.16,0.397853
30,6,8,res9,brain_tumor,0.1,6,base.17,0.397853
30,6,8,res9,brain_tumor,0.1,7,base.18,0.397853
30,6,8,res9,brain_tumor,0.1,8,classifier,0.055477
30,6,9,res9,brain_tumor,0.1,0,base.2,0.976270
30,6,9,res9,brain_tumor,0.1,1,base.6,0.974169
30,6,9,res9,brain_tumor,0.1,2,base.7,0.974007
30,6,9,res9,brain_tumor,0.1,3,base.11,0.669518
30,6,9,res9,brain_tumor,0.1,4,base.15,0.728329
30,6,9,res9,brain_tumor,0.1,5,base.16,0.804900
30,6,9,res9,brain_tumor,0.1,6,base.17,0.804900
30,6,9,res9,brain_tumor,0.1,7,base.18,0.804900
30,6,9,res9,brain_tumor,0.1,8,classifier,0.477467
30,7,8,res9,brain_tumor,0.1,0,base.2,0.950824
30,7,8,res9,brain_tumor,0.1,1,base.6,0.934225
30,7,8,res9,brain_tumor,0.1,2,base.7,0.945363
30,7,8,res9,brain_tumor,0.1,3,base.11,0.720744
30,7,8,res9,brain_tumor,0.1,4,base.15,0.501600
30,7,8,res9,brain_tumor,0.1,5,base.16,0.546640
30,7,8,res9,brain_tumor,0.1,6,base.17,0.546640
30,7,8,res9,brain_tumor,0.1,7,base.18,0.546640
30,7,8,res9,brain_tumor,0.1,8,classifier,0.182027
30,7,9,res9,brain_tumor,0.1,0,base.2,0.968059
30,7,9,res9,brain_tumor,0.1,1,base.6,0.930608
30,7,9,res9,brain_tumor,0.1,2,base.7,0.969061
30,7,9,res9,brain_tumor,0.1,3,base.11,0.928359
30,7,9,res9,brain_tumor,0.1,4,base.15,0.800755
30,7,9,res9,brain_tumor,0.1,5,base.16,0.585492
30,7,9,res9,brain_tumor,0.1,6,base.17,0.585492
30,7,9,res9,brain_tumor,0.1,7,base.18,0.585492
30,7,9,res9,brain_tumor,0.1,8,classifier,0.308188
30,8,9,res9,brain_tumor,0.1,0,base.2,0.991243
30,8,9,res9,brain_tumor,0.1,1,base.6,0.978597
30,8,9,res9,brain_tumor,0.1,2,base.7,0.887134
30,8,9,res9,brain_tumor,0.1,3,base.11,0.589261
30,8,9,res9,brain_tumor,0.1,4,base.15,0.366985
30,8,9,res9,brain_tumor,0.1,5,base.16,0.407748
30,8,9,res9,brain_tumor,0.1,6,base.17,0.407748
30,8,9,res9,brain_tumor,0.1,7,base.18,0.407748
30,8,9,res9,brain_tumor,0.1,8,classifier,0.277743
40,0,1,res9,brain_tumor,0.1,0,base.2,0.989321
40,0,1,res9,brain_tumor,0.1,1,base.6,0.984929
40,0,1,res9,brain_tumor,0.1,2,base.7,0.982754
40,0,1,res9,brain_tumor,0.1,3,base.11,0.938406
40,0,1,res9,brain_tumor,0.1,4,base.15,0.433623
40,0,1,res9,brain_tumor,0.1,5,base.16,0.382432
40,0,1,res9,brain_tumor,0.1,6,base.17,0.382432
40,0,1,res9,brain_tumor,0.1,7,base.18,0.382432
40,0,1,res9,brain_tumor,0.1,8,classifier,0.510614
40,0,2,res9,brain_tumor,0.1,0,base.2,0.994315
40,0,2,res9,brain_tumor,0.1,1,base.6,0.990041
40,0,2,res9,brain_tumor,0.1,2,base.7,0.990917
40,0,2,res9,brain_tumor,0.1,3,base.11,0.971178
40,0,2,res9,brain_tumor,0.1,4,base.15,0.866429
40,0,2,res9,brain_tumor,0.1,5,base.16,0.743714
40,0,2,res9,brain_tumor,0.1,6,base.17,0.743714
40,0,2,res9,brain_tumor,0.1,7,base.18,0.743714
40,0,2,res9,brain_tumor,0.1,8,classifier,0.277927
40,0,3,res9,brain_tumor,0.1,0,base.2,0.991584
40,0,3,res9,brain_tumor,0.1,1,base.6,0.983963
40,0,3,res9,brain_tumor,0.1,2,base.7,0.990091
40,0,3,res9,brain_tumor,0.1,3,base.11,0.954104
40,0,3,res9,brain_tumor,0.1,4,base.15,0.739615
40,0,3,res9,brain_tumor,0.1,5,base.16,0.728965
40,0,3,res9,brain_tumor,0.1,6,base.17,0.728965
40,0,3,res9,brain_tumor,0.1,7,base.18,0.728965
40,0,3,res9,brain_tumor,0.1,8,classifier,0.597750
40,0,4,res9,brain_tumor,0.1,0,base.2,0.999591
40,0,4,res9,brain_tumor,0.1,1,base.6,0.997429
40,0,4,res9,brain_tumor,0.1,2,base.7,0.996195
40,0,4,res9,brain_tumor,0.1,3,base.11,0.929074
40,0,4,res9,brain_tumor,0.1,4,base.15,0.894817
40,0,4,res9,brain_tumor,0.1,5,base.16,0.721749
40,0,4,res9,brain_tumor,0.1,6,base.17,0.721749
40,0,4,res9,brain_tumor,0.1,7,base.18,0.721749
40,0,4,res9,brain_tumor,0.1,8,classifier,0.391869
40,0,5,res9,brain_tumor,0.1,0,base.2,0.991042
40,0,5,res9,brain_tumor,0.1,1,base.6,0.982137
40,0,5,res9,brain_tumor,0.1,2,base.7,0.991560
40,0,5,res9,brain_tumor,0.1,3,base.11,0.952704
40,0,5,res9,brain_tumor,0.1,4,base.15,0.662285
40,0,5,res9,brain_tumor,0.1,5,base.16,0.505057
40,0,5,res9,brain_tumor,0.1,6,base.17,0.505057
40,0,5,res9,brain_tumor,0.1,7,base.18,0.505057
40,0,5,res9,brain_tumor,0.1,8,classifier,0.278344
40,0,6,res9,brain_tumor,0.1,0,base.2,0.956413
40,0,6,res9,brain_tumor,0.1,1,base.6,0.960012
40,0,6,res9,brain_tumor,0.1,2,base.7,0.977484
40,0,6,res9,brain_tumor,0.1,3,base.11,0.766922
40,0,6,res9,brain_tumor,0.1,4,base.15,0.483374
40,0,6,res9,brain_tumor,0.1,5,base.16,0.363715
40,0,6,res9,brain_tumor,0.1,6,base.17,0.363715
40,0,6,res9,brain_tumor,0.1,7,base.18,0.363715
40,0,6,res9,brain_tumor,0.1,8,classifier,0.209192
40,0,7,res9,brain_tumor,0.1,0,base.2,0.985922
40,0,7,res9,brain_tumor,0.1,1,base.6,0.977493
40,0,7,res9,brain_tumor,0.1,2,base.7,0.986761
40,0,7,res9,brain_tumor,0.1,3,base.11,0.924421
40,0,7,res9,brain_tumor,0.1,4,base.15,0.460188
40,0,7,res9,brain_tumor,0.1,5,base.16,0.401115
40,0,7,res9,brain_tumor,0.1,6,base.17,0.401115
40,0,7,res9,brain_tumor,0.1,7,base.18,0.401115
40,0,7,res9,brain_tumor,0.1,8,classifier,0.568213
40,0,8,res9,brain_tumor,0.1,0,base.2,0.997382
40,0,8,res9,brain_tumor,0.1,1,base.6,0.998481
40,0,8,res9,brain_tumor,0.1,2,base.7,0.982606
40,0,8,res9,brain_tumor,0.1,3,base.11,0.871075
40,0,8,res9,brain_tumor,0.1,4,base.15,0.811245
40,0,8,res9,brain_tumor,0.1,5,base.16,0.798619
40,0,8,res9,brain_tumor,0.1,6,base.17,0.798619
40,0,8,res9,brain_tumor,0.1,7,base.18,0.798619
40,0,8,res9,brain_tumor,0.1,8,classifier,0.469359
40,0,9,res9,brain_tumor,0.1,0,base.2,0.979190
40,0,9,res9,brain_tumor,0.1,1,base.6,0.975206
40,0,9,res9,brain_tumor,0.1,2,base.7,0.981236
40,0,9,res9,brain_tumor,0.1,3,base.11,0.931685
40,0,9,res9,brain_tumor,0.1,4,base.15,0.429558
40,0,9,res9,brain_tumor,0.1,5,base.16,0.286924
40,0,9,res9,brain_tumor,0.1,6,base.17,0.286924
40,0,9,res9,brain_tumor,0.1,7,base.18,0.286924
40,0,9,res9,brain_tumor,0.1,8,classifier,0.369049
40,1,2,res9,brain_tumor,0.1,0,base.2,0.979590
40,1,2,res9,brain_tumor,0.1,1,base.6,0.978672
40,1,2,res9,brain_tumor,0.1,2,base.7,0.992287
40,1,2,res9,brain_tumor,0.1,3,base.11,0.937991
40,1,2,res9,brain_tumor,0.1,4,base.15,0.412454
40,1,2,res9,brain_tumor,0.1,5,base.16,0.375235
40,1,2,res9,brain_tumor,0.1,6,base.17,0.375235
40,1,2,res9,brain_tumor,0.1,7,base.18,0.375235
40,1,2,res9,brain_tumor,0.1,8,classifier,0.091237
40,1,3,res9,brain_tumor,0.1,0,base.2,0.999406
40,1,3,res9,brain_tumor,0.1,1,base.6,0.998964
40,1,3,res9,brain_tumor,0.1,2,base.7,0.986836
40,1,3,res9,brain_tumor,0.1,3,base.11,0.944891
40,1,3,res9,brain_tumor,0.1,4,base.15,0.656167
40,1,3,res9,brain_tumor,0.1,5,base.16,0.576767
40,1,3,res9,brain_tumor,0.1,6,base.17,0.576767
40,1,3,res9,brain_tumor,0.1,7,base.18,0.576767
40,1,3,res9,brain_tumor,0.1,8,classifier,0.529767
40,1,4,res9,brain_tumor,0.1,0,base.2,0.986019
40,1,4,res9,brain_tumor,0.1,1,base.6,0.987106
40,1,4,res9,brain_tumor,0.1,2,base.7,0.985249
40,1,4,res9,brain_tumor,0.1,3,base.11,0.873132
40,1,4,res9,brain_tumor,0.1,4,base.15,0.396890
40,1,4,res9,brain_tumor,0.1,5,base.16,0.320283
40,1,4,res9,brain_tumor,0.1,6,base.17,0.320283
40,1,4,res9,brain_tumor,0.1,7,base.18,0.320283
40,1,4,res9,brain_tumor,0.1,8,classifier,0.339793
40,1,5,res9,brain_tumor,0.1,0,base.2,0.999599
40,1,5,res9,brain_tumor,0.1,1,base.6,0.997713
40,1,5,res9,brain_tumor,0.1,2,base.7,0.992024
40,1,5,res9,brain_tumor,0.1,3,base.11,0.954324
40,1,5,res9,brain_tumor,0.1,4,base.15,0.841090
40,1,5,res9,brain_tumor,0.1,5,base.16,0.742950
40,1,5,res9,brain_tumor,0.1,6,base.17,0.742950
40,1,5,res9,brain_tumor,0.1,7,base.18,0.742950
40,1,5,res9,brain_tumor,0.1,8,classifier,0.342300
40,1,6,res9,brain_tumor,0.1,0,base.2,0.985597
40,1,6,res9,brain_tumor,0.1,1,base.6,0.992521
40,1,6,res9,brain_tumor,0.1,2,base.7,0.974132
40,1,6,res9,brain_tumor,0.1,3,base.11,0.793000
40,1,6,res9,brain_tumor,0.1,4,base.15,0.837187
40,1,6,res9,brain_tumor,0.1,5,base.16,0.844078
40,1,6,res9,brain_tumor,0.1,6,base.17,0.844078
40,1,6,res9,brain_tumor,0.1,7,base.18,0.844078
40,1,6,res9,brain_tumor,0.1,8,classifier,0.221832
40,1,7,res9,brain_tumor,0.1,0,base.2,0.999659
40,1,7,res9,brain_tumor,0.1,1,base.6,0.999021
40,1,7,res9,brain_tumor,0.1,2,base.7,0.996796
40,1,7,res9,brain_tumor,0.1,3,base.11,0.974570
40,1,7,res9,brain_tumor,0.1,4,base.15,0.883226
40,1,7,res9,brain_tumor,0.1,5,base.16,0.867715
40,1,7,res9,brain_tumor,0.1,6,base.17,0.867715
40,1,7,res9,brain_tumor,0.1,7,base.18,0.867715
40,1,7,res9,brain_tumor,0.1,8,classifier,0.748592
40,1,8,res9,brain_tumor,0.1,0,base.2,0.977382
40,1,8,res9,brain_tumor,0.1,1,base.6,0.981457
40,1,8,res9,brain_tumor,0.1,2,base.7,0.969988
40,1,8,res9,brain_tumor,0.1,3,base.11,0.861614
40,1,8,res9,brain_tumor,0.1,4,base.15,0.393284
40,1,8,res9,brain_tumor,0.1,5,base.16,0.395477
40,1,8,res9,brain_tumor,0.1,6,base.17,0.395477
40,1,8,res9,brain_tumor,0.1,7,base.18,0.395477
40,1,8,res9,brain_tumor,0.1,8,classifier,0.374401
40,1,9,res9,brain_tumor,0.1,0,base.2,0.997894
40,1,9,res9,brain_tumor,0.1,1,base.6,0.993709
40,1,9,res9,brain_tumor,0.1,2,base.7,0.989023
40,1,9,res9,brain_tumor,0.1,3,base.11,0.966450
40,1,9,res9,brain_tumor,0.1,4,base.15,0.529909
40,1,9,res9,brain_tumor,0.1,5,base.16,0.602895
40,1,9,res9,brain_tumor,0.1,6,base.17,0.602895
40,1,9,res9,brain_tumor,0.1,7,base.18,0.602895
40,1,9,res9,brain_tumor,0.1,8,classifier,0.113916
40,2,3,res9,brain_tumor,0.1,0,base.2,0.984621
40,2,3,res9,brain_tumor,0.1,1,base.6,0.982006
40,2,3,res9,brain_tumor,0.1,2,base.7,0.980869
40,2,3,res9,brain_tumor,0.1,3,base.11,0.932183
40,2,3,res9,brain_tumor,0.1,4,base.15,0.766872
40,2,3,res9,brain_tumor,0.1,5,base.16,0.743741
40,2,3,res9,brain_tumor,0.1,6,base.17,0.743741
40,2,3,res9,brain_tumor,0.1,7,base.18,0.743741
40,2,3,res9,brain_tumor,0.1,8,classifier,0.127861
40,2,4,res9,brain_tumor,0.1,0,base.2,0.993299
40,2,4,res9,brain_tumor,0.1,1,base.6,0.982116
40,2,4,res9,brain_tumor,0.1,2,base.7,0.993536
40,2,4,res9,brain_tumor,0.1,3,base.11,0.953636
40,2,4,res9,brain_tumor,0.1,4,base.15,0.912732
40,2,4,res9,brain_tumor,0.1,5,base.16,0.793953
40,2,4,res9,brain_tumor,0.1,6,base.17,0.793953
40,2,4,res9,brain_tumor,0.1,7,base.18,0.793953
40,2,4,res9,brain_tumor,0.1,8,classifier,0.470681
40,2,5,res9,brain_tumor,0.1,0,base.2,0.983754
40,2,5,res9,brain_tumor,0.1,1,base.6,0.982320
40,2,5,res9,brain_tumor,0.1,2,base.7,0.987938
40,2,5,res9,brain_tumor,0.1,3,base.11,0.972126
40,2,5,res9,brain_tumor,0.1,4,base.15,0.681908
40,2,5,res9,brain_tumor,0.1,5,base.16,0.630681
40,2,5,res9,brain_tumor,0.1,6,base.17,0.630681
40,2,5,res9,brain_tumor,0.1,7,base.18,0.630681
40,2,5,res9,brain_tumor,0.1,8,classifier,0.252187
40,2,6,res9,brain_tumor,0.1,0,base.2,0.933738
40,2,6,res9,brain_tumor,0.1,1,base.6,0.956690
40,2,6,res9,brain_tumor,0.1,2,base.7,0.969913
40,2,6,res9,brain_tumor,0.1,3,base.11,0.797508
40,2,6,res9,brain_tumor,0.1,4,base.15,0.471261
40,2,6,res9,brain_tumor,0.1,5,base.16,0.408082
40,2,6,res9,brain_tumor,0.1,6,base.17,0.408082
40,2,6,res9,brain_tumor,0.1,7,base.18,0.408082
40,2,6,res9,brain_tumor,0.1,8,classifier,0.076880
40,2,7,res9,brain_tumor,0.1,0,base.2,0.975392
40,2,7,res9,brain_tumor,0.1,1,base.6,0.972599
40,2,7,res9,brain_tumor,0.1,2,base.7,0.990069
40,2,7,res9,brain_tumor,0.1,3,base.11,0.941635
40,2,7,res9,brain_tumor,0.1,4,base.15,0.451744
40,2,7,res9,brain_tumor,0.1,5,base.16,0.487780
40,2,7,res9,brain_tumor,0.1,6,base.17,0.487780
40,2,7,res9,brain_tumor,0.1,7,base.18,0.487780
40,2,7,res9,brain_tumor,0.1,8,classifier,0.070465
40,2,8,res9,brain_tumor,0.1,0,base.2,0.996518
40,2,8,res9,brain_tumor,0.1,1,base.6,0.991334
40,2,8,res9,brain_tumor,0.1,2,base.7,0.987859
40,2,8,res9,brain_tumor,0.1,3,base.11,0.946772
40,2,8,res9,brain_tumor,0.1,4,base.15,0.964826
40,2,8,res9,brain_tumor,0.1,5,base.16,0.922762
40,2,8,res9,brain_tumor,0.1,6,base.17,0.922762
40,2,8,res9,brain_tumor,0.1,7,base.18,0.922762
40,2,8,res9,brain_tumor,0.1,8,classifier,0.683549
40,2,9,res9,brain_tumor,0.1,0,base.2,0.966188
40,2,9,res9,brain_tumor,0.1,1,base.6,0.979290
40,2,9,res9,brain_tumor,0.1,2,base.7,0.978133
40,2,9,res9,brain_tumor,0.1,3,base.11,0.917265
40,2,9,res9,brain_tumor,0.1,4,base.15,0.362302
40,2,9,res9,brain_tumor,0.1,5,base.16,0.342277
40,2,9,res9,brain_tumor,0.1,6,base.17,0.342277
40,2,9,res9,brain_tumor,0.1,7,base.18,0.342277
40,2,9,res9,brain_tumor,0.1,8,classifier,0.127150
40,3,4,res9,brain_tumor,0.1,0,base.2,0.988282
40,3,4,res9,brain_tumor,0.1,1,base.6,0.983712
40,3,4,res9,brain_tumor,0.1,2,base.7,0.985211
40,3,4,res9,brain_tumor,0.1,3,base.11,0.874769
40,3,4,res9,brain_tumor,0.1,4,base.15,0.767938
40,3,4,res9,brain_tumor,0.1,5,base.16,0.760405
40,3,4,res9,brain_tumor,0.1,6,base.17,0.760405
40,3,4,res9,brain_tumor,0.1,7,base.18,0.760405
40,3,4,res9,brain_tumor,0.1,8,classifier,0.498100
40,3,5,res9,brain_tumor,0.1,0,base.2,0.999852
40,3,5,res9,brain_tumor,0.1,1,base.6,0.999408
40,3,5,res9,brain_tumor,0.1,2,base.7,0.996287
40,3,5,res9,brain_tumor,0.1,3,base.11,0.934646
40,3,5,res9,brain_tumor,0.1,4,base.15,0.842204
40,3,5,res9,brain_tumor,0.1,5,base.16,0.817012
40,3,5,res9,brain_tumor,0.1,6,base.17,0.817012
40,3,5,res9,brain_tumor,0.1,7,base.18,0.817012
40,3,5,res9,brain_tumor,0.1,8,classifier,0.432974
40,3,6,res9,brain_tumor,0.1,0,base.2,0.980612
40,3,6,res9,brain_tumor,0.1,1,base.6,0.992420
40,3,6,res9,brain_tumor,0.1,2,base.7,0.984043
40,3,6,res9,brain_tumor,0.1,3,base.11,0.774105
40,3,6,res9,brain_tumor,0.1,4,base.15,0.708652
40,3,6,res9,brain_tumor,0.1,5,base.16,0.638370
40,3,6,res9,brain_tumor,0.1,6,base.17,0.638370
40,3,6,res9,brain_tumor,0.1,7,base.18,0.638370
40,3,6,res9,brain_tumor,0.1,8,classifier,0.642821
40,3,7,res9,brain_tumor,0.1,0,base.2,0.998673
40,3,7,res9,brain_tumor,0.1,1,base.6,0.998690
40,3,7,res9,brain_tumor,0.1,2,base.7,0.991531
40,3,7,res9,brain_tumor,0.1,3,base.11,0.916167
40,3,7,res9,brain_tumor,0.1,4,base.15,0.708217
40,3,7,res9,brain_tumor,0.1,5,base.16,0.651189
40,3,7,res9,brain_tumor,0.1,6,base.17,0.651189
40,3,7,res9,brain_tumor,0.1,7,base.18,0.651189
40,3,7,res9,brain_tumor,0.1,8,classifier,0.688400
40,3,8,res9,brain_tumor,0.1,0,base.2,0.981301
40,3,8,res9,brain_tumor,0.1,1,base.6,0.980184
40,3,8,res9,brain_tumor,0.1,2,base.7,0.961683
40,3,8,res9,brain_tumor,0.1,3,base.11,0.813449
40,3,8,res9,brain_tumor,0.1,4,base.15,0.732489
40,3,8,res9,brain_tumor,0.1,5,base.16,0.814078
40,3,8,res9,brain_tumor,0.1,6,base.17,0.814078
40,3,8,res9,brain_tumor,0.1,7,base.18,0.814078
40,3,8,res9,brain_tumor,0.1,8,classifier,0.457425
40,3,9,res9,brain_tumor,0.1,0,base.2,0.996235
40,3,9,res9,brain_tumor,0.1,1,base.6,0.997110
40,3,9,res9,brain_tumor,0.1,2,base.7,0.992275
40,3,9,res9,brain_tumor,0.1,3,base.11,0.966866
40,3,9,res9,brain_tumor,0.1,4,base.15,0.515929
40,3,9,res9,brain_tumor,0.1,5,base.16,0.532624
40,3,9,res9,brain_tumor,0.1,6,base.17,0.532624
40,3,9,res9,brain_tumor,0.1,7,base.18,0.532624
