round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.714400
5,0,3,vig_tiny,cifar10,0.3,13,classifier,0.457833
5,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.837086
5,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.762594
5,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.765267
5,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.729167
5,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.738261
5,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730226
5,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.733109
5,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725285
5,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.707755
5,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.697047
5,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.674307
5,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.658555
5,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.657690
5,0,4,vig_tiny,cifar10,0.3,13,classifier,0.569735
5,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.879488
5,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.848745
5,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.866830
5,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.853742
5,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827242
5,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.833304
5,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.839864
5,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.831907
5,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.817769
5,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.804949
5,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.797694
5,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.790286
5,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.786350
5,0,5,vig_tiny,cifar10,0.3,13,classifier,0.753006
5,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.747027
5,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.707202
5,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.698915
5,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.723230
5,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.709663
5,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.710832
5,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718662
5,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.704807
5,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.701126
5,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.695786
5,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.692302
5,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.688679
5,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.687400
5,0,6,vig_tiny,cifar10,0.3,13,classifier,0.550307
5,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.915506
5,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.870402
5,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.855938
5,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.842899
5,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827633
5,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814752
5,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.816412
5,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.821657
5,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.807466
5,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.794851
5,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.781591
5,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.767343
5,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.766274
5,0,7,vig_tiny,cifar10,0.3,13,classifier,0.716591
5,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.897468
5,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.851541
5,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.854246
5,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.819882
5,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.794880
5,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.768757
5,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762068
5,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758562
5,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736652
5,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700881
5,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.672354
5,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.645782
5,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.610414
5,0,8,vig_tiny,cifar10,0.3,13,classifier,0.555575
5,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.822303
5,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.795068
5,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787299
5,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796031
5,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.762583
5,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769649
5,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768130
5,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.758235
5,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.756082
5,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.734301
5,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.720261
5,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.710628
5,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.698858
5,0,9,vig_tiny,cifar10,0.3,13,classifier,0.622947
5,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.810574
5,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.788975
5,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.775897
5,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.755410
5,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.743233
5,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.724285
5,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732067
5,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.722723
5,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.707929
5,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.693529
5,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.680479
5,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.676079
5,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.678178
5,1,2,vig_tiny,cifar10,0.3,13,classifier,0.473927
5,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.877555
5,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.839492
5,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.831698
5,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.839946
5,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817775
5,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.801709
5,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.796985
5,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.790459
5,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.774426
5,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.748437
5,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.737917
5,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.737181
5,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.721204
5,1,3,vig_tiny,cifar10,0.3,13,classifier,0.473398
5,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.822644
5,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.758763
5,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.733515
5,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.704649
5,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.696576
5,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.680819
5,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.677337
5,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.662519
5,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.674462
5,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.669130
5,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.648406
5,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.650952
5,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.656920
5,1,4,vig_tiny,cifar10,0.3,13,classifier,0.615673
5,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.884734
5,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.861242
5,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.864172
5,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.849434
5,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.824751
5,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.824112
5,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.821717
5,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.814689
5,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.806480
5,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.795693
5,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.793899
5,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.787459
5,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.776108
5,1,5,vig_tiny,cifar10,0.3,13,classifier,0.674256
5,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.746291
5,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.696795
5,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.701457
5,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.704216
5,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.691456
5,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.689207
5,1,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.712802
5,1,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.696080
5,1,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.703714
5,1,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.686826
5,1,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.687340
5,1,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.677269
5,1,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.686945
5,1,6,vig_tiny,cifar10,0.3,13,classifier,0.532091
5,1,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.869089
5,1,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.844127
5,1,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.834323
5,1,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.822892
5,1,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.793132
5,1,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.768733
5,1,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.769671
5,1,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.781007
5,1,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.778006
5,1,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.762315
5,1,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748430
5,1,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.753024
5,1,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.751370
5,1,7,vig_tiny,cifar10,0.3,13,classifier,0.763618
5,1,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.925954
5,1,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.897872
5,1,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.900371
5,1,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.879860
5,1,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.867823
5,1,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.838685
5,1,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.828995
5,1,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.818583
5,1,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.800651
5,1,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.770071
5,1,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.742843
5,1,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.705747
5,1,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662143
5,1,8,vig_tiny,cifar10,0.3,13,classifier,0.479081
5,1,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.860902
5,1,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833123
5,1,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.806256
5,1,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.815783
5,1,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.794128
5,1,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.772989
5,1,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762776
5,1,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.755737
5,1,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.748300
5,1,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.709170
5,1,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.708833
5,1,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.710971
5,1,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.705708
5,1,9,vig_tiny,cifar10,0.3,13,classifier,0.626890
5,2,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.859038
5,2,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818581
5,2,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797502
5,2,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.784010
5,2,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.789619
5,2,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.804062
5,2,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.801833
5,2,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.776006
5,2,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.755446
5,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.722339
5,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.696878
5,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.686668
5,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.676053
5,2,3,vig_tiny,cifar10,0.3,13,classifier,0.297946
5,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.861891
5,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.832530
5,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.814673
5,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.790842
5,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.787532
5,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.777092
5,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768480
5,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.751906
5,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.752422
5,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741665
5,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730592
5,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.720271
5,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.722290
5,2,4,vig_tiny,cifar10,0.3,13,classifier,0.659693
5,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.856577
5,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819096
5,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.814714
5,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.794263
5,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.790361
5,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789745
5,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774030
5,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.774029
5,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.770249
5,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.757376
5,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.730834
5,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.715320
5,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.717361
5,2,5,vig_tiny,cifar10,0.3,13,classifier,0.522244
5,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.871650
5,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.820124
5,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810185
5,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.809078
5,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817786
5,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.831706
5,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.831830
5,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.813549
5,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.804664
5,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.786675
5,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784758
5,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.760675
5,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.747430
5,2,6,vig_tiny,cifar10,0.3,13,classifier,0.632380
5,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.873719
5,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843401
5,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.813986
5,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796272
5,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.806805
5,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.785916
5,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.780235
5,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782103
5,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.783879
5,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.782456
5,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.766263
5,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.750872
5,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.744214
5,2,7,vig_tiny,cifar10,0.3,13,classifier,0.680774
5,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.906143
5,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.871130
5,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.858306
5,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.864759
5,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.846431
5,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.856927
5,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.863580
5,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.857601
5,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.842460
5,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.831106
5,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.808938
5,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.779148
5,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.747925
5,2,8,vig_tiny,cifar10,0.3,13,classifier,0.736163
5,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.787779
5,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.731090
5,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.689516
5,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.690835
5,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.692015
5,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.706217
5,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.703535
5,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.687419
5,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.670679
5,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.642624
5,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.632959
5,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.638256
5,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.639610
5,2,9,vig_tiny,cifar10,0.3,13,classifier,0.412612
5,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.825165
5,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.774181
5,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.737687
5,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.708876
5,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.712708
5,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.713242
5,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.720032
5,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.695214
5,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.687312
5,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.667228
5,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.629864
5,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.611669
5,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.596940
5,3,4,vig_tiny,cifar10,0.3,13,classifier,0.292551
5,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.896883
5,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.846565
5,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.826975
5,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.822484
5,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807692
5,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.802256
5,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.800357
5,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797072
5,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.779110
5,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.756364
5,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729973
5,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.715133
5,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.689697
5,3,5,vig_tiny,cifar10,0.3,13,classifier,0.535356
5,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.902817
5,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.877850
5,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.872554
5,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.852713
5,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.836709
5,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.823280
5,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.821116
5,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.803322
5,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.791260
5,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.784826
5,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.764118
5,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.753989
5,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.742918
5,3,6,vig_tiny,cifar10,0.3,13,classifier,0.501064
5,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.853756
5,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843834
5,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828548
5,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.829364
5,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.813799
5,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.795497
5,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.806123
5,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.796664
5,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.787200
5,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.760398
5,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.744235
5,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.730158
5,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.713704
5,3,7,vig_tiny,cifar10,0.3,13,classifier,0.448693
5,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.942798
5,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.912147
5,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.880411
5,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.876799
5,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.872054
5,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.863676
5,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.848549
5,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.833157
5,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.810566
5,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.769782
5,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.710523
