round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,3,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.978283
1,3,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.940828
1,3,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990715
1,3,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.963455
1,3,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.940503
1,3,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.919785
1,3,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.953451
1,3,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980866
1,3,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952783
1,3,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965641
1,3,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.964020
1,3,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.960166
1,3,4,vim_tiny,brain_tumor,0.03,13,classifier,0.646368
1,3,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
1,3,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997143
1,3,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996129
1,3,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993014
1,3,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989652
1,3,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996893
1,3,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.845149
1,3,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.965397
1,3,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992737
1,3,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.981767
1,3,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.969291
1,3,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988514
1,3,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.977702
1,3,5,vim_tiny,brain_tumor,0.03,13,classifier,0.640385
1,3,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999895
1,3,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967734
1,3,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985088
1,3,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.967282
1,3,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983836
1,3,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978871
1,3,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.847451
1,3,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.956854
1,3,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.980453
1,3,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.952708
1,3,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976078
1,3,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.950845
1,3,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.969410
1,3,6,vim_tiny,brain_tumor,0.03,13,classifier,0.601804
1,3,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
1,3,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998111
1,3,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999550
1,3,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999645
1,3,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999137
1,3,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997051
1,3,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992222
1,3,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.994076
1,3,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999368
1,3,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.963320
1,3,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.998392
1,3,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.992863
1,3,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966518
1,3,7,vim_tiny,brain_tumor,0.03,13,classifier,0.371385
1,3,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
1,3,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992832
1,3,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.989489
1,3,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990606
1,3,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994680
1,3,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.969067
1,3,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.894218
1,3,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.949424
1,3,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992121
1,3,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974381
1,3,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.943106
1,3,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.987819
1,3,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991650
1,3,8,vim_tiny,brain_tumor,0.03,13,classifier,0.814666
1,3,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999949
1,3,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.981276
1,3,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987358
1,3,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.979109
1,3,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991963
1,3,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.987951
1,3,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.834794
1,3,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.951115
1,3,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.987944
1,3,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974388
1,3,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.976970
1,3,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968460
1,3,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.984080
1,3,9,vim_tiny,brain_tumor,0.03,13,classifier,0.709182
1,4,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999958
1,4,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983268
1,4,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.943282
1,4,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988428
1,4,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983903
1,4,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.933172
1,4,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.927790
1,4,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.945215
1,4,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.961957
1,4,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.937527
1,4,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.968485
1,4,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.957741
1,4,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.912863
1,4,5,vim_tiny,brain_tumor,0.03,13,classifier,0.246269
1,4,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999831
1,4,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986585
1,4,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.971175
1,4,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977145
1,4,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964142
1,4,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.960688
1,4,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.921641
1,4,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.979580
1,4,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.975148
1,4,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.917574
1,4,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.965645
1,4,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.950740
1,4,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.953594
1,4,6,vim_tiny,brain_tumor,0.03,13,classifier,0.430488
1,4,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999964
1,4,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.967705
1,4,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.948047
1,4,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990915
1,4,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.961880
1,4,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959068
1,4,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.945149
1,4,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.962892
1,4,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981135
1,4,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.939101
1,4,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.969980
1,4,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968498
1,4,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.976375
1,4,7,vim_tiny,brain_tumor,0.03,13,classifier,0.287581
1,4,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999944
1,4,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.961282
1,4,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.922359
1,4,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983403
1,4,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.955465
1,4,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.870328
1,4,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.959347
1,4,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.934779
1,4,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.976308
1,4,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.941380
1,4,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.936636
1,4,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.960674
1,4,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.961382
1,4,8,vim_tiny,brain_tumor,0.03,13,classifier,0.431872
1,4,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999933
1,4,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.958016
1,4,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.923138
1,4,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.972674
1,4,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.957523
1,4,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.933560
1,4,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.932494
1,4,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.942384
1,4,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983552
1,4,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.926029
1,4,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.972532
1,4,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.948130
1,4,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.968480
1,4,9,vim_tiny,brain_tumor,0.03,13,classifier,0.405834
1,5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999916
1,5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976004
1,5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.990533
1,5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.980879
1,5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989803
1,5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.973884
1,5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.985968
1,5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957307
1,5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979641
1,5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.969315
1,5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975601
1,5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966125
1,5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.947500
1,5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.756635
1,5,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
1,5,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994934
1,5,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996037
1,5,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992926
1,5,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986406
1,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991395
1,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896380
1,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.984758
1,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990651
1,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.941727
1,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.970787
1,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970043
1,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.909151
1,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.091990
1,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999979
1,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.990360
1,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991923
1,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995516
1,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986548
1,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978341
1,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.981488
1,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989764
1,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993025
1,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977530
1,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.964679
1,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.987843
1,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.977291
1,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.450350
1,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999959
1,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982969
1,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991809
1,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991801
1,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.983956
1,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.989359
1,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.991059
1,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989230
1,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983645
1,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.978569
1,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.974884
1,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.975615
1,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.959448
1,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.439685
1,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999905
1,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.959202
1,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987833
1,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.969403
1,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.978045
1,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.983955
1,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896915
1,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.967101
1,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.979291
1,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.868129
1,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.978424
1,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.928309
1,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.952662
1,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.087481
1,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999912
1,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.960066
1,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.972006
1,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.976001
1,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981273
1,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.946351
1,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.976838
1,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.947733
1,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.983466
1,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.973603
1,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.978992
1,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.972390
1,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.963723
1,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.359601
1,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
1,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.966661
1,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.973160
1,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.974555
1,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.985040
1,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.979525
1,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.974724
1,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957164
1,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.981920
1,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983233
1,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.990663
1,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983875
1,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.966705
1,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.332908
1,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999975
1,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995664
1,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.987896
1,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991384
1,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992788
1,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.953498
1,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.934300
1,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.973939
1,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990566
1,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.910610
1,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.944594
1,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.970146
1,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.960092
1,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.481959
1,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999952
1,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984018
1,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985931
1,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.979832
1,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.990383
1,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.985536
1,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.886222
1,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.974996
1,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.986970
1,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.898965
1,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.979525
1,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.944548
1,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.961524
1,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.438714
1,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
1,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993373
1,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.998350
1,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995779
1,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992591
1,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974009
1,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.982451
1,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.992824
1,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.995759
1,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.989932
1,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.982483
1,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.991137
1,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991782
1,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.676674
2,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999976
2,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983337
2,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.975463
2,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995734
2,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.991654
2,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996554
2,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.960132
2,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.993544
2,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.992537
2,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.985331
2,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.988436
2,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994378
2,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.985900
2,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.060131
2,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999998
2,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999999
2,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999998
2,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999990
2,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999999
2,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999994
2,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999994
2,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999997
2,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999998
2,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999998
2,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999998
2,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999995
2,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.996966
2,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999853
2,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999965
2,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999916
2,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999775
2,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999939
2,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999864
2,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999580
2,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999887
2,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999859
2,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999800
2,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999773
2,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999802
2,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.967851
2,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999902
2,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984319
2,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997884
