round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.794563
20,0,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.779087
20,0,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.793795
20,0,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.793777
20,0,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.803836
20,0,6,vig_tiny,brain_tumor,0.03,13,classifier,0.017559
20,0,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991850
20,0,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.985549
20,0,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.983920
20,0,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.979831
20,0,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.979429
20,0,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973467
20,0,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.968596
20,0,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.967731
20,0,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.957524
20,0,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.958169
20,0,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.947061
20,0,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.933823
20,0,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.931385
20,0,7,vig_tiny,brain_tumor,0.03,13,classifier,0.625294
20,0,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.975358
20,0,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.948079
20,0,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.953594
20,0,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.945001
20,0,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.941192
20,0,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.926697
20,0,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.920862
20,0,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.913307
20,0,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.911363
20,0,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.901225
20,0,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.900792
20,0,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.893625
20,0,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.908254
20,0,8,vig_tiny,brain_tumor,0.03,13,classifier,0.254398
20,0,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.969223
20,0,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.961977
20,0,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.958444
20,0,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.955132
20,0,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.956225
20,0,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.949910
20,0,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.936309
20,0,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.944334
20,0,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.935266
20,0,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.936513
20,0,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.927679
20,0,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.916520
20,0,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.917004
20,0,9,vig_tiny,brain_tumor,0.03,13,classifier,0.186023
20,1,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.965553
20,1,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.952743
20,1,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.937280
20,1,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.931820
20,1,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.927378
20,1,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.925755
20,1,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.920353
20,1,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.926722
20,1,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.911947
20,1,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.903669
20,1,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.892282
20,1,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.887413
20,1,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.897850
20,1,2,vig_tiny,brain_tumor,0.03,13,classifier,0.178411
20,1,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.931179
20,1,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.930241
20,1,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.920682
20,1,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.922840
20,1,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.917658
20,1,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.917907
20,1,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.912820
20,1,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.922797
20,1,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.915336
20,1,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.914298
20,1,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.917336
20,1,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.915671
20,1,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.921168
20,1,3,vig_tiny,brain_tumor,0.03,13,classifier,0.272243
20,1,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988615
20,1,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.978064
20,1,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.966702
20,1,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.956301
20,1,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.939597
20,1,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.934723
20,1,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.926708
20,1,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920753
20,1,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.913574
20,1,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.910751
20,1,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.898791
20,1,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.879896
20,1,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.870955
20,1,4,vig_tiny,brain_tumor,0.03,13,classifier,0.063384
20,1,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988158
20,1,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.976679
20,1,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.961596
20,1,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.956064
20,1,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951360
20,1,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.944501
20,1,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.943464
20,1,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.939273
20,1,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.920174
20,1,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.914732
20,1,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.901560
20,1,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.895572
20,1,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.889689
20,1,5,vig_tiny,brain_tumor,0.03,13,classifier,0.282730
20,1,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.956842
20,1,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.920429
20,1,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.904253
20,1,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.897247
20,1,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.891253
20,1,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.867760
20,1,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.856756
20,1,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.864329
20,1,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.847731
20,1,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.831989
20,1,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.833155
20,1,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.822889
20,1,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.813636
20,1,6,vig_tiny,brain_tumor,0.03,13,classifier,0.035472
20,1,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.955990
20,1,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.953199
20,1,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.942724
20,1,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.942021
20,1,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936542
20,1,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.932726
20,1,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.929586
20,1,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.934535
20,1,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.928904
20,1,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.930063
20,1,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.928313
20,1,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.928962
20,1,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.931626
20,1,7,vig_tiny,brain_tumor,0.03,13,classifier,0.216909
20,1,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992688
20,1,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.965919
20,1,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.964545
20,1,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.952611
20,1,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951101
20,1,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.931179
20,1,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.929360
20,1,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.916156
20,1,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.905331
20,1,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.898375
20,1,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.886950
20,1,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.879303
20,1,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.878858
20,1,8,vig_tiny,brain_tumor,0.03,13,classifier,0.281861
20,1,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996175
20,1,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.992084
20,1,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.991871
20,1,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.989280
20,1,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.987475
20,1,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.982211
20,1,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.978211
20,1,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.977173
20,1,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.969126
20,1,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.966751
20,1,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.957439
20,1,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.944465
20,1,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.935471
20,1,9,vig_tiny,brain_tumor,0.03,13,classifier,0.285987
20,2,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.992637
20,2,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.994274
20,2,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992861
20,2,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.990387
20,2,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.988927
20,2,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.985275
20,2,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.983632
20,2,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.980724
20,2,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973181
20,2,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.973092
20,2,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.963394
20,2,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.958442
20,2,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.956159
20,2,3,vig_tiny,brain_tumor,0.03,13,classifier,0.323491
20,2,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.938013
20,2,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.913914
20,2,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.888369
20,2,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.873195
20,2,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.863161
20,2,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.844382
20,2,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.841506
20,2,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.850787
20,2,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.826983
20,2,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.816842
20,2,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.807589
20,2,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.784691
20,2,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.792029
20,2,4,vig_tiny,brain_tumor,0.03,13,classifier,0.009544
20,2,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.966493
20,2,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.927324
20,2,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.897008
20,2,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.895375
20,2,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.910714
20,2,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.904576
20,2,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.897430
20,2,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.897588
20,2,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.875629
20,2,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861746
20,2,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.837755
20,2,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.828581
20,2,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.841829
20,2,5,vig_tiny,brain_tumor,0.03,13,classifier,0.087822
20,2,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.862541
20,2,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.815651
20,2,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.775835
20,2,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.767877
20,2,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.760495
20,2,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.750734
20,2,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.748688
20,2,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.773515
20,2,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.751861
20,2,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.723056
20,2,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.741097
20,2,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.753151
20,2,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.771683
20,2,6,vig_tiny,brain_tumor,0.03,13,classifier,0.058679
20,2,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994934
20,2,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.990076
20,2,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.988615
20,2,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.984891
20,2,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983415
20,2,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.976162
20,2,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.974889
20,2,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.973545
20,2,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.961177
20,2,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.957370
20,2,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.941494
20,2,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.933267
20,2,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.933566
20,2,7,vig_tiny,brain_tumor,0.03,13,classifier,0.401848
20,2,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959195
20,2,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.931431
20,2,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.937843
20,2,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.924802
20,2,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.923138
20,2,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.901897
20,2,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.906875
20,2,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.891823
20,2,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.882874
20,2,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.864092
20,2,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.860447
20,2,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.863452
20,2,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.882935
20,2,8,vig_tiny,brain_tumor,0.03,13,classifier,0.253882
20,2,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.950428
20,2,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.943232
20,2,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.939048
20,2,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.932927
20,2,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.936444
20,2,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.923715
20,2,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.917302
20,2,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920728
20,2,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.904402
20,2,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.896470
20,2,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.888744
20,2,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.883353
20,2,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.891044
20,2,9,vig_tiny,brain_tumor,0.03,13,classifier,0.176812
20,3,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.897969
20,3,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.885812
20,3,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.868301
20,3,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.860505
20,3,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.848976
20,3,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.833211
20,3,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.833682
20,3,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.847320
20,3,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.832182
20,3,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.832167
20,3,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.841003
20,3,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.825104
20,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.828421
20,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.032595
20,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.935685
20,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.901561
20,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.878996
20,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.898054
20,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.915900
20,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.911913
20,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.907792
20,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.910443
20,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.897991
20,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.888761
20,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.886993
20,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.879615
20,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.879658
20,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.195627
20,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.803926
20,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.770143
20,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.739179
20,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.747489
20,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.741561
20,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.731621
20,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.730541
20,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.760068
20,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.741421
20,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.724770
20,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.761575
20,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.769723
20,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.771272
20,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.008284
20,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.991250
20,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.988221
20,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.990996
20,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.989943
20,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.990130
20,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.985264
20,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.983492
20,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.982593
20,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.979416
20,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.976643
20,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.971653
20,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.967477
20,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.968530
20,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.592328
20,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.922660
20,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.904456
20,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.925487
20,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.930992
20,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931953
20,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.915114
20,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.920374
20,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.910240
20,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.909236
20,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.895125
20,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.903757
20,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.901978
20,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.905730
20,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.447906
20,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.909994
20,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.915393
20,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.919988
20,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.923476
20,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.925991
20,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.915320
20,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.908924
20,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.915427
20,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.904359
20,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.904024
20,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.908309
20,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.900468
20,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.896031
20,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.225889
20,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.982964
20,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.954754
20,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.925226
