round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.918060
10,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.822281
10,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.758303
10,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.637122
10,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.694029
10,0,2,efficient1,brain_tumor,0.03,9,classifier,0.416515
10,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999190
10,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.996446
10,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.933681
10,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.880439
10,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.831498
10,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.729789
10,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.426497
10,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.347535
10,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.568748
10,0,3,efficient1,brain_tumor,0.03,9,classifier,0.399581
10,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.998198
10,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.986045
10,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.895539
10,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.737356
10,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.482063
10,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.300117
10,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.149356
10,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.109600
10,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.123343
10,0,4,efficient1,brain_tumor,0.03,9,classifier,0.069073
10,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999967
10,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.998240
10,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.816549
10,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.704072
10,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.444406
10,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.280601
10,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.245738
10,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.269171
10,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.310499
10,0,5,efficient1,brain_tumor,0.03,9,classifier,0.048963
10,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.992635
10,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.973997
10,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.869167
10,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.852231
10,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.694553
10,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.343495
10,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.142712
10,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.105350
10,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.167879
10,0,6,efficient1,brain_tumor,0.03,9,classifier,0.057118
10,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999574
10,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999674
10,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.995619
10,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.989503
10,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.932968
10,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.814823
10,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.746289
10,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.733524
10,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.772014
10,0,7,efficient1,brain_tumor,0.03,9,classifier,0.154794
10,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999727
10,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998073
10,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.996722
10,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.993869
10,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.951380
10,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.882752
10,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.898327
10,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.849144
10,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.879073
10,0,8,efficient1,brain_tumor,0.03,9,classifier,0.473774
10,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998615
10,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997092
10,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.991085
10,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.992918
10,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.983669
10,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.964514
10,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.924730
10,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.879258
10,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.886115
10,0,9,efficient1,brain_tumor,0.03,9,classifier,0.752361
10,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.998101
10,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.975593
10,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.933000
10,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.925850
10,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.726916
10,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.400347
10,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.149836
10,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.065488
10,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.107894
10,1,2,efficient1,brain_tumor,0.03,9,classifier,0.070661
10,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.995863
10,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.965191
10,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.832261
10,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.801227
10,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.704910
10,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.404726
10,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.148304
10,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.069972
10,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.155247
10,1,3,efficient1,brain_tumor,0.03,9,classifier,0.016884
10,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999464
10,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.982614
10,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.936838
10,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.705205
10,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.339065
10,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.194466
10,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.062572
10,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.018488
10,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.031533
10,1,4,efficient1,brain_tumor,0.03,9,classifier,0.048209
10,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998233
10,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.982376
10,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.796591
10,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.674436
10,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.537360
10,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.343139
10,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.241563
10,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.129458
10,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.165552
10,1,5,efficient1,brain_tumor,0.03,9,classifier,0.026334
10,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.996349
10,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.994563
10,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.795637
10,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.782830
10,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.568544
10,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.234278
10,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.081970
10,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.027335
10,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.078368
10,1,6,efficient1,brain_tumor,0.03,9,classifier,0.027132
10,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996749
10,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.974660
10,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.939869
10,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.929922
10,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.745256
10,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.443718
10,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.197427
10,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.092142
10,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.145214
10,1,7,efficient1,brain_tumor,0.03,9,classifier,0.009034
10,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999414
10,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.981414
10,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.975353
10,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.937421
10,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.741235
10,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.459635
10,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.328522
10,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.219795
10,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.211909
10,1,8,efficient1,brain_tumor,0.03,9,classifier,0.049885
10,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999616
10,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.987681
10,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.981954
10,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.955408
10,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.830800
10,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.525112
10,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.375932
10,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.261255
10,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.259180
10,1,9,efficient1,brain_tumor,0.03,9,classifier,0.036906
10,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999543
10,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.998553
10,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.969421
10,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.908095
10,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.833944
10,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.796596
10,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.493027
10,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.328372
10,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.507416
10,2,3,efficient1,brain_tumor,0.03,9,classifier,0.313019
10,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997527
10,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.988211
10,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.865158
10,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.657269
10,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.376193
10,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.262506
10,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.131824
10,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.067386
10,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.054364
10,2,4,efficient1,brain_tumor,0.03,9,classifier,0.118760
10,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999994
10,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.996323
10,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.759769
10,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.588555
10,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.387254
10,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.351540
10,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.324079
10,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.257539
10,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.286114
10,2,5,efficient1,brain_tumor,0.03,9,classifier,0.124535
10,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.991329
10,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.972743
10,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.872606
10,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.802649
10,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.599134
10,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.297719
10,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.100090
10,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.052190
10,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.087697
10,2,6,efficient1,brain_tumor,0.03,9,classifier,0.053461
10,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999813
10,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999757
10,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.994875
10,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.987008
10,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.986460
10,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.973677
10,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.954427
10,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.889071
10,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.917987
10,2,7,efficient1,brain_tumor,0.03,9,classifier,0.334772
10,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999437
10,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998970
10,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.983190
10,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.969864
10,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.914102
10,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.782230
10,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.597589
10,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.456306
10,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.583772
10,2,8,efficient1,brain_tumor,0.03,9,classifier,0.482994
10,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998023
10,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.997153
10,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.975041
10,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.965482
10,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.900922
10,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.755775
10,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.581588
10,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.420635
10,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.488619
10,2,9,efficient1,brain_tumor,0.03,9,classifier,0.360653
10,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.994996
10,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.986827
10,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.773592
10,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.547017
10,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.196336
10,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.232537
10,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.217820
10,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.222669
10,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.144134
10,3,4,efficient1,brain_tumor,0.03,9,classifier,0.037687
10,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999459
10,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.991333
10,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.625215
10,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.548684
10,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.605555
10,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.696035
10,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.695083
10,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.647070
10,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.730556
10,3,5,efficient1,brain_tumor,0.03,9,classifier,0.100570
10,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.987081
10,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.964528
10,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.844741
10,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.726330
10,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.535214
10,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.278154
10,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.188996
10,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.215663
10,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.184790
10,3,6,efficient1,brain_tumor,0.03,9,classifier,0.044307
10,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999938
10,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.998014
10,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.953600
10,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.884633
10,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.826728
10,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.751737
10,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.576253
10,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.476759
10,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.609571
10,3,7,efficient1,brain_tumor,0.03,9,classifier,0.058864
10,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.997979
10,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997135
10,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.912288
10,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.861986
10,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.728452
10,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.753798
10,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.388198
10,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.292053
10,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.530276
10,3,8,efficient1,brain_tumor,0.03,9,classifier,0.189471
10,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.995698
10,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993479
10,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.899538
10,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.851127
10,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.787976
10,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.631336
10,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.326452
10,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.233318
10,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.404578
10,3,9,efficient1,brain_tumor,0.03,9,classifier,0.399564
10,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997714
10,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.984261
10,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.744399
10,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.468857
10,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.108263
10,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.168357
10,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.211673
10,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.165867
10,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.096573
10,4,5,efficient1,brain_tumor,0.03,9,classifier,0.011533
10,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.998048
10,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.984726
10,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.795536
10,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.848406
10,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.698260
10,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.891267
10,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.570225
10,4,6,efficient1,brain_tumor,0.03,7,base.features.7,0.527280
10,4,6,efficient1,brain_tumor,0.03,8,base.features.8,0.472562
10,4,6,efficient1,brain_tumor,0.03,9,classifier,0.267459
10,4,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996040
10,4,7,efficient1,brain_tumor,0.03,1,base.features.1,0.985983
10,4,7,efficient1,brain_tumor,0.03,2,base.features.2,0.874123
10,4,7,efficient1,brain_tumor,0.03,3,base.features.3,0.686089
10,4,7,efficient1,brain_tumor,0.03,4,base.features.4,0.417296
10,4,7,efficient1,brain_tumor,0.03,5,base.features.5,0.233107
10,4,7,efficient1,brain_tumor,0.03,6,base.features.6,0.177298
10,4,7,efficient1,brain_tumor,0.03,7,base.features.7,0.131390
10,4,7,efficient1,brain_tumor,0.03,8,base.features.8,0.085402
10,4,7,efficient1,brain_tumor,0.03,9,classifier,0.051512
10,4,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999314
10,4,8,efficient1,brain_tumor,0.03,1,base.features.1,0.992816
10,4,8,efficient1,brain_tumor,0.03,2,base.features.2,0.909423
10,4,8,efficient1,brain_tumor,0.03,3,base.features.3,0.758024
10,4,8,efficient1,brain_tumor,0.03,4,base.features.4,0.588468
10,4,8,efficient1,brain_tumor,0.03,5,base.features.5,0.536380
10,4,8,efficient1,brain_tumor,0.03,6,base.features.6,0.134048
10,4,8,efficient1,brain_tumor,0.03,7,base.features.7,0.081031
10,4,8,efficient1,brain_tumor,0.03,8,base.features.8,0.108128
10,4,8,efficient1,brain_tumor,0.03,9,classifier,0.180447
10,4,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999960
10,4,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993457
10,4,9,efficient1,brain_tumor,0.03,2,base.features.2,0.932134
10,4,9,efficient1,brain_tumor,0.03,3,base.features.3,0.757050
10,4,9,efficient1,brain_tumor,0.03,4,base.features.4,0.545668
10,4,9,efficient1,brain_tumor,0.03,5,base.features.5,0.394974
10,4,9,efficient1,brain_tumor,0.03,6,base.features.6,0.198451
10,4,9,efficient1,brain_tumor,0.03,7,base.features.7,0.093646
10,4,9,efficient1,brain_tumor,0.03,8,base.features.8,0.103311
10,4,9,efficient1,brain_tumor,0.03,9,classifier,0.061205
10,5,6,efficient1,brain_tumor,0.03,0,base.features.0,0.991664
10,5,6,efficient1,brain_tumor,0.03,1,base.features.1,0.974757
