round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,6,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.928559
2,6,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.928552
2,6,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.931152
2,6,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.916294
2,6,9,vit_tiny,brain_tumor,0.03,14,classifier,0.994845
2,7,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
2,7,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999831
2,7,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999569
2,7,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999410
2,7,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999295
2,7,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999182
2,7,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999048
2,7,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999081
2,7,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999004
2,7,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999027
2,7,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998963
2,7,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998960
2,7,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998954
2,7,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998889
2,7,8,vit_tiny,brain_tumor,0.03,14,classifier,0.981515
2,7,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999968
2,7,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.985388
2,7,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.974152
2,7,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.970411
2,7,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.966487
2,7,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.963512
2,7,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.963665
2,7,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.961461
2,7,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.961328
2,7,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.960317
2,7,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.957238
2,7,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.956838
2,7,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.958100
2,7,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.940918
2,7,9,vit_tiny,brain_tumor,0.03,14,classifier,0.977303
2,8,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999964
2,8,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.988038
2,8,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.980071
2,8,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.977832
2,8,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.975155
2,8,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.973229
2,8,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.974060
2,8,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.972037
2,8,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.972302
2,8,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.971337
2,8,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.969100
2,8,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.968774
2,8,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.969847
2,8,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.953412
2,8,9,vit_tiny,brain_tumor,0.03,14,classifier,0.958002
5,0,1,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,1,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995327
5,0,1,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.995314
5,0,1,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995743
5,0,1,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.995286
5,0,1,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995620
5,0,1,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995755
5,0,1,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996042
5,0,1,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996238
5,0,1,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996478
5,0,1,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996853
5,0,1,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997076
5,0,1,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997338
5,0,1,vit_tiny,brain_tumor,0.03,13,base.norm,0.997949
5,0,1,vit_tiny,brain_tumor,0.03,14,classifier,0.943255
5,0,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999936
5,0,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999956
5,0,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999964
5,0,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999963
5,0,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999965
5,0,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999965
5,0,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999961
5,0,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999958
5,0,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999953
5,0,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999950
5,0,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999944
5,0,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999939
5,0,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.999990
5,0,2,vit_tiny,brain_tumor,0.03,14,classifier,0.996851
5,0,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.987601
5,0,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991396
5,0,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993096
5,0,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994070
5,0,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994332
5,0,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994509
5,0,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994472
5,0,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994406
5,0,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994323
5,0,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994278
5,0,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994183
5,0,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994025
5,0,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.997122
5,0,3,vit_tiny,brain_tumor,0.03,14,classifier,0.781344
5,0,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997813
5,0,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997406
5,0,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997261
5,0,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996926
5,0,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996774
5,0,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996666
5,0,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996571
5,0,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996475
5,0,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996355
5,0,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996311
5,0,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996245
5,0,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996211
5,0,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.998180
5,0,4,vit_tiny,brain_tumor,0.03,14,classifier,0.982441
5,0,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.969803
5,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.979778
5,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.984920
5,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.988159
5,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.989642
5,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990853
5,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991714
5,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992363
5,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.992820
5,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993078
5,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993307
5,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993417
5,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.991845
5,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.928360
5,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
5,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.887905
5,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.903630
5,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.913548
5,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.920328
5,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.923464
5,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.926564
5,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.928364
5,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.929867
5,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.931110
5,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.932052
5,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.932355
5,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.932474
5,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.939168
5,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.968983
5,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999019
5,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999594
5,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999712
5,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999634
5,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999504
5,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999309
5,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999055
5,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998787
5,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998547
5,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998254
5,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997972
5,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997709
5,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999751
5,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.975480
5,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997960
5,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997034
5,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.996788
5,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996393
5,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996458
5,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996557
5,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996627
5,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996711
5,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996730
5,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997051
5,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997216
5,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997260
5,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.996579
5,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.904569
5,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.995716
5,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994967
5,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994938
5,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.993865
5,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.993850
5,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.993681
5,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.993695
5,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.993633
5,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993605
5,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993886
5,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.994046
5,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.994223
5,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.994518
5,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.894497
5,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.994767
5,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.994658
5,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.995161
5,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994626
5,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.995008
5,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.995154
5,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.995412
5,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.995582
5,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.995787
5,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996169
5,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996353
5,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996600
5,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.997728
5,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.935886
5,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.984414
5,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.986609
5,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.988563
5,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.989251
5,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990017
5,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990466
5,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.991132
5,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.991437
5,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.991618
5,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991920
5,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.992201
5,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.992402
5,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.997746
5,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.884317
5,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.991157
5,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.990517
5,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.991128
5,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.990453
5,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990585
5,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.990589
5,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.990713
5,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.990728
5,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.990892
5,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.991188
5,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.991321
5,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.991642
5,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.995426
5,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.905157
5,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.954751
5,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.962605
5,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.969316
5,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.972166
5,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.975089
5,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.977182
5,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.979386
5,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.980984
5,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.982378
5,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.983773
5,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.984892
5,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.985931
5,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.985459
5,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.979180
5,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
5,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.855200
5,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.868112
5,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.880483
5,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.887073
5,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.892474
5,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.897184
5,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.900701
5,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.903465
5,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.906405
5,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.909512
5,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.911194
5,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.912928
5,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.925015
5,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.921246
5,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
5,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.992517
5,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.993457
5,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.994415
5,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994324
5,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994771
5,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994854
5,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994677
5,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994415
5,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994196
5,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.994209
5,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993897
5,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993625
5,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.997051
5,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.969506
5,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998595
5,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998733
5,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998941
5,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999076
5,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999187
5,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999272
5,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999331
5,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999359
5,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999384
5,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999422
5,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999441
5,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999418
5,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998724
5,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.988460
5,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999757
5,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999724
5,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999687
5,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999634
5,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999579
5,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999525
5,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999445
5,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999358
5,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999260
5,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.999179
5,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.999113
5,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.999009
5,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.998515
5,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.983666
5,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.988360
5,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.991645
5,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.993187
5,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.994044
5,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.994233
5,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.994361
5,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.994268
5,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.994156
5,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.994041
5,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993951
5,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993811
5,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993621
5,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.997038
5,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.789033
5,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997451
5,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997207
5,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997135
5,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.996852
5,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.996752
5,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.996679
5,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.996605
5,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.996541
5,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996448
5,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996441
5,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996400
5,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996382
5,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.998174
5,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.984405
5,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
5,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.970993
5,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.980567
5,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.985485
5,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.988676
5,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.990056
5,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.991220
5,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.992063
5,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.992702
5,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.993175
5,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.993404
5,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.993635
5,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.993751
5,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.992001
5,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.933360
5,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999988
5,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.888359
5,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.904627
5,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.914531
5,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.921473
5,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.924581
5,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.927709
5,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.929615
5,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.931251
5,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.932654
5,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.933669
5,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.934122
