round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,6,vim_tiny,cifar10,0.03,13,classifier,0.576404
5,5,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999767
5,5,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998568
5,5,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999170
5,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998794
5,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999518
5,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998804
5,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995141
5,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993981
5,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994722
5,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998255
5,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998429
5,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995799
5,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997221
5,5,7,vim_tiny,cifar10,0.03,13,classifier,0.643469
5,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999900
5,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999439
5,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999648
5,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999811
5,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999448
5,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998887
5,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.974202
5,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971803
5,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.978167
5,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.990294
5,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.991939
5,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.985726
5,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.982550
5,5,8,vim_tiny,cifar10,0.03,13,classifier,0.811829
5,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999538
5,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998329
5,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998640
5,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998835
5,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999243
5,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998594
5,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991362
5,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.990043
5,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994391
5,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996243
5,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997279
5,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987928
5,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.993606
5,5,9,vim_tiny,cifar10,0.03,13,classifier,0.424537
5,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999831
5,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999534
5,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999773
5,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998990
5,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999520
5,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999522
5,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992774
5,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995921
5,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996095
5,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995614
5,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997443
5,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994737
5,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.992605
5,6,7,vim_tiny,cifar10,0.03,13,classifier,0.553083
5,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999985
5,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999794
5,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999970
5,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999932
5,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999926
5,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999855
5,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995540
5,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997193
5,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994405
5,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999832
5,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999376
5,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998916
5,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999605
5,6,8,vim_tiny,cifar10,0.03,13,classifier,0.447261
5,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999702
5,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998888
5,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999422
5,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999200
5,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999032
5,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999264
5,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995403
5,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997753
5,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995874
5,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996924
5,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998424
5,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998735
5,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.994976
5,6,9,vim_tiny,cifar10,0.03,13,classifier,0.293172
5,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999878
5,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999553
5,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999786
5,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999169
5,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999697
5,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999481
5,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.983682
5,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988054
5,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.991894
5,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996150
5,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.994949
5,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.993279
5,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.989963
5,7,8,vim_tiny,cifar10,0.03,13,classifier,0.646372
5,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999925
5,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999648
5,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999585
5,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999540
5,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999352
5,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999613
5,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997354
5,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996286
5,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999461
5,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999318
5,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999620
5,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996266
5,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998801
5,7,9,vim_tiny,cifar10,0.03,13,classifier,0.392215
5,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999730
5,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999173
5,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999429
5,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999215
5,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999301
5,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999362
5,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989964
5,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993268
5,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992349
5,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997000
5,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.996680
5,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998151
5,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.993005
5,8,9,vim_tiny,cifar10,0.03,13,classifier,0.515193
10,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999795
10,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999620
10,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999670
10,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998906
10,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998840
10,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998544
10,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999609
10,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998938
10,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997575
10,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999531
10,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999442
10,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995730
10,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999849
10,0,1,vim_tiny,cifar10,0.03,13,classifier,0.753023
10,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999956
10,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999797
10,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999196
10,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999222
10,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998961
10,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999671
10,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999439
10,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997327
10,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997214
10,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999431
10,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999149
10,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981408
10,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999508
10,0,2,vim_tiny,cifar10,0.03,13,classifier,0.625131
10,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999974
10,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999826
10,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999600
10,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999680
10,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999301
10,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999763
10,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999347
10,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997696
10,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997290
10,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999890
10,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999505
10,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986717
10,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999605
10,0,3,vim_tiny,cifar10,0.03,13,classifier,0.340395
10,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999945
10,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999065
10,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999512
10,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999687
10,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998662
10,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999484
10,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997790
10,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997440
10,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996557
10,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999610
10,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998743
10,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990024
10,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999380
10,0,4,vim_tiny,cifar10,0.03,13,classifier,0.508837
10,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999907
10,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998118
10,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999602
10,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999420
10,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999264
10,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997189
10,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997265
10,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996318
10,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997398
10,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999642
10,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999224
10,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975263
10,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999356
10,0,5,vim_tiny,cifar10,0.03,13,classifier,0.579859
10,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999974
10,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999813
10,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999697
10,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999650
10,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999466
10,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999796
10,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999587
10,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998389
10,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997771
10,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999878
10,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999480
10,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987123
10,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999632
10,0,6,vim_tiny,cifar10,0.03,13,classifier,0.190909
10,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999839
10,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999703
10,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999350
10,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997721
10,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998987
10,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998863
10,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994557
10,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996803
10,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996511
10,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998070
10,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998324
10,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981424
10,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998636
10,0,7,vim_tiny,cifar10,0.03,13,classifier,0.301894
10,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999981
10,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999832
10,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999670
10,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999510
10,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999352
10,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999624
10,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999035
10,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998388
10,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997301
10,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999964
10,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999477
10,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.993113
10,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999725
10,0,8,vim_tiny,cifar10,0.03,13,classifier,0.382379
10,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999638
10,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999489
10,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999575
10,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997977
10,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998537
10,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998757
10,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993529
10,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.988972
10,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997022
10,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995432
10,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998998
10,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.976746
10,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998086
10,0,9,vim_tiny,cifar10,0.03,13,classifier,0.308787
10,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999651
10,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999467
10,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999069
10,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999333
10,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999624
10,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999112
10,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999069
10,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997268
10,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999276
10,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998426
10,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998470
10,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991905
10,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999685
10,1,2,vim_tiny,cifar10,0.03,13,classifier,0.521211
10,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999630
10,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999476
10,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999519
10,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999352
10,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999527
10,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999139
10,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999225
10,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997949
10,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999440
10,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999139
10,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998840
10,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995472
10,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999739
10,1,3,vim_tiny,cifar10,0.03,13,classifier,0.474719
10,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999549
10,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999368
10,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999433
10,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999284
10,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999414
10,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998901
10,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997662
10,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996364
10,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998918
10,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998622
10,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997781
10,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995881
10,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999606
10,1,4,vim_tiny,cifar10,0.03,13,classifier,0.470842
10,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999851
10,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998922
10,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999487
10,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999434
10,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999013
10,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999284
10,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995972
10,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997272
10,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999724
10,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999486
10,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998845
10,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.984327
10,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999577
10,1,5,vim_tiny,cifar10,0.03,13,classifier,0.730879
10,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999642
10,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999538
10,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999565
10,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999572
10,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999574
10,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999049
10,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999693
10,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998425
10,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999691
10,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999147
10,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998703
10,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995807
10,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999725
10,1,6,vim_tiny,cifar10,0.03,13,classifier,0.177156
10,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999834
10,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999436
10,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999761
10,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999455
10,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999525
10,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999548
10,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993574
10,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995628
10,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999162
10,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997926
10,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997361
10,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989206
10,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998646
10,1,7,vim_tiny,cifar10,0.03,13,classifier,0.394036
10,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999676
10,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999673
10,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999553
10,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999755
10,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999763
10,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999324
10,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999552
10,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998442
10,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999484
10,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999446
10,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998809
10,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997609
10,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999814
10,1,8,vim_tiny,cifar10,0.03,13,classifier,0.334822
10,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999759
10,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999386
10,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999652
10,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999385
