round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
1,2,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979537
1,2,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987484
1,2,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981358
1,2,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971036
1,2,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970312
1,2,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.968045
1,2,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.938649
1,3,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999700
1,3,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.994786
1,3,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995958
1,3,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990970
1,3,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965281
1,3,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980403
1,3,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.966568
1,3,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975527
1,3,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.981052
1,3,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.985253
1,3,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984460
1,3,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.992526
1,3,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.991444
1,3,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.836899
1,3,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999444
1,3,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989498
1,3,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.992962
1,3,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994258
1,3,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.951431
1,3,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977215
1,3,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967006
1,3,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.991104
1,3,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.972436
1,3,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.980367
1,3,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.993025
1,3,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.991029
1,3,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.973993
1,3,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.886993
1,3,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999557
1,3,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982582
1,3,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993772
1,3,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993412
1,3,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.962255
1,3,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.994461
1,3,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.995088
1,3,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.896517
1,3,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.939791
1,3,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.967256
1,3,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.817994
1,3,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949627
1,3,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.934703
1,3,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.851293
1,3,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999931
1,3,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995362
1,3,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.989202
1,3,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996823
1,3,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.955803
1,3,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979090
1,3,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983802
1,3,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964260
1,3,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989873
1,3,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.981042
1,3,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986443
1,3,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.966999
1,3,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.911806
1,3,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.813264
1,3,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999530
1,3,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.972770
1,3,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.971945
1,3,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986576
1,3,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985511
1,3,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.970599
1,3,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985904
1,3,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971751
1,3,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989840
1,3,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973615
1,3,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.953908
1,3,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.979764
1,3,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.986169
1,3,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.810250
1,3,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999728
1,3,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985271
1,3,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983337
1,3,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987340
1,3,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990924
1,3,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988885
1,3,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.978702
1,3,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990877
1,3,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995917
1,3,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.973067
1,3,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989715
1,3,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.994070
1,3,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.992958
1,3,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.894475
1,4,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999923
1,4,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982169
1,4,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991550
1,4,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987786
1,4,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.985587
1,4,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980221
1,4,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.988709
1,4,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.987526
1,4,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.994673
1,4,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979099
1,4,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.983049
1,4,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.994711
1,4,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982174
1,4,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.867679
1,4,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999951
1,4,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.965800
1,4,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990050
1,4,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996684
1,4,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.957329
1,4,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986733
1,4,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971216
1,4,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.919295
1,4,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.970343
1,4,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962923
1,4,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.832013
1,4,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.963047
1,4,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950975
1,4,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.901800
1,4,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999871
1,4,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.989986
1,4,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983330
1,4,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.989547
1,4,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981630
1,4,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.971934
1,4,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.967003
1,4,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.964606
1,4,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.995334
1,4,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.987978
1,4,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984515
1,4,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978167
1,4,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.931653
1,4,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.803118
1,4,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999703
1,4,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.952745
1,4,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.965535
1,4,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983156
1,4,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.975237
1,4,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.973758
1,4,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.937563
1,4,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979299
1,4,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966957
1,4,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.955222
1,4,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.927050
1,4,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977876
1,4,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.980458
1,4,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.909615
1,4,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999948
1,4,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.969185
1,4,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.976155
1,4,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971634
1,4,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.981956
1,4,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979573
1,4,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.932323
1,4,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.968530
1,4,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.973748
1,4,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.949593
1,4,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973273
1,4,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.984594
1,4,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.990012
1,4,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.883366
1,5,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999943
1,5,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978537
1,5,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996318
1,5,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988426
1,5,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.961259
1,5,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981682
1,5,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.971408
1,5,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.917010
1,5,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.979328
1,5,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.983866
1,5,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.825094
1,5,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.970473
1,5,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.967994
1,5,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.904029
1,5,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999660
1,5,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987430
1,5,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991681
1,5,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997293
1,5,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989604
1,5,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986506
1,5,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.968305
1,5,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.975865
1,5,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989694
1,5,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.979881
1,5,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.990652
1,5,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976363
1,5,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.955851
1,5,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.896060
1,5,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999793
1,5,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.966430
1,5,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983129
1,5,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992944
1,5,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974522
1,5,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.984843
1,5,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.942971
1,5,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.981245
1,5,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.956381
1,5,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.934532
1,5,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.950172
1,5,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.978997
1,5,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.954333
1,5,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.840830
1,5,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999912
1,5,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982303
1,5,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991770
1,5,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.993697
1,5,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974928
1,5,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.958663
1,5,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.937743
1,5,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.987975
1,5,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.963794
1,5,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.924310
1,5,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.989522
1,5,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985731
1,5,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.976842
1,5,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.916528
1,6,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999767
1,6,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.982456
1,6,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996575
1,6,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991616
1,6,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.963548
1,6,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.981732
1,6,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982084
1,6,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.937357
1,6,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962262
1,6,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.962349
1,6,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.838622
1,6,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961642
1,6,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.930488
1,6,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.859177
1,6,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999750
1,6,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981051
1,6,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977298
1,6,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.984753
1,6,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.967498
1,6,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.974213
1,6,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982899
1,6,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.886291
1,6,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.919705
1,6,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.914883
1,6,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.759346
1,6,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.931767
1,6,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.919070
1,6,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.885211
1,6,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999936
1,6,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996406
1,6,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994477
1,6,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972676
1,6,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972257
1,6,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985575
1,6,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979398
1,6,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.893601
1,6,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.930529
1,6,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.910417
1,6,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.797947
1,6,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.938262
1,6,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.941533
1,6,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.879367
1,7,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999595
1,7,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.981240
1,7,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.969654
1,7,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.991198
1,7,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.970372
1,7,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982934
1,7,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.964082
1,7,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.953665
1,7,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978224
1,7,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.946853
1,7,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.929445
1,7,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.937603
1,7,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.884408
1,7,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.721984
1,7,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999866
1,7,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.985613
1,7,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995300
1,7,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990869
1,7,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.977691
1,7,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.957033
1,7,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.945603
1,7,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959298
1,7,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.984016
1,7,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.942427
1,7,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984459
1,7,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.946468
1,7,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.918000
1,7,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.923322
1,8,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999860
1,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.986700
1,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.977655
1,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.986479
1,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.989179
1,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.949200
1,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.987760
1,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969290
1,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987304
1,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.986711
1,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.932996
1,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.980975
1,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.975900
1,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.833064
2,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999816
2,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983220
2,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996390
2,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985953
2,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983465
2,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.979004
2,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975423
2,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.994822
2,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.989803
2,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.992818
2,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.972930
2,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.993578
2,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989084
2,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.572686
2,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999375
2,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.996885
2,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.991715
2,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996337
2,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.939797
2,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983792
2,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.970228
2,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990396
2,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.996212
2,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.963994
2,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.971260
2,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983061
2,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.988337
2,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.821474
2,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999922
