round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,res9,cifar10,0.1,1,base.6,0.966989
30,7,8,res9,cifar10,0.1,2,base.7,0.896288
30,7,8,res9,cifar10,0.1,3,base.11,0.857194
30,7,8,res9,cifar10,0.1,4,base.15,0.782378
30,7,8,res9,cifar10,0.1,5,base.16,0.651231
30,7,8,res9,cifar10,0.1,6,base.17,0.651231
30,7,8,res9,cifar10,0.1,7,base.18,0.651231
30,7,8,res9,cifar10,0.1,8,classifier,0.551176
30,7,9,res9,cifar10,0.1,0,base.2,0.994002
30,7,9,res9,cifar10,0.1,1,base.6,0.980783
30,7,9,res9,cifar10,0.1,2,base.7,0.919855
30,7,9,res9,cifar10,0.1,3,base.11,0.854530
30,7,9,res9,cifar10,0.1,4,base.15,0.850891
30,7,9,res9,cifar10,0.1,5,base.16,0.794494
30,7,9,res9,cifar10,0.1,6,base.17,0.794494
30,7,9,res9,cifar10,0.1,7,base.18,0.794494
30,7,9,res9,cifar10,0.1,8,classifier,0.785190
30,8,9,res9,cifar10,0.1,0,base.2,0.985250
30,8,9,res9,cifar10,0.1,1,base.6,0.955569
30,8,9,res9,cifar10,0.1,2,base.7,0.813396
30,8,9,res9,cifar10,0.1,3,base.11,0.708019
30,8,9,res9,cifar10,0.1,4,base.15,0.668519
30,8,9,res9,cifar10,0.1,5,base.16,0.603418
30,8,9,res9,cifar10,0.1,6,base.17,0.603418
30,8,9,res9,cifar10,0.1,7,base.18,0.603418
30,8,9,res9,cifar10,0.1,8,classifier,0.510457
40,0,1,res9,cifar10,0.1,0,base.2,0.963081
40,0,1,res9,cifar10,0.1,1,base.6,0.907978
40,0,1,res9,cifar10,0.1,2,base.7,0.733672
40,0,1,res9,cifar10,0.1,3,base.11,0.633176
40,0,1,res9,cifar10,0.1,4,base.15,0.766623
40,0,1,res9,cifar10,0.1,5,base.16,0.544940
40,0,1,res9,cifar10,0.1,6,base.17,0.544940
40,0,1,res9,cifar10,0.1,7,base.18,0.544940
40,0,1,res9,cifar10,0.1,8,classifier,0.385524
40,0,2,res9,cifar10,0.1,0,base.2,0.958047
40,0,2,res9,cifar10,0.1,1,base.6,0.884131
40,0,2,res9,cifar10,0.1,2,base.7,0.688703
40,0,2,res9,cifar10,0.1,3,base.11,0.583084
40,0,2,res9,cifar10,0.1,4,base.15,0.594790
40,0,2,res9,cifar10,0.1,5,base.16,0.307017
40,0,2,res9,cifar10,0.1,6,base.17,0.307017
40,0,2,res9,cifar10,0.1,7,base.18,0.307017
40,0,2,res9,cifar10,0.1,8,classifier,0.113830
40,0,3,res9,cifar10,0.1,0,base.2,0.977077
40,0,3,res9,cifar10,0.1,1,base.6,0.926671
40,0,3,res9,cifar10,0.1,2,base.7,0.834062
40,0,3,res9,cifar10,0.1,3,base.11,0.784995
40,0,3,res9,cifar10,0.1,4,base.15,0.845345
40,0,3,res9,cifar10,0.1,5,base.16,0.743573
40,0,3,res9,cifar10,0.1,6,base.17,0.743573
40,0,3,res9,cifar10,0.1,7,base.18,0.743573
40,0,3,res9,cifar10,0.1,8,classifier,0.715973
40,0,4,res9,cifar10,0.1,0,base.2,0.960003
40,0,4,res9,cifar10,0.1,1,base.6,0.878973
40,0,4,res9,cifar10,0.1,2,base.7,0.719767
40,0,4,res9,cifar10,0.1,3,base.11,0.639565
40,0,4,res9,cifar10,0.1,4,base.15,0.706874
40,0,4,res9,cifar10,0.1,5,base.16,0.454373
40,0,4,res9,cifar10,0.1,6,base.17,0.454373
40,0,4,res9,cifar10,0.1,7,base.18,0.454373
40,0,4,res9,cifar10,0.1,8,classifier,0.300259
40,0,5,res9,cifar10,0.1,0,base.2,0.937441
40,0,5,res9,cifar10,0.1,1,base.6,0.853779
40,0,5,res9,cifar10,0.1,2,base.7,0.647369
40,0,5,res9,cifar10,0.1,3,base.11,0.538057
40,0,5,res9,cifar10,0.1,4,base.15,0.653823
40,0,5,res9,cifar10,0.1,5,base.16,0.533481
40,0,5,res9,cifar10,0.1,6,base.17,0.533481
40,0,5,res9,cifar10,0.1,7,base.18,0.533481
40,0,5,res9,cifar10,0.1,8,classifier,0.384620
40,0,6,res9,cifar10,0.1,0,base.2,0.968902
40,0,6,res9,cifar10,0.1,1,base.6,0.893141
40,0,6,res9,cifar10,0.1,2,base.7,0.764439
40,0,6,res9,cifar10,0.1,3,base.11,0.734717
40,0,6,res9,cifar10,0.1,4,base.15,0.735962
40,0,6,res9,cifar10,0.1,5,base.16,0.612048
40,0,6,res9,cifar10,0.1,6,base.17,0.612048
40,0,6,res9,cifar10,0.1,7,base.18,0.612048
40,0,6,res9,cifar10,0.1,8,classifier,0.499849
40,0,7,res9,cifar10,0.1,0,base.2,0.972180
40,0,7,res9,cifar10,0.1,1,base.6,0.915279
40,0,7,res9,cifar10,0.1,2,base.7,0.811696
40,0,7,res9,cifar10,0.1,3,base.11,0.751861
40,0,7,res9,cifar10,0.1,4,base.15,0.820789
40,0,7,res9,cifar10,0.1,5,base.16,0.705592
40,0,7,res9,cifar10,0.1,6,base.17,0.705592
40,0,7,res9,cifar10,0.1,7,base.18,0.705592
40,0,7,res9,cifar10,0.1,8,classifier,0.620614
40,0,8,res9,cifar10,0.1,0,base.2,0.952420
40,0,8,res9,cifar10,0.1,1,base.6,0.881093
40,0,8,res9,cifar10,0.1,2,base.7,0.676014
40,0,8,res9,cifar10,0.1,3,base.11,0.609990
40,0,8,res9,cifar10,0.1,4,base.15,0.599080
40,0,8,res9,cifar10,0.1,5,base.16,0.374788
40,0,8,res9,cifar10,0.1,6,base.17,0.374788
40,0,8,res9,cifar10,0.1,7,base.18,0.374788
40,0,8,res9,cifar10,0.1,8,classifier,0.220002
40,0,9,res9,cifar10,0.1,0,base.2,0.974328
40,0,9,res9,cifar10,0.1,1,base.6,0.916874
40,0,9,res9,cifar10,0.1,2,base.7,0.802913
40,0,9,res9,cifar10,0.1,3,base.11,0.790444
40,0,9,res9,cifar10,0.1,4,base.15,0.773246
40,0,9,res9,cifar10,0.1,5,base.16,0.597971
40,0,9,res9,cifar10,0.1,6,base.17,0.597971
40,0,9,res9,cifar10,0.1,7,base.18,0.597971
40,0,9,res9,cifar10,0.1,8,classifier,0.544591
40,1,2,res9,cifar10,0.1,0,base.2,0.964419
40,1,2,res9,cifar10,0.1,1,base.6,0.941938
40,1,2,res9,cifar10,0.1,2,base.7,0.887704
40,1,2,res9,cifar10,0.1,3,base.11,0.817851
40,1,2,res9,cifar10,0.1,4,base.15,0.693860
40,1,2,res9,cifar10,0.1,5,base.16,0.498713
40,1,2,res9,cifar10,0.1,6,base.17,0.498713
40,1,2,res9,cifar10,0.1,7,base.18,0.498713
40,1,2,res9,cifar10,0.1,8,classifier,0.292906
40,1,3,res9,cifar10,0.1,0,base.2,0.988161
40,1,3,res9,cifar10,0.1,1,base.6,0.976879
40,1,3,res9,cifar10,0.1,2,base.7,0.931305
40,1,3,res9,cifar10,0.1,3,base.11,0.888958
40,1,3,res9,cifar10,0.1,4,base.15,0.906602
40,1,3,res9,cifar10,0.1,5,base.16,0.801974
40,1,3,res9,cifar10,0.1,6,base.17,0.801974
40,1,3,res9,cifar10,0.1,7,base.18,0.801974
40,1,3,res9,cifar10,0.1,8,classifier,0.671418
40,1,4,res9,cifar10,0.1,0,base.2,0.978321
40,1,4,res9,cifar10,0.1,1,base.6,0.940719
40,1,4,res9,cifar10,0.1,2,base.7,0.865964
40,1,4,res9,cifar10,0.1,3,base.11,0.778022
40,1,4,res9,cifar10,0.1,4,base.15,0.806212
40,1,4,res9,cifar10,0.1,5,base.16,0.639447
40,1,4,res9,cifar10,0.1,6,base.17,0.639447
40,1,4,res9,cifar10,0.1,7,base.18,0.639447
40,1,4,res9,cifar10,0.1,8,classifier,0.517159
40,1,5,res9,cifar10,0.1,0,base.2,0.952802
40,1,5,res9,cifar10,0.1,1,base.6,0.907370
40,1,5,res9,cifar10,0.1,2,base.7,0.816968
40,1,5,res9,cifar10,0.1,3,base.11,0.699068
40,1,5,res9,cifar10,0.1,4,base.15,0.718878
40,1,5,res9,cifar10,0.1,5,base.16,0.628880
40,1,5,res9,cifar10,0.1,6,base.17,0.628880
40,1,5,res9,cifar10,0.1,7,base.18,0.628880
40,1,5,res9,cifar10,0.1,8,classifier,0.461475
40,1,6,res9,cifar10,0.1,0,base.2,0.988258
40,1,6,res9,cifar10,0.1,1,base.6,0.968527
40,1,6,res9,cifar10,0.1,2,base.7,0.916282
40,1,6,res9,cifar10,0.1,3,base.11,0.901320
40,1,6,res9,cifar10,0.1,4,base.15,0.764299
40,1,6,res9,cifar10,0.1,5,base.16,0.650924
40,1,6,res9,cifar10,0.1,6,base.17,0.650924
40,1,6,res9,cifar10,0.1,7,base.18,0.650924
40,1,6,res9,cifar10,0.1,8,classifier,0.499540
40,1,7,res9,cifar10,0.1,0,base.2,0.988325
40,1,7,res9,cifar10,0.1,1,base.6,0.974094
40,1,7,res9,cifar10,0.1,2,base.7,0.924052
40,1,7,res9,cifar10,0.1,3,base.11,0.888014
40,1,7,res9,cifar10,0.1,4,base.15,0.892354
40,1,7,res9,cifar10,0.1,5,base.16,0.744981
40,1,7,res9,cifar10,0.1,6,base.17,0.744981
40,1,7,res9,cifar10,0.1,7,base.18,0.744981
40,1,7,res9,cifar10,0.1,8,classifier,0.600953
40,1,8,res9,cifar10,0.1,0,base.2,0.980054
40,1,8,res9,cifar10,0.1,1,base.6,0.960182
40,1,8,res9,cifar10,0.1,2,base.7,0.920834
40,1,8,res9,cifar10,0.1,3,base.11,0.880883
40,1,8,res9,cifar10,0.1,4,base.15,0.745250
40,1,8,res9,cifar10,0.1,5,base.16,0.618390
40,1,8,res9,cifar10,0.1,6,base.17,0.618390
40,1,8,res9,cifar10,0.1,7,base.18,0.618390
40,1,8,res9,cifar10,0.1,8,classifier,0.518828
40,1,9,res9,cifar10,0.1,0,base.2,0.986973
40,1,9,res9,cifar10,0.1,1,base.6,0.968384
40,1,9,res9,cifar10,0.1,2,base.7,0.912419
40,1,9,res9,cifar10,0.1,3,base.11,0.818683
40,1,9,res9,cifar10,0.1,4,base.15,0.774732
40,1,9,res9,cifar10,0.1,5,base.16,0.660663
40,1,9,res9,cifar10,0.1,6,base.17,0.660663
40,1,9,res9,cifar10,0.1,7,base.18,0.660663
40,1,9,res9,cifar10,0.1,8,classifier,0.581890
40,2,3,res9,cifar10,0.1,0,base.2,0.988693
40,2,3,res9,cifar10,0.1,1,base.6,0.971533
40,2,3,res9,cifar10,0.1,2,base.7,0.913123
40,2,3,res9,cifar10,0.1,3,base.11,0.864536
40,2,3,res9,cifar10,0.1,4,base.15,0.752396
40,2,3,res9,cifar10,0.1,5,base.16,0.487659
40,2,3,res9,cifar10,0.1,6,base.17,0.487659
40,2,3,res9,cifar10,0.1,7,base.18,0.487659
40,2,3,res9,cifar10,0.1,8,classifier,0.215352
40,2,4,res9,cifar10,0.1,0,base.2,0.987667
40,2,4,res9,cifar10,0.1,1,base.6,0.962990
40,2,4,res9,cifar10,0.1,2,base.7,0.900433
40,2,4,res9,cifar10,0.1,3,base.11,0.833276
40,2,4,res9,cifar10,0.1,4,base.15,0.783341
40,2,4,res9,cifar10,0.1,5,base.16,0.438498
40,2,4,res9,cifar10,0.1,6,base.17,0.438498
40,2,4,res9,cifar10,0.1,7,base.18,0.438498
40,2,4,res9,cifar10,0.1,8,classifier,0.243476
40,2,5,res9,cifar10,0.1,0,base.2,0.988532
40,2,5,res9,cifar10,0.1,1,base.6,0.974364
40,2,5,res9,cifar10,0.1,2,base.7,0.930233
40,2,5,res9,cifar10,0.1,3,base.11,0.912303
40,2,5,res9,cifar10,0.1,4,base.15,0.857353
40,2,5,res9,cifar10,0.1,5,base.16,0.497474
40,2,5,res9,cifar10,0.1,6,base.17,0.497474
40,2,5,res9,cifar10,0.1,7,base.18,0.497474
40,2,5,res9,cifar10,0.1,8,classifier,0.357894
40,2,6,res9,cifar10,0.1,0,base.2,0.971877
40,2,6,res9,cifar10,0.1,1,base.6,0.931091
40,2,6,res9,cifar10,0.1,2,base.7,0.822948
40,2,6,res9,cifar10,0.1,3,base.11,0.765328
40,2,6,res9,cifar10,0.1,4,base.15,0.679094
40,2,6,res9,cifar10,0.1,5,base.16,0.549888
40,2,6,res9,cifar10,0.1,6,base.17,0.549888
40,2,6,res9,cifar10,0.1,7,base.18,0.549888
40,2,6,res9,cifar10,0.1,8,classifier,0.243430
40,2,7,res9,cifar10,0.1,0,base.2,0.988259
40,2,7,res9,cifar10,0.1,1,base.6,0.974301
40,2,7,res9,cifar10,0.1,2,base.7,0.924545
40,2,7,res9,cifar10,0.1,3,base.11,0.900640
40,2,7,res9,cifar10,0.1,4,base.15,0.792067
40,2,7,res9,cifar10,0.1,5,base.16,0.460989
40,2,7,res9,cifar10,0.1,6,base.17,0.460989
40,2,7,res9,cifar10,0.1,7,base.18,0.460989
40,2,7,res9,cifar10,0.1,8,classifier,0.194818
40,2,8,res9,cifar10,0.1,0,base.2,0.986569
40,2,8,res9,cifar10,0.1,1,base.6,0.988610
40,2,8,res9,cifar10,0.1,2,base.7,0.952271
40,2,8,res9,cifar10,0.1,3,base.11,0.898539
40,2,8,res9,cifar10,0.1,4,base.15,0.811258
40,2,8,res9,cifar10,0.1,5,base.16,0.817760
40,2,8,res9,cifar10,0.1,6,base.17,0.817760
40,2,8,res9,cifar10,0.1,7,base.18,0.817760
40,2,8,res9,cifar10,0.1,8,classifier,0.600050
40,2,9,res9,cifar10,0.1,0,base.2,0.987040
40,2,9,res9,cifar10,0.1,1,base.6,0.973639
40,2,9,res9,cifar10,0.1,2,base.7,0.870066
40,2,9,res9,cifar10,0.1,3,base.11,0.758122
40,2,9,res9,cifar10,0.1,4,base.15,0.638079
40,2,9,res9,cifar10,0.1,5,base.16,0.281532
40,2,9,res9,cifar10,0.1,6,base.17,0.281532
40,2,9,res9,cifar10,0.1,7,base.18,0.281532
40,2,9,res9,cifar10,0.1,8,classifier,0.145491
40,3,4,res9,cifar10,0.1,0,base.2,0.990654
40,3,4,res9,cifar10,0.1,1,base.6,0.971888
40,3,4,res9,cifar10,0.1,2,base.7,0.927584
40,3,4,res9,cifar10,0.1,3,base.11,0.841333
40,3,4,res9,cifar10,0.1,4,base.15,0.850489
40,3,4,res9,cifar10,0.1,5,base.16,0.656228
40,3,4,res9,cifar10,0.1,6,base.17,0.656228
40,3,4,res9,cifar10,0.1,7,base.18,0.656228
40,3,4,res9,cifar10,0.1,8,classifier,0.474526
40,3,5,res9,cifar10,0.1,0,base.2,0.980111
40,3,5,res9,cifar10,0.1,1,base.6,0.956385
40,3,5,res9,cifar10,0.1,2,base.7,0.876911
40,3,5,res9,cifar10,0.1,3,base.11,0.797660
40,3,5,res9,cifar10,0.1,4,base.15,0.787852
40,3,5,res9,cifar10,0.1,5,base.16,0.780107
40,3,5,res9,cifar10,0.1,6,base.17,0.780107
40,3,5,res9,cifar10,0.1,7,base.18,0.780107
40,3,5,res9,cifar10,0.1,8,classifier,0.644267
40,3,6,res9,cifar10,0.1,0,base.2,0.988868
40,3,6,res9,cifar10,0.1,1,base.6,0.949399
40,3,6,res9,cifar10,0.1,2,base.7,0.899935
40,3,6,res9,cifar10,0.1,3,base.11,0.892311
40,3,6,res9,cifar10,0.1,4,base.15,0.800741
40,3,6,res9,cifar10,0.1,5,base.16,0.723224
40,3,6,res9,cifar10,0.1,6,base.17,0.723224
40,3,6,res9,cifar10,0.1,7,base.18,0.723224
40,3,6,res9,cifar10,0.1,8,classifier,0.634522
40,3,7,res9,cifar10,0.1,0,base.2,0.998574
40,3,7,res9,cifar10,0.1,1,base.6,0.996750
40,3,7,res9,cifar10,0.1,2,base.7,0.993379
40,3,7,res9,cifar10,0.1,3,base.11,0.985845
40,3,7,res9,cifar10,0.1,4,base.15,0.982450
40,3,7,res9,cifar10,0.1,5,base.16,0.937221
40,3,7,res9,cifar10,0.1,6,base.17,0.937221
40,3,7,res9,cifar10,0.1,7,base.18,0.937221
40,3,7,res9,cifar10,0.1,8,classifier,0.889910
40,3,8,res9,cifar10,0.1,0,base.2,0.989447
40,3,8,res9,cifar10,0.1,1,base.6,0.981013
40,3,8,res9,cifar10,0.1,2,base.7,0.928731
40,3,8,res9,cifar10,0.1,3,base.11,0.880709
40,3,8,res9,cifar10,0.1,4,base.15,0.756682
40,3,8,res9,cifar10,0.1,5,base.16,0.593409
40,3,8,res9,cifar10,0.1,6,base.17,0.593409
40,3,8,res9,cifar10,0.1,7,base.18,0.593409
40,3,8,res9,cifar10,0.1,8,classifier,0.453446
40,3,9,res9,cifar10,0.1,0,base.2,0.997737
40,3,9,res9,cifar10,0.1,1,base.6,0.992161
40,3,9,res9,cifar10,0.1,2,base.7,0.941588
40,3,9,res9,cifar10,0.1,3,base.11,0.904929
40,3,9,res9,cifar10,0.1,4,base.15,0.848917
40,3,9,res9,cifar10,0.1,5,base.16,0.733998
40,3,9,res9,cifar10,0.1,6,base.17,0.733998
40,3,9,res9,cifar10,0.1,7,base.18,0.733998
40,3,9,res9,cifar10,0.1,8,classifier,0.782459
40,4,5,res9,cifar10,0.1,0,base.2,0.986736
40,4,5,res9,cifar10,0.1,1,base.6,0.972235
40,4,5,res9,cifar10,0.1,2,base.7,0.926519
40,4,5,res9,cifar10,0.1,3,base.11,0.834604
40,4,5,res9,cifar10,0.1,4,base.15,0.809374
40,4,5,res9,cifar10,0.1,5,base.16,0.616076
40,4,5,res9,cifar10,0.1,6,base.17,0.616076
40,4,5,res9,cifar10,0.1,7,base.18,0.616076
40,4,5,res9,cifar10,0.1,8,classifier,0.324893
40,4,6,res9,cifar10,0.1,0,base.2,0.968583
40,4,6,res9,cifar10,0.1,1,base.6,0.892594
40,4,6,res9,cifar10,0.1,2,base.7,0.765091
40,4,6,res9,cifar10,0.1,3,base.11,0.699415
40,4,6,res9,cifar10,0.1,4,base.15,0.753269
40,4,6,res9,cifar10,0.1,5,base.16,0.641805
40,4,6,res9,cifar10,0.1,6,base.17,0.641805
40,4,6,res9,cifar10,0.1,7,base.18,0.641805
40,4,6,res9,cifar10,0.1,8,classifier,0.602823
40,4,7,res9,cifar10,0.1,0,base.2,0.994810
40,4,7,res9,cifar10,0.1,1,base.6,0.982928
40,4,7,res9,cifar10,0.1,2,base.7,0.949049
40,4,7,res9,cifar10,0.1,3,base.11,0.867937
40,4,7,res9,cifar10,0.1,4,base.15,0.883169
40,4,7,res9,cifar10,0.1,5,base.16,0.666867
40,4,7,res9,cifar10,0.1,6,base.17,0.666867
40,4,7,res9,cifar10,0.1,7,base.18,0.666867
40,4,7,res9,cifar10,0.1,8,classifier,0.524969
40,4,8,res9,cifar10,0.1,0,base.2,0.996628
40,4,8,res9,cifar10,0.1,1,base.6,0.977149
40,4,8,res9,cifar10,0.1,2,base.7,0.927468
40,4,8,res9,cifar10,0.1,3,base.11,0.882090
40,4,8,res9,cifar10,0.1,4,base.15,0.869466
40,4,8,res9,cifar10,0.1,5,base.16,0.576874
40,4,8,res9,cifar10,0.1,6,base.17,0.576874
40,4,8,res9,cifar10,0.1,7,base.18,0.576874
40,4,8,res9,cifar10,0.1,8,classifier,0.404966
40,4,9,res9,cifar10,0.1,0,base.2,0.988720
40,4,9,res9,cifar10,0.1,1,base.6,0.954767
40,4,9,res9,cifar10,0.1,2,base.7,0.826329
40,4,9,res9,cifar10,0.1,3,base.11,0.739039
40,4,9,res9,cifar10,0.1,4,base.15,0.772135
40,4,9,res9,cifar10,0.1,5,base.16,0.664654
40,4,9,res9,cifar10,0.1,6,base.17,0.664654
40,4,9,res9,cifar10,0.1,7,base.18,0.664654
40,4,9,res9,cifar10,0.1,8,classifier,0.591338
40,5,6,res9,cifar10,0.1,0,base.2,0.951174
40,5,6,res9,cifar10,0.1,1,base.6,0.865175
40,5,6,res9,cifar10,0.1,2,base.7,0.700298
40,5,6,res9,cifar10,0.1,3,base.11,0.625733
40,5,6,res9,cifar10,0.1,4,base.15,0.635347
40,5,6,res9,cifar10,0.1,5,base.16,0.579282
40,5,6,res9,cifar10,0.1,6,base.17,0.579282
40,5,6,res9,cifar10,0.1,7,base.18,0.579282
40,5,6,res9,cifar10,0.1,8,classifier,0.379968
40,5,7,res9,cifar10,0.1,0,base.2,0.981156
40,5,7,res9,cifar10,0.1,1,base.6,0.967123
40,5,7,res9,cifar10,0.1,2,base.7,0.898938
40,5,7,res9,cifar10,0.1,3,base.11,0.842374
40,5,7,res9,cifar10,0.1,4,base.15,0.822030
40,5,7,res9,cifar10,0.1,5,base.16,0.765682
40,5,7,res9,cifar10,0.1,6,base.17,0.765682
40,5,7,res9,cifar10,0.1,7,base.18,0.765682
40,5,7,res9,cifar10,0.1,8,classifier,0.594929
40,5,8,res9,cifar10,0.1,0,base.2,0.985946
40,5,8,res9,cifar10,0.1,1,base.6,0.978383
40,5,8,res9,cifar10,0.1,2,base.7,0.926454
40,5,8,res9,cifar10,0.1,3,base.11,0.857976
40,5,8,res9,cifar10,0.1,4,base.15,0.792219
40,5,8,res9,cifar10,0.1,5,base.16,0.543925
40,5,8,res9,cifar10,0.1,6,base.17,0.543925
40,5,8,res9,cifar10,0.1,7,base.18,0.543925
40,5,8,res9,cifar10,0.1,8,classifier,0.443541
40,5,9,res9,cifar10,0.1,0,base.2,0.977542
40,5,9,res9,cifar10,0.1,1,base.6,0.949345
40,5,9,res9,cifar10,0.1,2,base.7,0.777706
40,5,9,res9,cifar10,0.1,3,base.11,0.678418
40,5,9,res9,cifar10,0.1,4,base.15,0.680562
40,5,9,res9,cifar10,0.1,5,base.16,0.566383
40,5,9,res9,cifar10,0.1,6,base.17,0.566383
40,5,9,res9,cifar10,0.1,7,base.18,0.566383
40,5,9,res9,cifar10,0.1,8,classifier,0.453652
40,6,7,res9,cifar10,0.1,0,base.2,0.984190
40,6,7,res9,cifar10,0.1,1,base.6,0.940197
40,6,7,res9,cifar10,0.1,2,base.7,0.881224
40,6,7,res9,cifar10,0.1,3,base.11,0.876719
40,6,7,res9,cifar10,0.1,4,base.15,0.797676
40,6,7,res9,cifar10,0.1,5,base.16,0.682914
40,6,7,res9,cifar10,0.1,6,base.17,0.682914
40,6,7,res9,cifar10,0.1,7,base.18,0.682914
40,6,7,res9,cifar10,0.1,8,classifier,0.600816
40,6,8,res9,cifar10,0.1,0,base.2,0.968417
40,6,8,res9,cifar10,0.1,1,base.6,0.933448
40,6,8,res9,cifar10,0.1,2,base.7,0.852090
40,6,8,res9,cifar10,0.1,3,base.11,0.833295
40,6,8,res9,cifar10,0.1,4,base.15,0.777406
40,6,8,res9,cifar10,0.1,5,base.16,0.673488
40,6,8,res9,cifar10,0.1,6,base.17,0.673488
40,6,8,res9,cifar10,0.1,7,base.18,0.673488
40,6,8,res9,cifar10,0.1,8,classifier,0.495466
40,6,9,res9,cifar10,0.1,0,base.2,0.990935
40,6,9,res9,cifar10,0.1,1,base.6,0.959314
40,6,9,res9,cifar10,0.1,2,base.7,0.923217
40,6,9,res9,cifar10,0.1,3,base.11,0.844852
40,6,9,res9,cifar10,0.1,4,base.15,0.682392
40,6,9,res9,cifar10,0.1,5,base.16,0.605382
40,6,9,res9,cifar10,0.1,6,base.17,0.605382
40,6,9,res9,cifar10,0.1,7,base.18,0.605382
40,6,9,res9,cifar10,0.1,8,classifier,0.554780
40,7,8,res9,cifar10,0.1,0,base.2,0.994118
40,7,8,res9,cifar10,0.1,1,base.6,0.987701
40,7,8,res9,cifar10,0.1,2,base.7,0.942640
40,7,8,res9,cifar10,0.1,3,base.11,0.914071
40,7,8,res9,cifar10,0.1,4,base.15,0.808052
40,7,8,res9,cifar10,0.1,5,base.16,0.552528
40,7,8,res9,cifar10,0.1,6,base.17,0.552528
40,7,8,res9,cifar10,0.1,7,base.18,0.552528
40,7,8,res9,cifar10,0.1,8,classifier,0.359058
40,7,9,res9,cifar10,0.1,0,base.2,0.996743
40,7,9,res9,cifar10,0.1,1,base.6,0.988739
40,7,9,res9,cifar10,0.1,2,base.7,0.929150
40,7,9,res9,cifar10,0.1,3,base.11,0.884347
40,7,9,res9,cifar10,0.1,4,base.15,0.842769
40,7,9,res9,cifar10,0.1,5,base.16,0.788865
40,7,9,res9,cifar10,0.1,6,base.17,0.788865
40,7,9,res9,cifar10,0.1,7,base.18,0.788865
40,7,9,res9,cifar10,0.1,8,classifier,0.819128
40,8,9,res9,cifar10,0.1,0,base.2,0.988286
40,8,9,res9,cifar10,0.1,1,base.6,0.977435
40,8,9,res9,cifar10,0.1,2,base.7,0.879776
40,8,9,res9,cifar10,0.1,3,base.11,0.812328
40,8,9,res9,cifar10,0.1,4,base.15,0.661790
40,8,9,res9,cifar10,0.1,5,base.16,0.425156
40,8,9,res9,cifar10,0.1,6,base.17,0.425156
40,8,9,res9,cifar10,0.1,7,base.18,0.425156
40,8,9,res9,cifar10,0.1,8,classifier,0.356213
50,0,1,res9,cifar10,0.1,0,base.2,0.981115
50,0,1,res9,cifar10,0.1,1,base.6,0.957583
50,0,1,res9,cifar10,0.1,2,base.7,0.836441
50,0,1,res9,cifar10,0.1,3,base.11,0.755003
50,0,1,res9,cifar10,0.1,4,base.15,0.790736
50,0,1,res9,cifar10,0.1,5,base.16,0.575314
50,0,1,res9,cifar10,0.1,6,base.17,0.575314
50,0,1,res9,cifar10,0.1,7,base.18,0.575314
50,0,1,res9,cifar10,0.1,8,classifier,0.427763
50,0,2,res9,cifar10,0.1,0,base.2,0.964393
50,0,2,res9,cifar10,0.1,1,base.6,0.900066
50,0,2,res9,cifar10,0.1,2,base.7,0.712676
50,0,2,res9,cifar10,0.1,3,base.11,0.570168
50,0,2,res9,cifar10,0.1,4,base.15,0.592080
50,0,2,res9,cifar10,0.1,5,base.16,0.234932
50,0,2,res9,cifar10,0.1,6,base.17,0.234932
50,0,2,res9,cifar10,0.1,7,base.18,0.234932
50,0,2,res9,cifar10,0.1,8,classifier,0.091643
50,0,3,res9,cifar10,0.1,0,base.2,0.987390
50,0,3,res9,cifar10,0.1,1,base.6,0.961443
50,0,3,res9,cifar10,0.1,2,base.7,0.894934
50,0,3,res9,cifar10,0.1,3,base.11,0.831693
50,0,3,res9,cifar10,0.1,4,base.15,0.876838
50,0,3,res9,cifar10,0.1,5,base.16,0.707948
50,0,3,res9,cifar10,0.1,6,base.17,0.707948
50,0,3,res9,cifar10,0.1,7,base.18,0.707948
50,0,3,res9,cifar10,0.1,8,classifier,0.643462
50,0,4,res9,cifar10,0.1,0,base.2,0.964772
50,0,4,res9,cifar10,0.1,1,base.6,0.898295
50,0,4,res9,cifar10,0.1,2,base.7,0.749991
50,0,4,res9,cifar10,0.1,3,base.11,0.584984
50,0,4,res9,cifar10,0.1,4,base.15,0.723694
50,0,4,res9,cifar10,0.1,5,base.16,0.464168
50,0,4,res9,cifar10,0.1,6,base.17,0.464168
50,0,4,res9,cifar10,0.1,7,base.18,0.464168
50,0,4,res9,cifar10,0.1,8,classifier,0.270786
50,0,5,res9,cifar10,0.1,0,base.2,0.956914
50,0,5,res9,cifar10,0.1,1,base.6,0.890009
50,0,5,res9,cifar10,0.1,2,base.7,0.707979
50,0,5,res9,cifar10,0.1,3,base.11,0.575244
50,0,5,res9,cifar10,0.1,4,base.15,0.679470
50,0,5,res9,cifar10,0.1,5,base.16,0.436369
50,0,5,res9,cifar10,0.1,6,base.17,0.436369
50,0,5,res9,cifar10,0.1,7,base.18,0.436369
50,0,5,res9,cifar10,0.1,8,classifier,0.258488
50,0,6,res9,cifar10,0.1,0,base.2,0.980041
50,0,6,res9,cifar10,0.1,1,base.6,0.941260
50,0,6,res9,cifar10,0.1,2,base.7,0.819448
50,0,6,res9,cifar10,0.1,3,base.11,0.808508
50,0,6,res9,cifar10,0.1,4,base.15,0.794127
