round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,8,res9,cifar10,1000.0,2,base.7,0.864608
30,4,8,res9,cifar10,1000.0,3,base.11,0.867760
30,4,8,res9,cifar10,1000.0,4,base.15,0.839505
30,4,8,res9,cifar10,1000.0,5,base.16,0.759186
30,4,8,res9,cifar10,1000.0,6,base.17,0.759186
30,4,8,res9,cifar10,1000.0,7,base.18,0.759186
30,4,8,res9,cifar10,1000.0,8,classifier,0.770819
30,4,9,res9,cifar10,1000.0,0,base.2,0.988145
30,4,9,res9,cifar10,1000.0,1,base.6,0.971367
30,4,9,res9,cifar10,1000.0,2,base.7,0.955652
30,4,9,res9,cifar10,1000.0,3,base.11,0.944732
30,4,9,res9,cifar10,1000.0,4,base.15,0.876828
30,4,9,res9,cifar10,1000.0,5,base.16,0.845527
30,4,9,res9,cifar10,1000.0,6,base.17,0.845527
30,4,9,res9,cifar10,1000.0,7,base.18,0.845527
30,4,9,res9,cifar10,1000.0,8,classifier,0.853976
30,5,6,res9,cifar10,1000.0,0,base.2,0.986203
30,5,6,res9,cifar10,1000.0,1,base.6,0.972058
30,5,6,res9,cifar10,1000.0,2,base.7,0.912756
30,5,6,res9,cifar10,1000.0,3,base.11,0.929213
30,5,6,res9,cifar10,1000.0,4,base.15,0.888550
30,5,6,res9,cifar10,1000.0,5,base.16,0.792406
30,5,6,res9,cifar10,1000.0,6,base.17,0.792406
30,5,6,res9,cifar10,1000.0,7,base.18,0.792406
30,5,6,res9,cifar10,1000.0,8,classifier,0.741977
30,5,7,res9,cifar10,1000.0,0,base.2,0.987452
30,5,7,res9,cifar10,1000.0,1,base.6,0.968987
30,5,7,res9,cifar10,1000.0,2,base.7,0.918761
30,5,7,res9,cifar10,1000.0,3,base.11,0.920870
30,5,7,res9,cifar10,1000.0,4,base.15,0.877883
30,5,7,res9,cifar10,1000.0,5,base.16,0.777706
30,5,7,res9,cifar10,1000.0,6,base.17,0.777706
30,5,7,res9,cifar10,1000.0,7,base.18,0.777706
30,5,7,res9,cifar10,1000.0,8,classifier,0.686397
30,5,8,res9,cifar10,1000.0,0,base.2,0.990266
30,5,8,res9,cifar10,1000.0,1,base.6,0.973125
30,5,8,res9,cifar10,1000.0,2,base.7,0.908189
30,5,8,res9,cifar10,1000.0,3,base.11,0.905814
30,5,8,res9,cifar10,1000.0,4,base.15,0.889603
30,5,8,res9,cifar10,1000.0,5,base.16,0.743047
30,5,8,res9,cifar10,1000.0,6,base.17,0.743047
30,5,8,res9,cifar10,1000.0,7,base.18,0.743047
30,5,8,res9,cifar10,1000.0,8,classifier,0.729769
30,5,9,res9,cifar10,1000.0,0,base.2,0.986076
30,5,9,res9,cifar10,1000.0,1,base.6,0.968197
30,5,9,res9,cifar10,1000.0,2,base.7,0.920069
30,5,9,res9,cifar10,1000.0,3,base.11,0.913516
30,5,9,res9,cifar10,1000.0,4,base.15,0.893694
30,5,9,res9,cifar10,1000.0,5,base.16,0.759862
30,5,9,res9,cifar10,1000.0,6,base.17,0.759862
30,5,9,res9,cifar10,1000.0,7,base.18,0.759862
30,5,9,res9,cifar10,1000.0,8,classifier,0.721500
30,6,7,res9,cifar10,1000.0,0,base.2,0.992123
30,6,7,res9,cifar10,1000.0,1,base.6,0.984492
30,6,7,res9,cifar10,1000.0,2,base.7,0.964419
30,6,7,res9,cifar10,1000.0,3,base.11,0.965652
30,6,7,res9,cifar10,1000.0,4,base.15,0.948888
30,6,7,res9,cifar10,1000.0,5,base.16,0.823440
30,6,7,res9,cifar10,1000.0,6,base.17,0.823440
30,6,7,res9,cifar10,1000.0,7,base.18,0.823440
30,6,7,res9,cifar10,1000.0,8,classifier,0.790982
30,6,8,res9,cifar10,1000.0,0,base.2,0.986835
30,6,8,res9,cifar10,1000.0,1,base.6,0.962874
30,6,8,res9,cifar10,1000.0,2,base.7,0.861184
30,6,8,res9,cifar10,1000.0,3,base.11,0.877144
30,6,8,res9,cifar10,1000.0,4,base.15,0.870312
30,6,8,res9,cifar10,1000.0,5,base.16,0.746518
30,6,8,res9,cifar10,1000.0,6,base.17,0.746518
30,6,8,res9,cifar10,1000.0,7,base.18,0.746518
30,6,8,res9,cifar10,1000.0,8,classifier,0.760029
30,6,9,res9,cifar10,1000.0,0,base.2,0.988712
30,6,9,res9,cifar10,1000.0,1,base.6,0.984900
30,6,9,res9,cifar10,1000.0,2,base.7,0.960949
30,6,9,res9,cifar10,1000.0,3,base.11,0.961892
30,6,9,res9,cifar10,1000.0,4,base.15,0.892291
30,6,9,res9,cifar10,1000.0,5,base.16,0.732095
30,6,9,res9,cifar10,1000.0,6,base.17,0.732095
30,6,9,res9,cifar10,1000.0,7,base.18,0.732095
30,6,9,res9,cifar10,1000.0,8,classifier,0.715791
30,7,8,res9,cifar10,1000.0,0,base.2,0.983313
30,7,8,res9,cifar10,1000.0,1,base.6,0.947765
30,7,8,res9,cifar10,1000.0,2,base.7,0.851707
30,7,8,res9,cifar10,1000.0,3,base.11,0.861338
30,7,8,res9,cifar10,1000.0,4,base.15,0.851827
30,7,8,res9,cifar10,1000.0,5,base.16,0.747285
30,7,8,res9,cifar10,1000.0,6,base.17,0.747285
30,7,8,res9,cifar10,1000.0,7,base.18,0.747285
30,7,8,res9,cifar10,1000.0,8,classifier,0.732095
30,7,9,res9,cifar10,1000.0,0,base.2,0.991031
30,7,9,res9,cifar10,1000.0,1,base.6,0.992309
30,7,9,res9,cifar10,1000.0,2,base.7,0.964875
30,7,9,res9,cifar10,1000.0,3,base.11,0.966132
30,7,9,res9,cifar10,1000.0,4,base.15,0.905787
30,7,9,res9,cifar10,1000.0,5,base.16,0.793954
30,7,9,res9,cifar10,1000.0,6,base.17,0.793954
30,7,9,res9,cifar10,1000.0,7,base.18,0.793954
30,7,9,res9,cifar10,1000.0,8,classifier,0.767046
30,8,9,res9,cifar10,1000.0,0,base.2,0.980416
30,8,9,res9,cifar10,1000.0,1,base.6,0.956753
30,8,9,res9,cifar10,1000.0,2,base.7,0.883451
30,8,9,res9,cifar10,1000.0,3,base.11,0.870892
30,8,9,res9,cifar10,1000.0,4,base.15,0.848735
30,8,9,res9,cifar10,1000.0,5,base.16,0.752188
30,8,9,res9,cifar10,1000.0,6,base.17,0.752188
30,8,9,res9,cifar10,1000.0,7,base.18,0.752188
30,8,9,res9,cifar10,1000.0,8,classifier,0.737294
40,0,1,res9,cifar10,1000.0,0,base.2,0.987764
40,0,1,res9,cifar10,1000.0,1,base.6,0.963345
40,0,1,res9,cifar10,1000.0,2,base.7,0.894712
40,0,1,res9,cifar10,1000.0,3,base.11,0.908314
40,0,1,res9,cifar10,1000.0,4,base.15,0.859237
40,0,1,res9,cifar10,1000.0,5,base.16,0.805153
40,0,1,res9,cifar10,1000.0,6,base.17,0.805153
40,0,1,res9,cifar10,1000.0,7,base.18,0.805153
40,0,1,res9,cifar10,1000.0,8,classifier,0.776329
40,0,2,res9,cifar10,1000.0,0,base.2,0.985647
40,0,2,res9,cifar10,1000.0,1,base.6,0.948466
40,0,2,res9,cifar10,1000.0,2,base.7,0.884777
40,0,2,res9,cifar10,1000.0,3,base.11,0.911205
40,0,2,res9,cifar10,1000.0,4,base.15,0.842802
40,0,2,res9,cifar10,1000.0,5,base.16,0.670634
40,0,2,res9,cifar10,1000.0,6,base.17,0.670634
40,0,2,res9,cifar10,1000.0,7,base.18,0.670634
40,0,2,res9,cifar10,1000.0,8,classifier,0.560819
40,0,3,res9,cifar10,1000.0,0,base.2,0.986393
40,0,3,res9,cifar10,1000.0,1,base.6,0.958783
40,0,3,res9,cifar10,1000.0,2,base.7,0.944139
40,0,3,res9,cifar10,1000.0,3,base.11,0.935708
40,0,3,res9,cifar10,1000.0,4,base.15,0.894590
40,0,3,res9,cifar10,1000.0,5,base.16,0.781442
40,0,3,res9,cifar10,1000.0,6,base.17,0.781442
40,0,3,res9,cifar10,1000.0,7,base.18,0.781442
40,0,3,res9,cifar10,1000.0,8,classifier,0.761955
40,0,4,res9,cifar10,1000.0,0,base.2,0.996530
40,0,4,res9,cifar10,1000.0,1,base.6,0.974569
40,0,4,res9,cifar10,1000.0,2,base.7,0.931401
40,0,4,res9,cifar10,1000.0,3,base.11,0.918255
40,0,4,res9,cifar10,1000.0,4,base.15,0.881845
40,0,4,res9,cifar10,1000.0,5,base.16,0.793259
40,0,4,res9,cifar10,1000.0,6,base.17,0.793259
40,0,4,res9,cifar10,1000.0,7,base.18,0.793259
40,0,4,res9,cifar10,1000.0,8,classifier,0.786598
40,0,5,res9,cifar10,1000.0,0,base.2,0.992067
40,0,5,res9,cifar10,1000.0,1,base.6,0.965864
40,0,5,res9,cifar10,1000.0,2,base.7,0.919272
40,0,5,res9,cifar10,1000.0,3,base.11,0.900271
40,0,5,res9,cifar10,1000.0,4,base.15,0.871328
40,0,5,res9,cifar10,1000.0,5,base.16,0.767869
40,0,5,res9,cifar10,1000.0,6,base.17,0.767869
40,0,5,res9,cifar10,1000.0,7,base.18,0.767869
40,0,5,res9,cifar10,1000.0,8,classifier,0.712770
40,0,6,res9,cifar10,1000.0,0,base.2,0.987912
40,0,6,res9,cifar10,1000.0,1,base.6,0.951521
40,0,6,res9,cifar10,1000.0,2,base.7,0.903689
40,0,6,res9,cifar10,1000.0,3,base.11,0.904639
40,0,6,res9,cifar10,1000.0,4,base.15,0.870791
40,0,6,res9,cifar10,1000.0,5,base.16,0.759592
40,0,6,res9,cifar10,1000.0,6,base.17,0.759592
40,0,6,res9,cifar10,1000.0,7,base.18,0.759592
40,0,6,res9,cifar10,1000.0,8,classifier,0.702860
40,0,7,res9,cifar10,1000.0,0,base.2,0.990068
40,0,7,res9,cifar10,1000.0,1,base.6,0.955118
40,0,7,res9,cifar10,1000.0,2,base.7,0.917074
40,0,7,res9,cifar10,1000.0,3,base.11,0.894754
40,0,7,res9,cifar10,1000.0,4,base.15,0.782584
40,0,7,res9,cifar10,1000.0,5,base.16,0.763438
40,0,7,res9,cifar10,1000.0,6,base.17,0.763438
40,0,7,res9,cifar10,1000.0,7,base.18,0.763438
40,0,7,res9,cifar10,1000.0,8,classifier,0.682142
40,0,8,res9,cifar10,1000.0,0,base.2,0.993589
40,0,8,res9,cifar10,1000.0,1,base.6,0.959341
40,0,8,res9,cifar10,1000.0,2,base.7,0.880163
40,0,8,res9,cifar10,1000.0,3,base.11,0.902684
40,0,8,res9,cifar10,1000.0,4,base.15,0.877688
40,0,8,res9,cifar10,1000.0,5,base.16,0.802727
40,0,8,res9,cifar10,1000.0,6,base.17,0.802727
40,0,8,res9,cifar10,1000.0,7,base.18,0.802727
40,0,8,res9,cifar10,1000.0,8,classifier,0.773959
40,0,9,res9,cifar10,1000.0,0,base.2,0.993303
40,0,9,res9,cifar10,1000.0,1,base.6,0.983258
40,0,9,res9,cifar10,1000.0,2,base.7,0.943902
40,0,9,res9,cifar10,1000.0,3,base.11,0.941023
40,0,9,res9,cifar10,1000.0,4,base.15,0.910145
40,0,9,res9,cifar10,1000.0,5,base.16,0.801010
40,0,9,res9,cifar10,1000.0,6,base.17,0.801010
40,0,9,res9,cifar10,1000.0,7,base.18,0.801010
40,0,9,res9,cifar10,1000.0,8,classifier,0.742765
40,1,2,res9,cifar10,1000.0,0,base.2,0.985300
40,1,2,res9,cifar10,1000.0,1,base.6,0.979004
40,1,2,res9,cifar10,1000.0,2,base.7,0.931678
40,1,2,res9,cifar10,1000.0,3,base.11,0.946405
40,1,2,res9,cifar10,1000.0,4,base.15,0.932516
40,1,2,res9,cifar10,1000.0,5,base.16,0.760772
40,1,2,res9,cifar10,1000.0,6,base.17,0.760772
40,1,2,res9,cifar10,1000.0,7,base.18,0.760772
40,1,2,res9,cifar10,1000.0,8,classifier,0.688148
40,1,3,res9,cifar10,1000.0,0,base.2,0.996263
40,1,3,res9,cifar10,1000.0,1,base.6,0.980267
40,1,3,res9,cifar10,1000.0,2,base.7,0.937148
40,1,3,res9,cifar10,1000.0,3,base.11,0.951734
40,1,3,res9,cifar10,1000.0,4,base.15,0.913383
40,1,3,res9,cifar10,1000.0,5,base.16,0.804619
40,1,3,res9,cifar10,1000.0,6,base.17,0.804619
40,1,3,res9,cifar10,1000.0,7,base.18,0.804619
40,1,3,res9,cifar10,1000.0,8,classifier,0.833554
40,1,4,res9,cifar10,1000.0,0,base.2,0.988226
40,1,4,res9,cifar10,1000.0,1,base.6,0.974529
40,1,4,res9,cifar10,1000.0,2,base.7,0.936787
40,1,4,res9,cifar10,1000.0,3,base.11,0.929040
40,1,4,res9,cifar10,1000.0,4,base.15,0.891190
40,1,4,res9,cifar10,1000.0,5,base.16,0.781128
40,1,4,res9,cifar10,1000.0,6,base.17,0.781128
40,1,4,res9,cifar10,1000.0,7,base.18,0.781128
40,1,4,res9,cifar10,1000.0,8,classifier,0.799420
40,1,5,res9,cifar10,1000.0,0,base.2,0.994628
40,1,5,res9,cifar10,1000.0,1,base.6,0.981545
40,1,5,res9,cifar10,1000.0,2,base.7,0.933169
40,1,5,res9,cifar10,1000.0,3,base.11,0.933403
40,1,5,res9,cifar10,1000.0,4,base.15,0.869359
40,1,5,res9,cifar10,1000.0,5,base.16,0.819950
40,1,5,res9,cifar10,1000.0,6,base.17,0.819950
40,1,5,res9,cifar10,1000.0,7,base.18,0.819950
40,1,5,res9,cifar10,1000.0,8,classifier,0.839083
40,1,6,res9,cifar10,1000.0,0,base.2,0.994736
40,1,6,res9,cifar10,1000.0,1,base.6,0.983836
40,1,6,res9,cifar10,1000.0,2,base.7,0.940182
40,1,6,res9,cifar10,1000.0,3,base.11,0.956816
40,1,6,res9,cifar10,1000.0,4,base.15,0.928396
40,1,6,res9,cifar10,1000.0,5,base.16,0.799431
40,1,6,res9,cifar10,1000.0,6,base.17,0.799431
40,1,6,res9,cifar10,1000.0,7,base.18,0.799431
40,1,6,res9,cifar10,1000.0,8,classifier,0.838738
40,1,7,res9,cifar10,1000.0,0,base.2,0.985751
40,1,7,res9,cifar10,1000.0,1,base.6,0.972850
40,1,7,res9,cifar10,1000.0,2,base.7,0.927173
40,1,7,res9,cifar10,1000.0,3,base.11,0.949615
40,1,7,res9,cifar10,1000.0,4,base.15,0.925648
40,1,7,res9,cifar10,1000.0,5,base.16,0.800849
40,1,7,res9,cifar10,1000.0,6,base.17,0.800849
40,1,7,res9,cifar10,1000.0,7,base.18,0.800849
40,1,7,res9,cifar10,1000.0,8,classifier,0.794094
40,1,8,res9,cifar10,1000.0,0,base.2,0.981419
40,1,8,res9,cifar10,1000.0,1,base.6,0.966998
40,1,8,res9,cifar10,1000.0,2,base.7,0.903607
40,1,8,res9,cifar10,1000.0,3,base.11,0.891757
40,1,8,res9,cifar10,1000.0,4,base.15,0.851631
40,1,8,res9,cifar10,1000.0,5,base.16,0.805640
40,1,8,res9,cifar10,1000.0,6,base.17,0.805640
40,1,8,res9,cifar10,1000.0,7,base.18,0.805640
40,1,8,res9,cifar10,1000.0,8,classifier,0.857911
40,1,9,res9,cifar10,1000.0,0,base.2,0.993568
40,1,9,res9,cifar10,1000.0,1,base.6,0.978241
40,1,9,res9,cifar10,1000.0,2,base.7,0.950667
40,1,9,res9,cifar10,1000.0,3,base.11,0.939375
40,1,9,res9,cifar10,1000.0,4,base.15,0.849120
40,1,9,res9,cifar10,1000.0,5,base.16,0.783566
40,1,9,res9,cifar10,1000.0,6,base.17,0.783566
40,1,9,res9,cifar10,1000.0,7,base.18,0.783566
40,1,9,res9,cifar10,1000.0,8,classifier,0.805117
40,2,3,res9,cifar10,1000.0,0,base.2,0.985690
40,2,3,res9,cifar10,1000.0,1,base.6,0.971296
40,2,3,res9,cifar10,1000.0,2,base.7,0.938175
40,2,3,res9,cifar10,1000.0,3,base.11,0.933821
40,2,3,res9,cifar10,1000.0,4,base.15,0.886388
40,2,3,res9,cifar10,1000.0,5,base.16,0.676259
40,2,3,res9,cifar10,1000.0,6,base.17,0.676259
40,2,3,res9,cifar10,1000.0,7,base.18,0.676259
40,2,3,res9,cifar10,1000.0,8,classifier,0.584617
40,2,4,res9,cifar10,1000.0,0,base.2,0.989059
40,2,4,res9,cifar10,1000.0,1,base.6,0.974344
40,2,4,res9,cifar10,1000.0,2,base.7,0.902891
40,2,4,res9,cifar10,1000.0,3,base.11,0.929562
40,2,4,res9,cifar10,1000.0,4,base.15,0.901699
40,2,4,res9,cifar10,1000.0,5,base.16,0.633433
40,2,4,res9,cifar10,1000.0,6,base.17,0.633433
40,2,4,res9,cifar10,1000.0,7,base.18,0.633433
40,2,4,res9,cifar10,1000.0,8,classifier,0.586131
40,2,5,res9,cifar10,1000.0,0,base.2,0.992731
40,2,5,res9,cifar10,1000.0,1,base.6,0.984317
40,2,5,res9,cifar10,1000.0,2,base.7,0.937629
40,2,5,res9,cifar10,1000.0,3,base.11,0.926908
40,2,5,res9,cifar10,1000.0,4,base.15,0.843826
40,2,5,res9,cifar10,1000.0,5,base.16,0.714535
40,2,5,res9,cifar10,1000.0,6,base.17,0.714535
40,2,5,res9,cifar10,1000.0,7,base.18,0.714535
40,2,5,res9,cifar10,1000.0,8,classifier,0.660263
40,2,6,res9,cifar10,1000.0,0,base.2,0.987632
40,2,6,res9,cifar10,1000.0,1,base.6,0.975095
40,2,6,res9,cifar10,1000.0,2,base.7,0.950835
40,2,6,res9,cifar10,1000.0,3,base.11,0.939893
40,2,6,res9,cifar10,1000.0,4,base.15,0.912524
40,2,6,res9,cifar10,1000.0,5,base.16,0.729362
40,2,6,res9,cifar10,1000.0,6,base.17,0.729362
40,2,6,res9,cifar10,1000.0,7,base.18,0.729362
40,2,6,res9,cifar10,1000.0,8,classifier,0.693741
40,2,7,res9,cifar10,1000.0,0,base.2,0.982748
40,2,7,res9,cifar10,1000.0,1,base.6,0.972253
40,2,7,res9,cifar10,1000.0,2,base.7,0.935396
40,2,7,res9,cifar10,1000.0,3,base.11,0.921201
40,2,7,res9,cifar10,1000.0,4,base.15,0.898722
40,2,7,res9,cifar10,1000.0,5,base.16,0.783375
40,2,7,res9,cifar10,1000.0,6,base.17,0.783375
40,2,7,res9,cifar10,1000.0,7,base.18,0.783375
40,2,7,res9,cifar10,1000.0,8,classifier,0.755538
40,2,8,res9,cifar10,1000.0,0,base.2,0.986539
40,2,8,res9,cifar10,1000.0,1,base.6,0.970672
40,2,8,res9,cifar10,1000.0,2,base.7,0.939233
40,2,8,res9,cifar10,1000.0,3,base.11,0.915509
40,2,8,res9,cifar10,1000.0,4,base.15,0.848382
40,2,8,res9,cifar10,1000.0,5,base.16,0.675298
40,2,8,res9,cifar10,1000.0,6,base.17,0.675298
40,2,8,res9,cifar10,1000.0,7,base.18,0.675298
40,2,8,res9,cifar10,1000.0,8,classifier,0.628419
40,2,9,res9,cifar10,1000.0,0,base.2,0.982966
40,2,9,res9,cifar10,1000.0,1,base.6,0.966965
40,2,9,res9,cifar10,1000.0,2,base.7,0.915642
40,2,9,res9,cifar10,1000.0,3,base.11,0.913161
40,2,9,res9,cifar10,1000.0,4,base.15,0.835253
40,2,9,res9,cifar10,1000.0,5,base.16,0.695324
40,2,9,res9,cifar10,1000.0,6,base.17,0.695324
40,2,9,res9,cifar10,1000.0,7,base.18,0.695324
40,2,9,res9,cifar10,1000.0,8,classifier,0.678221
40,3,4,res9,cifar10,1000.0,0,base.2,0.989167
40,3,4,res9,cifar10,1000.0,1,base.6,0.971794
40,3,4,res9,cifar10,1000.0,2,base.7,0.937553
40,3,4,res9,cifar10,1000.0,3,base.11,0.925557
40,3,4,res9,cifar10,1000.0,4,base.15,0.892988
40,3,4,res9,cifar10,1000.0,5,base.16,0.797012
40,3,4,res9,cifar10,1000.0,6,base.17,0.797012
40,3,4,res9,cifar10,1000.0,7,base.18,0.797012
40,3,4,res9,cifar10,1000.0,8,classifier,0.786137
40,3,5,res9,cifar10,1000.0,0,base.2,0.992998
40,3,5,res9,cifar10,1000.0,1,base.6,0.979109
40,3,5,res9,cifar10,1000.0,2,base.7,0.946125
40,3,5,res9,cifar10,1000.0,3,base.11,0.923717
40,3,5,res9,cifar10,1000.0,4,base.15,0.893872
40,3,5,res9,cifar10,1000.0,5,base.16,0.788123
40,3,5,res9,cifar10,1000.0,6,base.17,0.788123
40,3,5,res9,cifar10,1000.0,7,base.18,0.788123
40,3,5,res9,cifar10,1000.0,8,classifier,0.766311
40,3,6,res9,cifar10,1000.0,0,base.2,0.992536
40,3,6,res9,cifar10,1000.0,1,base.6,0.983984
40,3,6,res9,cifar10,1000.0,2,base.7,0.952147
40,3,6,res9,cifar10,1000.0,3,base.11,0.950476
40,3,6,res9,cifar10,1000.0,4,base.15,0.926726
40,3,6,res9,cifar10,1000.0,5,base.16,0.769687
40,3,6,res9,cifar10,1000.0,6,base.17,0.769687
40,3,6,res9,cifar10,1000.0,7,base.18,0.769687
40,3,6,res9,cifar10,1000.0,8,classifier,0.736415
40,3,7,res9,cifar10,1000.0,0,base.2,0.985506
40,3,7,res9,cifar10,1000.0,1,base.6,0.984572
40,3,7,res9,cifar10,1000.0,2,base.7,0.965450
40,3,7,res9,cifar10,1000.0,3,base.11,0.952625
40,3,7,res9,cifar10,1000.0,4,base.15,0.879026
40,3,7,res9,cifar10,1000.0,5,base.16,0.758362
40,3,7,res9,cifar10,1000.0,6,base.17,0.758362
40,3,7,res9,cifar10,1000.0,7,base.18,0.758362
40,3,7,res9,cifar10,1000.0,8,classifier,0.663569
40,3,8,res9,cifar10,1000.0,0,base.2,0.983476
40,3,8,res9,cifar10,1000.0,1,base.6,0.950173
40,3,8,res9,cifar10,1000.0,2,base.7,0.901551
40,3,8,res9,cifar10,1000.0,3,base.11,0.895145
40,3,8,res9,cifar10,1000.0,4,base.15,0.877259
40,3,8,res9,cifar10,1000.0,5,base.16,0.822076
40,3,8,res9,cifar10,1000.0,6,base.17,0.822076
40,3,8,res9,cifar10,1000.0,7,base.18,0.822076
40,3,8,res9,cifar10,1000.0,8,classifier,0.801962
40,3,9,res9,cifar10,1000.0,0,base.2,0.991652
40,3,9,res9,cifar10,1000.0,1,base.6,0.977440
40,3,9,res9,cifar10,1000.0,2,base.7,0.949610
40,3,9,res9,cifar10,1000.0,3,base.11,0.938573
40,3,9,res9,cifar10,1000.0,4,base.15,0.865160
40,3,9,res9,cifar10,1000.0,5,base.16,0.787155
40,3,9,res9,cifar10,1000.0,6,base.17,0.787155
40,3,9,res9,cifar10,1000.0,7,base.18,0.787155
40,3,9,res9,cifar10,1000.0,8,classifier,0.810778
40,4,5,res9,cifar10,1000.0,0,base.2,0.994656
40,4,5,res9,cifar10,1000.0,1,base.6,0.989257
40,4,5,res9,cifar10,1000.0,2,base.7,0.953904
40,4,5,res9,cifar10,1000.0,3,base.11,0.942410
40,4,5,res9,cifar10,1000.0,4,base.15,0.887081
40,4,5,res9,cifar10,1000.0,5,base.16,0.771088
40,4,5,res9,cifar10,1000.0,6,base.17,0.771088
40,4,5,res9,cifar10,1000.0,7,base.18,0.771088
40,4,5,res9,cifar10,1000.0,8,classifier,0.707672
40,4,6,res9,cifar10,1000.0,0,base.2,0.989200
40,4,6,res9,cifar10,1000.0,1,base.6,0.962756
40,4,6,res9,cifar10,1000.0,2,base.7,0.906004
40,4,6,res9,cifar10,1000.0,3,base.11,0.923019
40,4,6,res9,cifar10,1000.0,4,base.15,0.896884
40,4,6,res9,cifar10,1000.0,5,base.16,0.743118
40,4,6,res9,cifar10,1000.0,6,base.17,0.743118
40,4,6,res9,cifar10,1000.0,7,base.18,0.743118
40,4,6,res9,cifar10,1000.0,8,classifier,0.699481
40,4,7,res9,cifar10,1000.0,0,base.2,0.993597
40,4,7,res9,cifar10,1000.0,1,base.6,0.979246
40,4,7,res9,cifar10,1000.0,2,base.7,0.919709
40,4,7,res9,cifar10,1000.0,3,base.11,0.909653
40,4,7,res9,cifar10,1000.0,4,base.15,0.851189
40,4,7,res9,cifar10,1000.0,5,base.16,0.775428
40,4,7,res9,cifar10,1000.0,6,base.17,0.775428
40,4,7,res9,cifar10,1000.0,7,base.18,0.775428
40,4,7,res9,cifar10,1000.0,8,classifier,0.693738
40,4,8,res9,cifar10,1000.0,0,base.2,0.991571
40,4,8,res9,cifar10,1000.0,1,base.6,0.960702
40,4,8,res9,cifar10,1000.0,2,base.7,0.887892
40,4,8,res9,cifar10,1000.0,3,base.11,0.887314
40,4,8,res9,cifar10,1000.0,4,base.15,0.860056
40,4,8,res9,cifar10,1000.0,5,base.16,0.788572
40,4,8,res9,cifar10,1000.0,6,base.17,0.788572
40,4,8,res9,cifar10,1000.0,7,base.18,0.788572
40,4,8,res9,cifar10,1000.0,8,classifier,0.781805
40,4,9,res9,cifar10,1000.0,0,base.2,0.995151
40,4,9,res9,cifar10,1000.0,1,base.6,0.977906
40,4,9,res9,cifar10,1000.0,2,base.7,0.942103
40,4,9,res9,cifar10,1000.0,3,base.11,0.923590
40,4,9,res9,cifar10,1000.0,4,base.15,0.868378
40,4,9,res9,cifar10,1000.0,5,base.16,0.780968
40,4,9,res9,cifar10,1000.0,6,base.17,0.780968
40,4,9,res9,cifar10,1000.0,7,base.18,0.780968
40,4,9,res9,cifar10,1000.0,8,classifier,0.774805
40,5,6,res9,cifar10,1000.0,0,base.2,0.990172
40,5,6,res9,cifar10,1000.0,1,base.6,0.974621
40,5,6,res9,cifar10,1000.0,2,base.7,0.936635
40,5,6,res9,cifar10,1000.0,3,base.11,0.934827
40,5,6,res9,cifar10,1000.0,4,base.15,0.879824
40,5,6,res9,cifar10,1000.0,5,base.16,0.756220
40,5,6,res9,cifar10,1000.0,6,base.17,0.756220
40,5,6,res9,cifar10,1000.0,7,base.18,0.756220
40,5,6,res9,cifar10,1000.0,8,classifier,0.817535
40,5,7,res9,cifar10,1000.0,0,base.2,0.985814
40,5,7,res9,cifar10,1000.0,1,base.6,0.980362
40,5,7,res9,cifar10,1000.0,2,base.7,0.936415
40,5,7,res9,cifar10,1000.0,3,base.11,0.909917
40,5,7,res9,cifar10,1000.0,4,base.15,0.806731
40,5,7,res9,cifar10,1000.0,5,base.16,0.799067
40,5,7,res9,cifar10,1000.0,6,base.17,0.799067
40,5,7,res9,cifar10,1000.0,7,base.18,0.799067
40,5,7,res9,cifar10,1000.0,8,classifier,0.766212
40,5,8,res9,cifar10,1000.0,0,base.2,0.988708
40,5,8,res9,cifar10,1000.0,1,base.6,0.972039
40,5,8,res9,cifar10,1000.0,2,base.7,0.922655
40,5,8,res9,cifar10,1000.0,3,base.11,0.909005
40,5,8,res9,cifar10,1000.0,4,base.15,0.868249
40,5,8,res9,cifar10,1000.0,5,base.16,0.810039
40,5,8,res9,cifar10,1000.0,6,base.17,0.810039
40,5,8,res9,cifar10,1000.0,7,base.18,0.810039
40,5,8,res9,cifar10,1000.0,8,classifier,0.824445
40,5,9,res9,cifar10,1000.0,0,base.2,0.993380
40,5,9,res9,cifar10,1000.0,1,base.6,0.972781
40,5,9,res9,cifar10,1000.0,2,base.7,0.932194
40,5,9,res9,cifar10,1000.0,3,base.11,0.911099
40,5,9,res9,cifar10,1000.0,4,base.15,0.862710
40,5,9,res9,cifar10,1000.0,5,base.16,0.787486
40,5,9,res9,cifar10,1000.0,6,base.17,0.787486
40,5,9,res9,cifar10,1000.0,7,base.18,0.787486
40,5,9,res9,cifar10,1000.0,8,classifier,0.772770
40,6,7,res9,cifar10,1000.0,0,base.2,0.993450
40,6,7,res9,cifar10,1000.0,1,base.6,0.986510
40,6,7,res9,cifar10,1000.0,2,base.7,0.967377
40,6,7,res9,cifar10,1000.0,3,base.11,0.961155
40,6,7,res9,cifar10,1000.0,4,base.15,0.894548
40,6,7,res9,cifar10,1000.0,5,base.16,0.814951
40,6,7,res9,cifar10,1000.0,6,base.17,0.814951
40,6,7,res9,cifar10,1000.0,7,base.18,0.814951
